ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603787.SH,20251231,14.06,4.4383,12.5942,3.49,126.278,55.3965,2.0351,0.9216,0.7606,1.4225,1.4225,23014.379,23014.379,8110.459,323582.1687,323582.1687
603787.SH,20251230,12.99,1.3172,3.7378,0.99,116.6679,51.1807,1.8802,0.8515,0.7027,1.5396,1.5396,23014.379,23014.379,8110.459,298956.7832,298956.7832
603787.SH,20251229,12.95,1.1992,3.4028,0.88,116.3087,51.023,1.8744,0.8489,0.7005,1.5444,1.5444,23014.379,23014.379,8110.459,298036.2081,298036.2081
603787.SH,20251226,13.0,1.4453,4.1011,1.06,116.7577,51.2201,1.8816,0.8522,0.7032,1.5385,1.5385,23014.379,23014.379,8110.459,299186.927,299186.927
603787.SH,20251225,13.17,0.9409,2.6699,0.63,118.2846,51.8899,1.9063,0.8633,0.7124,1.5186,1.5186,23014.379,23014.379,8110.459,303099.3714,303099.3714
603787.SH,20251224,13.19,1.4646,4.1559,0.91,118.4642,51.9687,1.9091,0.8646,0.7135,1.5163,1.5163,23014.379,23014.379,8110.459,303559.659,303559.659
603787.SH,20251223,12.9,1.5708,4.4575,0.98,115.8596,50.826,1.8672,0.8456,0.6978,1.5504,1.5504,23014.379,23014.379,8110.459,296885.4891,296885.4891
603787.SH,20251222,13.08,1.3977,3.9661,0.84,117.4762,51.5353,1.8932,0.8574,0.7076,1.5291,1.5291,23014.379,23014.379,8110.459,301028.0773,301028.0773
603787.SH,20251219,13.24,1.4608,4.1453,0.76,118.9132,52.1657,1.9164,0.8679,0.7162,1.5106,1.5106,23014.379,23014.379,8110.459,304710.378,304710.378
603787.SH,20251218,12.93,1.5917,4.5165,0.72,116.129,50.9442,1.8715,0.8476,0.6995,1.5468,1.5468,23014.379,23014.379,8110.459,297575.9205,297575.9205
603787.SH,20251217,12.74,2.0344,5.7729,0.79,114.4226,50.1956,1.844,0.8351,0.6892,1.5699,1.5699,23014.379,23014.379,8110.459,293203.1885,293203.1885
603787.SH,20251216,13.02,1.5561,4.4157,0.47,116.9373,51.2989,1.8845,0.8535,0.7043,1.5361,1.5361,23014.379,23014.379,8110.459,299647.2146,299647.2146
603787.SH,20251215,13.29,1.6348,4.6389,0.49,119.3623,52.3627,1.9236,0.8712,0.7189,1.5049,1.5049,23014.379,23014.379,8110.459,305861.0969,305861.0969
603787.SH,20251212,13.21,2.7484,7.799,0.89,118.6438,52.0475,1.912,0.8659,0.7146,1.514,1.514,23014.379,23014.379,8110.459,304019.9466,304019.9466
603787.SH,20251211,13.7,3.1041,8.8081,1.14,123.0447,53.9781,1.983,0.898,0.7411,1.4599,1.4599,23014.379,23014.379,8110.459,315296.9923,315296.9923
603787.SH,20251210,14.38,3.7881,10.7492,1.67,129.152,56.6573,2.0814,0.9426,0.7779,1.3908,1.3908,23014.379,23014.379,8110.459,330946.77,330946.77
603787.SH,20251209,14.42,5.3307,15.1265,3.5,129.5113,56.8149,2.0872,0.9452,0.7801,1.387,1.387,23014.379,23014.379,8110.459,331867.3452,331867.3452
603787.SH,20251208,13.73,1.82,5.1644,1.2,123.3141,54.0963,1.9873,0.9,0.7427,1.4567,1.4567,23014.379,23014.379,8110.459,315987.4237,315987.4237
603787.SH,20251205,13.91,1.3253,3.7606,0.88,124.9308,54.8055,2.0134,0.9118,0.7525,1.4378,1.4378,23014.379,23014.379,8110.459,320130.0119,320130.0119
603787.SH,20251204,13.78,1.3729,3.8958,0.92,123.7632,54.2933,1.9945,0.9033,0.7454,1.4514,1.4514,23014.379,23014.379,8110.459,317138.1426,317138.1426
603787.SH,20251203,14.06,1.484,4.2111,1.01,126.278,55.3965,2.0351,0.9216,0.7606,1.4225,1.4225,23014.379,23014.379,8110.459,323582.1687,323582.1687
603787.SH,20251202,14.07,1.6099,4.5682,1.1,126.3678,55.4359,2.0365,0.9223,0.7611,1.4215,1.4215,23014.379,23014.379,8110.459,323812.3125,323812.3125
603787.SH,20251201,14.28,1.7926,5.0866,1.26,128.2539,56.2633,2.0669,0.9361,0.7725,1.4006,1.4006,23014.379,23014.379,8110.459,328645.3321,328645.3321
603787.SH,20251128,14.17,1.2529,3.5553,0.7,127.2659,55.8299,2.051,0.9289,0.7665,1.4114,1.4114,23014.379,23014.379,8110.459,326113.7504,326113.7504
603787.SH,20251127,13.93,1.2842,3.6439,0.6,125.1104,54.8843,2.0163,0.9131,0.7536,1.4358,1.4358,23014.379,23014.379,8110.459,320590.2995,320590.2995
603787.SH,20251126,13.77,1.415,4.0152,0.58,123.6734,54.2539,1.9931,0.9026,0.7449,1.4524,1.4524,23014.379,23014.379,8110.459,316907.9988,316907.9988
603787.SH,20251125,13.99,1.5658,4.4431,0.55,125.6493,55.1207,2.0249,0.9171,0.7568,1.4296,1.4296,23014.379,23014.379,8110.459,321971.1622,321971.1622
603787.SH,20251124,13.69,1.6086,4.5647,0.46,122.9549,53.9387,1.9815,0.8974,0.7406,1.4609,1.4609,23014.379,23014.379,8110.459,315066.8485,315066.8485
603787.SH,20251121,13.51,3.0615,8.6874,0.88,121.3382,53.2295,1.9555,0.8856,0.7308,1.4804,1.4804,23014.379,23014.379,8110.459,310924.2603,310924.2603
603787.SH,20251120,14.0,3.06,8.6831,0.87,125.7391,55.1601,2.0264,0.9177,0.7573,1.4286,1.4286,23014.379,23014.379,8110.459,322201.306,322201.306
603787.SH,20251119,14.39,2.8151,7.9883,0.77,129.2418,56.6967,2.0828,0.9433,0.7784,1.3899,1.3899,23014.379,23014.379,8110.459,331176.9138,331176.9138
603787.SH,20251118,14.24,3.6946,10.4837,1.04,127.8946,56.1057,2.0611,0.9334,0.7703,1.4045,1.4045,23014.379,23014.379,8110.459,327724.757,327724.757
603787.SH,20251117,14.71,4.6975,13.3297,1.52,132.1159,57.9575,2.1292,0.9643,0.7958,1.3596,1.3596,23014.379,23014.379,8110.459,338541.5151,338541.5151
603787.SH,20251114,14.5,3.107,8.8164,1.0,130.2298,57.1301,2.0988,0.9505,0.7844,1.3793,1.3793,23014.379,23014.379,8110.459,333708.4955,333708.4955
603787.SH,20251113,14.36,3.2214,9.1412,1.04,128.9724,56.5785,2.0785,0.9413,0.7768,1.3928,1.3928,23014.379,23014.379,8110.459,330486.4824,330486.4824
603787.SH,20251112,14.23,3.6787,10.4389,1.13,127.8048,56.0663,2.0597,0.9328,0.7698,1.4055,1.4055,23014.379,23014.379,8110.459,327494.6132,327494.6132
603787.SH,20251111,14.29,3.0713,8.7152,0.91,128.3437,56.3027,2.0684,0.9367,0.773,1.3996,1.3996,23014.379,23014.379,8110.459,328875.4759,328875.4759
603787.SH,20251110,14.17,2.3859,6.7703,0.58,127.2659,55.8299,2.051,0.9289,0.7665,1.4114,1.4114,23014.379,23014.379,8110.459,326113.7504,326113.7504
603787.SH,20251107,14.12,3.1409,8.9126,0.62,126.8168,55.6329,2.0438,0.9256,0.7638,1.4164,1.4164,23014.379,23014.379,8110.459,324963.0315,324963.0315
603787.SH,20251106,14.11,3.1713,8.9988,0.57,126.727,55.5935,2.0423,0.9249,0.7633,1.4174,1.4174,23014.379,23014.379,8110.459,324732.8877,324732.8877
603787.SH,20251105,14.12,4.5669,12.9591,0.71,126.8168,55.6329,2.0438,0.9256,0.7638,1.4164,1.4164,23014.379,23014.379,8110.459,324963.0315,324963.0315
603787.SH,20251104,13.88,3.6578,10.3794,0.43,124.6613,54.6873,2.009,0.9098,0.7509,1.4409,1.4409,23014.379,23014.379,8110.459,319439.5805,319439.5805
603787.SH,20251103,13.97,6.1234,17.3758,0.75,125.4696,55.0419,2.022,0.9157,0.7557,1.4316,1.4316,23014.379,23014.379,8110.459,321510.8746,321510.8746
603787.SH,20251031,14.37,7.9665,22.606,1.15,129.0622,56.6179,2.0799,0.942,0.7774,1.3918,1.3918,23014.379,23014.379,8110.459,330716.6262,330716.6262
603787.SH,20251030,13.65,5.5065,15.6252,0.9,122.5956,53.7811,1.9757,0.8948,0.7384,1.4652,1.4652,23014.379,23014.379,8110.459,314146.2734,314146.2734
603787.SH,20251029,14.0,8.8113,25.0031,1.92,125.7391,55.1601,2.0264,0.9177,0.7573,1.4286,1.4286,23014.379,23014.379,8110.459,322201.306,322201.306
603787.SH,20251028,13.6,13.6735,38.8001,6.47,122.1465,53.5841,1.9685,0.8915,0.7357,1.4706,1.4706,23014.379,23014.379,8110.459,312995.5544,312995.5544
603787.SH,20251027,13.95,4.8969,13.8956,3.64,125.29,54.9631,2.0191,0.9144,0.7546,1.4337,1.4337,23014.379,23014.379,8110.459,321050.5871,321050.5871
603787.SH,20251024,12.68,1.6927,4.8032,1.32,113.8837,79.9992,1.8985,0.8312,0.7322,1.5773,1.5773,23014.379,23014.379,8110.459,291822.3257,291822.3257
603787.SH,20251023,12.68,1.6443,4.666,1.39,113.8837,79.9992,1.8985,0.8312,0.7322,1.5773,1.5773,23014.379,23014.379,8110.459,291822.3257,291822.3257
603787.SH,20251022,12.49,1.0752,3.0509,0.86,112.1772,78.8005,1.8701,0.8187,0.7213,1.6013,1.6013,23014.379,23014.379,8110.459,287449.5937,287449.5937
603787.SH,20251021,12.44,1.2552,3.5618,1.02,111.7282,78.485,1.8626,0.8155,0.7184,1.6077,1.6077,23014.379,23014.379,8110.459,286298.8748,286298.8748
603787.SH,20251020,12.2,1.057,2.9993,0.81,109.5726,76.9708,1.8267,0.7997,0.7045,1.6393,1.6393,23014.379,23014.379,8110.459,280775.4238,280775.4238
603787.SH,20251017,12.09,1.365,3.8735,1.03,108.5847,76.2768,1.8102,0.7925,0.6982,1.6543,1.6543,23014.379,23014.379,8110.459,278243.8421,278243.8421
603787.SH,20251016,12.28,1.1537,3.2738,0.86,110.2911,77.4755,1.8386,0.805,0.7091,1.6287,1.6287,23014.379,23014.379,8110.459,282616.5741,282616.5741
603787.SH,20251015,12.37,1.4297,4.0569,1.17,111.0995,78.0434,1.8521,0.8109,0.7143,1.6168,1.6168,23014.379,23014.379,8110.459,284687.8682,284687.8682
603787.SH,20251014,12.09,1.1441,3.2466,0.93,108.5847,76.2768,1.8102,0.7925,0.6982,1.6543,1.6543,23014.379,23014.379,8110.459,278243.8421,278243.8421
603787.SH,20251013,12.08,1.4647,4.1561,1.2,108.4949,76.2137,1.8087,0.7919,0.6976,1.6556,1.6556,23014.379,23014.379,8110.459,278013.6983,278013.6983
603787.SH,20251010,12.2,1.4325,4.065,1.18,109.5726,76.9708,1.8267,0.7997,0.7045,1.6393,1.6393,23014.379,23014.379,8110.459,280775.4238,280775.4238
603787.SH,20251009,12.04,1.2019,3.4104,0.96,108.1356,75.9614,1.8027,0.7892,0.6953,1.6611,1.6611,23014.379,23014.379,8110.459,277093.1232,277093.1232
603787.SH,20250930,12.1,0.8927,2.5333,0.62,108.6745,76.3399,1.8117,0.7932,0.6987,1.6529,1.6529,23014.379,23014.379,8110.459,278473.9859,278473.9859
603787.SH,20250929,12.23,1.1377,3.2283,0.75,109.8421,77.1601,1.8311,0.8017,0.7063,1.6353,1.6353,23014.379,23014.379,8110.459,281465.8552,281465.8552
603787.SH,20250926,12.17,1.4152,4.0157,0.83,109.3032,76.7815,1.8222,0.7978,0.7028,1.6434,1.6434,23014.379,23014.379,8110.459,280084.9924,280084.9924
603787.SH,20250925,12.14,1.4467,4.1051,0.7,109.0338,76.5923,1.7909,0.7958,0.7011,1.6474,1.2356,23014.379,23014.379,8110.459,279394.5611,279394.5611
603787.SH,20250924,12.37,1.3677,3.881,0.63,111.0995,78.0434,1.8248,0.8109,0.7143,1.6168,1.2126,23014.379,23014.379,8110.459,284687.8682,284687.8682
603787.SH,20250923,12.23,1.8485,5.2452,0.86,109.8421,77.1601,1.8041,0.8017,0.7063,1.6353,1.2265,23014.379,23014.379,8110.459,281465.8552,281465.8552
603787.SH,20250922,12.25,1.4767,4.1903,0.66,110.0217,77.2863,1.8071,0.803,0.7074,1.6327,1.2245,23014.379,23014.379,8110.459,281926.1428,281926.1428
603787.SH,20250919,12.27,2.4113,6.8425,0.95,110.2013,77.4125,1.81,0.8043,0.7086,1.63,1.2225,23014.379,23014.379,8110.459,282386.4303,282386.4303
603787.SH,20250918,12.57,3.2395,9.1923,1.07,112.8957,79.3052,1.8543,0.824,0.7259,1.5911,1.1933,23014.379,23014.379,8110.459,289290.744,289290.744
