ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600686.SH,20251231,17.74,3.0865,5.6118,1.54,80.64,38.7059,3.9168,0.5539,0.511,0.1973,0.6201,71704.7417,71704.7417,39437.9871,1272042.1178,1272042.1178
600686.SH,20251230,17.24,1.7993,3.2714,0.77,78.3672,37.615,3.8064,0.5383,0.4966,0.203,0.6381,71704.7417,71704.7417,39437.9871,1236189.7469,1236189.7469
600686.SH,20251229,17.08,2.0247,3.6812,0.7,77.6399,37.2659,3.771,0.5333,0.492,0.2049,0.644,71704.7417,71704.7417,39437.9871,1224716.9882,1224716.9882
600686.SH,20251226,17.04,2.3717,4.3122,0.81,77.4581,37.1786,3.7622,0.532,0.4908,0.2054,0.6455,71704.7417,71704.7417,39437.9871,1221848.7986,1221848.7986
600686.SH,20251225,16.68,1.7159,3.1199,0.55,75.8216,36.3932,3.6827,0.5208,0.4804,0.2098,0.6595,71704.7417,71704.7417,39437.9871,1196035.0916,1196035.0916
600686.SH,20251224,16.63,2.1181,3.8511,0.61,75.5943,36.2841,3.6717,0.5192,0.479,0.2105,0.6615,71704.7417,71704.7417,39437.9871,1192449.8545,1192449.8545
600686.SH,20251223,16.5,3.3808,6.1469,0.85,75.0034,36.0004,3.643,0.5152,0.4753,0.2121,0.6667,71704.7417,71704.7417,39437.9871,1183128.2381,1183128.2381
600686.SH,20251222,17.12,4.9576,9.0138,1.3,77.8217,37.3532,3.7799,0.5345,0.4931,0.2044,0.6425,71704.7417,71704.7417,39437.9871,1227585.1779,1227585.1779
600686.SH,20251219,16.09,2.5146,4.5719,0.63,73.1397,35.1059,3.5525,0.5024,0.4634,0.2175,0.6837,71704.7417,71704.7417,39437.9871,1153729.294,1153729.294
600686.SH,20251218,15.97,2.5525,4.6409,0.65,72.5942,34.8441,3.526,0.4986,0.46,0.2192,0.6888,71704.7417,71704.7417,39437.9871,1145124.7249,1145124.7249
600686.SH,20251217,16.5,3.9989,7.2706,1.1,75.0034,36.0004,3.643,0.5152,0.4753,0.2121,0.6667,71704.7417,71704.7417,39437.9871,1183128.2381,1183128.2381
600686.SH,20251216,16.1,5.8802,10.6912,2.0,73.1851,35.1277,3.5547,0.5027,0.4637,0.2174,0.6832,71704.7417,71704.7417,39437.9871,1154446.3414,1154446.3414
600686.SH,20251215,17.21,4.0617,7.3849,1.48,78.2308,37.5495,3.7998,0.5373,0.4957,0.2034,0.6392,71704.7417,71704.7417,39437.9871,1234038.6047,1234038.6047
600686.SH,20251212,16.49,3.5826,6.5138,1.38,74.958,35.9786,3.6408,0.5149,0.475,0.2122,0.6671,71704.7417,71704.7417,39437.9871,1182411.1906,1182411.1906
600686.SH,20251211,16.39,2.2551,4.1002,0.9,74.5034,35.7604,3.6187,0.5117,0.4721,0.2135,0.6711,71704.7417,71704.7417,39437.9871,1175240.7165,1175240.7165
600686.SH,20251210,16.77,2.4181,4.3965,0.95,76.2307,36.5895,3.7026,0.5236,0.483,0.2087,0.6559,71704.7417,71704.7417,39437.9871,1202488.5183,1202488.5183
600686.SH,20251209,16.36,2.3752,4.3184,0.85,74.367,35.695,3.6121,0.5108,0.4712,0.2139,0.6724,71704.7417,71704.7417,39437.9871,1173089.5742,1173089.5742
600686.SH,20251208,16.55,3.1305,5.6918,1.1,75.2307,36.1095,3.654,0.5167,0.4767,0.2115,0.6647,71704.7417,71704.7417,39437.9871,1186713.4751,1186713.4751
600686.SH,20251205,16.4,2.7574,5.0134,0.89,74.5488,35.7822,3.6209,0.5121,0.4724,0.2134,0.6707,71704.7417,71704.7417,39437.9871,1175957.7639,1175957.7639
600686.SH,20251204,15.97,1.896,3.4473,0.57,72.5942,34.8441,3.526,0.4986,0.46,0.2192,0.6888,71704.7417,71704.7417,39437.9871,1145124.7249,1145124.7249
600686.SH,20251203,16.16,2.6213,4.7659,0.8,73.4579,35.2586,3.5679,0.5046,0.4655,0.2166,0.6807,71704.7417,71704.7417,39437.9871,1158748.6259,1158748.6259
600686.SH,20251202,16.43,3.6069,6.558,1.09,74.6852,35.8477,3.6275,0.513,0.4732,0.213,0.6695,71704.7417,71704.7417,39437.9871,1178108.9061,1178108.9061
600686.SH,20251201,16.0,3.2925,5.9863,0.97,72.7306,34.9095,3.5326,0.4996,0.4608,0.2188,0.6875,71704.7417,71704.7417,39437.9871,1147275.8672,1147275.8672
600686.SH,20251128,15.97,4.1529,7.5507,1.31,72.5942,34.8441,3.526,0.4986,0.46,0.2192,0.6888,71704.7417,71704.7417,39437.9871,1145124.7249,1145124.7249
600686.SH,20251127,15.39,2.8621,5.2037,0.93,69.9577,33.5786,3.3979,0.4805,0.4433,0.2274,0.7147,71704.7417,71704.7417,39437.9871,1103535.9748,1103535.9748
600686.SH,20251126,15.34,2.44,4.4363,0.77,69.7304,33.4695,3.3869,0.479,0.4418,0.2282,0.7171,71704.7417,71704.7417,39437.9871,1099950.7377,1099950.7377
600686.SH,20251125,15.36,3.7532,6.8239,1.17,69.8214,33.5131,3.3913,0.4796,0.4424,0.2279,0.7161,71704.7417,71704.7417,39437.9871,1101384.8325,1101384.8325
600686.SH,20251124,15.5,3.7266,6.7755,1.12,70.4577,33.8186,3.4222,0.484,0.4464,0.2258,0.7097,71704.7417,71704.7417,39437.9871,1111423.4964,1111423.4964
600686.SH,20251121,14.09,3.1091,5.6528,0.79,64.0484,30.7422,3.1109,0.4399,0.4058,0.2484,0.7807,71704.7417,71704.7417,39437.9871,1010319.8106,1010319.8106
600686.SH,20251120,14.73,2.4298,4.4178,0.48,66.9576,32.1386,3.2522,0.4599,0.4243,0.2376,0.7468,71704.7417,71704.7417,39437.9871,1056210.8452,1056210.8452
600686.SH,20251119,14.74,2.8478,5.1778,0.58,67.003,32.1604,3.2544,0.4602,0.4246,0.2374,0.7463,71704.7417,71704.7417,39437.9871,1056927.8927,1056927.8927
600686.SH,20251118,15.02,3.902,7.0945,0.83,68.2758,32.7713,3.3162,0.469,0.4326,0.233,0.7324,71704.7417,71704.7417,39437.9871,1077005.2203,1077005.2203
600686.SH,20251117,15.83,4.3238,7.8614,0.95,71.9578,34.5386,3.4951,0.4943,0.456,0.2211,0.6949,71704.7417,71704.7417,39437.9871,1135086.0611,1135086.0611
600686.SH,20251114,16.24,6.1409,11.1651,1.44,73.8215,35.4332,3.5856,0.5071,0.4678,0.2155,0.6773,71704.7417,71704.7417,39437.9871,1164485.0052,1164485.0052
600686.SH,20251113,16.6,7.9403,14.4367,2.26,75.458,36.2186,3.6651,0.5183,0.4781,0.2108,0.6627,71704.7417,71704.7417,39437.9871,1190298.7122,1190298.7122
600686.SH,20251112,15.09,2.3362,4.2477,0.57,68.594,32.924,3.3317,0.4712,0.4346,0.2319,0.729,71704.7417,71704.7417,39437.9871,1082024.5523,1082024.5523
600686.SH,20251111,15.05,2.8938,5.2614,0.65,68.4122,32.8368,3.3229,0.4699,0.4335,0.2326,0.7309,71704.7417,71704.7417,39437.9871,1079156.3626,1079156.3626
600686.SH,20251110,15.19,3.4322,6.2403,0.68,69.0486,33.1422,3.3538,0.4743,0.4375,0.2304,0.7242,71704.7417,71704.7417,39437.9871,1089195.0264,1089195.0264
600686.SH,20251107,15.37,4.7,8.5454,0.74,69.8668,33.5349,3.3935,0.4799,0.4427,0.2277,0.7157,71704.7417,71704.7417,39437.9871,1102101.8799,1102101.8799
600686.SH,20251106,15.72,4.1968,7.6304,0.6,71.4578,34.2986,3.4708,0.4908,0.4528,0.2226,0.6997,71704.7417,71704.7417,39437.9871,1127198.5395,1127198.5395
600686.SH,20251105,15.95,5.3699,9.7634,0.74,72.5033,34.8004,3.5216,0.498,0.4594,0.2194,0.6897,71704.7417,71704.7417,39437.9871,1143690.6301,1143690.6301
600686.SH,20251104,15.57,4.5215,8.2208,0.51,70.7759,33.9713,3.4377,0.4861,0.4485,0.2248,0.7065,71704.7417,71704.7417,39437.9871,1116442.8283,1116442.8283
600686.SH,20251103,15.75,6.5289,11.8707,0.78,71.5942,34.364,3.4774,0.4918,0.4536,0.2222,0.6984,71704.7417,71704.7417,39437.9871,1129349.6818,1129349.6818
600686.SH,20251031,15.14,11.2685,20.488,1.46,68.8213,33.0331,3.3427,0.4727,0.4361,0.2312,0.7266,71704.7417,71704.7417,39437.9871,1085609.7893,1085609.7893
600686.SH,20251030,14.75,7.2213,13.1295,1.01,67.0485,50.9506,3.3737,0.4605,0.4495,0.2373,0.7458,71704.7417,71704.7417,39437.9871,1057644.9401,1057644.9401
600686.SH,20251029,14.57,6.9128,12.5686,1.1,66.2303,50.3288,3.3325,0.4549,0.444,0.2402,0.755,71704.7417,71704.7417,39437.9871,1044738.0866,1044738.0866
600686.SH,20251028,15.21,11.99,21.7997,2.62,69.1395,52.5396,3.4789,0.4749,0.4635,0.2301,0.7232,71704.7417,71704.7417,39437.9871,1090629.1213,1090629.1213
600686.SH,20251027,15.5,4.2769,7.776,0.83,70.4577,53.5413,3.5452,0.484,0.4723,0.2258,0.7097,71704.7417,71704.7417,39437.9871,1111423.4964,1111423.4964
600686.SH,20251024,14.09,8.3087,15.1066,1.75,64.0484,48.6708,3.2227,0.4399,0.4294,0.2484,0.7807,71704.7417,71704.7417,39437.9871,1010319.8106,1010319.8106
600686.SH,20251023,13.33,4.1937,7.6248,0.83,60.5937,46.0455,3.0489,0.4162,0.4062,0.2626,0.8252,71704.7417,71704.7417,39437.9871,955824.2069,955824.2069
600686.SH,20251022,12.85,2.6374,4.7953,0.44,58.4117,44.3875,2.9391,0.4012,0.3916,0.2724,0.856,71704.7417,71704.7417,39437.9871,921405.9308,921405.9308
600686.SH,20251021,13.08,3.5027,6.3685,0.52,59.4572,45.182,2.9713,0.4084,0.3986,0.2676,0.6116,71704.7417,71704.7417,39437.9871,937898.0214,937898.0214
600686.SH,20251020,13.09,7.0535,12.8244,0.91,59.5027,45.2165,2.9736,0.4087,0.3989,0.2674,0.6112,71704.7417,71704.7417,39437.9871,938615.0689,938615.0689
600686.SH,20251017,12.49,6.2992,11.4531,0.72,56.7753,43.1439,2.8373,0.39,0.3806,0.2802,0.6405,71704.7417,71704.7417,39437.9871,895592.2238,895592.2238
600686.SH,20251016,13.19,5.693,10.3508,0.59,59.9573,45.5619,2.9963,0.4118,0.4019,0.2654,0.6065,71704.7417,71704.7417,39437.9871,945785.543,945785.543
600686.SH,20251015,13.73,7.3717,13.4029,0.88,62.4119,47.4272,3.119,0.4287,0.4184,0.2549,0.5827,71704.7417,71704.7417,39437.9871,984506.1035,984506.1035
600686.SH,20251014,13.19,7.2001,13.0909,0.99,59.9573,45.5619,2.9963,0.4118,0.4019,0.2654,0.6065,71704.7417,71704.7417,39437.9871,945785.543,945785.543
600686.SH,20251013,13.49,12.1688,22.1249,2.33,61.321,46.5982,3.0645,0.4212,0.4111,0.2595,0.593,71704.7417,71704.7417,39437.9871,967296.9655,967296.9655
600686.SH,20251010,12.88,11.5524,21.0042,3.53,58.5481,44.4911,2.9259,0.4021,0.3925,0.2717,0.6211,71704.7417,71704.7417,39437.9871,923557.0731,923557.0731
600686.SH,20251009,12.35,9.9519,18.0942,5.45,56.1389,42.6603,2.8055,0.3856,0.3764,0.2834,0.6478,71704.7417,71704.7417,39437.9871,885553.56,885553.56
600686.SH,20250930,11.33,1.1364,2.0661,0.47,51.5023,39.137,2.5738,0.3538,0.3453,0.3089,0.7061,71704.7417,71704.7417,39437.9871,812414.7235,812414.7235
600686.SH,20250929,11.31,1.5487,2.8157,0.65,51.4114,39.0679,2.5692,0.3531,0.3447,0.3095,0.7073,71704.7417,71704.7417,39437.9871,810980.6286,810980.6286
600686.SH,20250926,11.37,1.9328,3.5142,0.75,51.6842,39.2751,2.5829,0.355,0.3465,0.3078,0.7036,71704.7417,71704.7417,39437.9871,815282.9131,815282.9131
600686.SH,20250925,11.36,1.7908,3.2561,0.62,51.6387,39.2406,2.5806,0.3547,0.3462,0.3081,0.7042,71704.7417,71704.7417,39437.9871,814565.8657,814565.8657
600686.SH,20250924,11.54,2.7223,4.9497,0.97,52.4569,39.8624,2.6215,0.3603,0.3517,0.3033,0.6932,71704.7417,71704.7417,39437.9871,827472.7192,827472.7192
600686.SH,20250923,11.56,3.9745,7.2262,1.46,52.5478,39.9315,2.626,0.3609,0.3523,0.3028,0.692,71704.7417,71704.7417,39437.9871,828906.8141,828906.8141
600686.SH,20250922,11.33,1.5709,2.8562,0.5,51.5023,39.137,2.5738,0.3538,0.3453,0.3089,0.7061,71704.7417,71704.7417,39437.9871,812414.7235,812414.7235
600686.SH,20250919,11.42,2.7664,5.0297,0.86,51.9114,39.4479,2.5942,0.3566,0.348,0.3065,0.7005,71704.7417,71704.7417,39437.9871,818868.1502,818868.1502
600686.SH,20250918,11.6,3.2945,5.9899,1.1,52.7297,40.0696,2.6351,0.3622,0.3535,0.3017,0.6897,71704.7417,71704.7417,39437.9871,831775.0037,831775.0037
600686.SH,20250917,11.83,2.4421,4.4402,0.88,53.7752,40.8641,2.6874,0.3694,0.3605,0.2959,0.6762,71704.7417,71704.7417,39437.9871,848267.0943,848267.0943
600686.SH,20250916,11.83,3.4987,6.3611,1.33,53.7752,40.8641,2.6874,0.3694,0.3605,0.2959,0.6762,71704.7417,71704.7417,39437.9871,848267.0943,848267.0943
600686.SH,20250915,11.88,3.5529,6.4598,1.53,54.0025,41.0368,2.6987,0.3709,0.362,0.2946,0.6734,71704.7417,71704.7417,39437.9871,851852.3314,851852.3314
600686.SH,20250912,11.94,3.3847,6.154,1.66,54.2752,41.2441,2.7124,0.3728,0.3639,0.2931,0.67,71704.7417,71704.7417,39437.9871,856154.6159,856154.6159
600686.SH,20250911,12.11,2.1384,3.888,1.07,55.048,41.8313,2.751,0.3781,0.369,0.289,0.6606,71704.7417,71704.7417,39437.9871,868344.422,868344.422
600686.SH,20250910,12.07,1.3608,2.4741,0.57,54.8661,41.6931,2.7419,0.3769,0.3678,0.29,0.6628,71704.7417,71704.7417,39437.9871,865476.2323,865476.2323
600686.SH,20250909,12.11,2.6825,4.8773,1.14,55.048,41.8313,2.751,0.3781,0.369,0.289,0.6606,71704.7417,71704.7417,39437.9871,868344.422,868344.422
600686.SH,20250908,12.1,2.0727,3.7684,0.89,55.0025,41.7968,2.7487,0.3778,0.3687,0.2893,0.6612,71704.7417,71704.7417,39437.9871,867627.3746,867627.3746
600686.SH,20250905,12.1,1.9694,3.5807,0.8,55.0025,41.7968,2.7487,0.3778,0.3687,0.2893,0.6612,71704.7417,71704.7417,39437.9871,867627.3746,867627.3746
600686.SH,20250904,12.02,1.872,3.4036,0.7,54.6388,41.5204,2.7305,0.3753,0.3663,0.2912,0.6656,71704.7417,71704.7417,39437.9871,861890.9952,861890.9952
600686.SH,20250903,12.0,3.3058,6.0104,1.19,54.5479,41.4513,2.726,0.3747,0.3657,0.2917,0.6667,71704.7417,71704.7417,39437.9871,860456.9004,860456.9004
600686.SH,20250902,12.32,2.5832,4.6967,0.89,56.0025,42.5567,2.7987,0.3847,0.3754,0.2841,0.6494,71704.7417,71704.7417,39437.9871,883402.4177,883402.4177
600686.SH,20250901,12.42,1.9638,3.5705,0.62,56.4571,42.9021,2.8214,0.3878,0.3785,0.2818,0.6441,71704.7417,71704.7417,39437.9871,890572.8919,890572.8919
600686.SH,20250829,12.52,2.5342,4.6076,0.78,56.9117,43.2476,2.8441,0.3909,0.3815,0.2796,0.639,71704.7417,71704.7417,39437.9871,897743.3661,897743.3661
600686.SH,20250828,12.46,3.027,5.5037,0.91,56.6389,43.0403,2.8305,0.389,0.3797,0.2809,0.6421,71704.7417,71704.7417,39437.9871,893441.0816,893441.0816
600686.SH,20250827,12.52,3.8165,6.939,1.03,56.9117,48.0475,2.895,0.3909,0.3755,0.2796,0.639,71704.7417,71704.7417,39437.9871,897743.3661,897743.3661
600686.SH,20250826,12.86,3.141,5.7108,0.86,58.4572,49.3523,2.9736,0.4015,0.3857,0.2722,0.6221,71704.7417,71704.7417,39437.9871,922122.9783,922122.9783
600686.SH,20250825,12.73,3.1937,5.8067,0.87,57.8663,48.8534,2.9436,0.3975,0.3818,0.2749,0.6284,71704.7417,71704.7417,39437.9871,912801.3618,912801.3618
600686.SH,20250822,12.77,2.9726,5.4047,0.86,58.0481,49.0069,2.9528,0.3987,0.383,0.2741,0.6265,71704.7417,71704.7417,39437.9871,915669.5515,915669.5515
600686.SH,20250821,12.72,3.565,6.4818,1.1,57.8208,48.815,2.9413,0.3972,0.3815,0.2752,0.6289,71704.7417,71704.7417,39437.9871,912084.3144,912084.3144
600686.SH,20250820,12.91,5.5967,10.1758,2.18,58.6845,49.5442,2.9852,0.4031,0.3872,0.2711,0.6197,71704.7417,71704.7417,39437.9871,925708.2153,925708.2153
600686.SH,20250819,12.55,3.0072,5.4677,1.18,57.048,48.1626,2.902,0.3918,0.3764,0.2789,0.6375,71704.7417,71704.7417,39437.9871,899894.5083,899894.5083
600686.SH,20250818,12.51,3.2661,5.9383,1.48,56.8662,48.0091,2.8927,0.3906,0.3752,0.2798,0.6395,71704.7417,71704.7417,39437.9871,897026.3187,897026.3187
600686.SH,20250815,12.33,1.9268,3.5032,0.91,56.048,47.3183,2.8511,0.385,0.3698,0.2839,0.6488,71704.7417,71704.7417,39437.9871,884119.4652,884119.4652
600686.SH,20250814,12.29,2.4148,4.3904,1.22,55.8662,47.1648,2.8418,0.3837,0.3686,0.2848,0.6509,71704.7417,71704.7417,39437.9871,881251.2755,881251.2755
600686.SH,20250813,12.45,2.2295,4.0537,1.21,56.5935,47.7788,2.8788,0.3887,0.3734,0.2811,0.6426,71704.7417,71704.7417,39437.9871,892724.0342,892724.0342
600686.SH,20250812,12.52,2.9267,5.3213,1.84,56.9117,48.0475,2.895,0.3909,0.3755,0.2796,0.639,71704.7417,71704.7417,39437.9871,897743.3661,897743.3661
600686.SH,20250811,12.4,1.5715,2.8572,0.98,56.3662,47.587,2.8673,0.3872,0.3719,0.2823,0.6452,71704.7417,71704.7417,39437.9871,889138.7971,889138.7971
600686.SH,20250808,12.29,1.4029,2.5508,0.88,55.8662,47.1648,2.8418,0.3837,0.3686,0.2848,0.6509,71704.7417,71704.7417,39437.9871,881251.2755,881251.2755
600686.SH,20250807,12.36,1.7572,3.1949,1.09,56.1844,47.4335,2.858,0.3859,0.3707,0.2832,0.6472,71704.7417,71704.7417,39437.9871,886270.6074,886270.6074
600686.SH,20250806,12.43,1.5648,2.845,0.94,56.5026,47.7021,2.8742,0.3881,0.3728,0.2816,0.6436,71704.7417,71704.7417,39437.9871,891289.9393,891289.9393
600686.SH,20250805,12.45,1.6729,3.0415,0.98,56.5935,47.7788,2.8788,0.3887,0.3734,0.2811,0.6426,71704.7417,71704.7417,39437.9871,892724.0342,892724.0342
600686.SH,20250804,12.37,1.5795,2.8719,0.7,56.2298,47.4718,2.8603,0.3862,0.371,0.2829,0.6467,71704.7417,71704.7417,39437.9871,886987.6548,886987.6548
600686.SH,20250801,12.43,1.3691,2.4893,0.5,56.5026,47.7021,2.8742,0.3881,0.3728,0.2816,0.6436,71704.7417,71704.7417,39437.9871,891289.9393,891289.9393
600686.SH,20250731,12.34,1.8792,3.4167,0.66,56.0935,47.3567,2.8534,0.3853,0.3701,0.2836,0.6483,71704.7417,71704.7417,39437.9871,884836.5126,884836.5126
600686.SH,20250730,12.44,1.7843,3.2441,0.56,56.548,47.7405,2.8765,0.3884,0.3731,0.2814,0.6431,71704.7417,71704.7417,39437.9871,892006.9867,892006.9867
600686.SH,20250729,12.58,1.9225,3.4954,0.58,57.1844,48.2777,2.9089,0.3928,0.3773,0.2782,0.6359,71704.7417,71704.7417,39437.9871,902045.6506,902045.6506
600686.SH,20250728,12.59,4.3321,7.8765,1.53,57.2299,48.3161,2.9112,0.3931,0.3776,0.278,0.6354,71704.7417,71704.7417,39437.9871,902762.698,902762.698
600686.SH,20250725,12.83,3.6479,6.6325,1.38,58.3208,49.2372,2.9667,0.4006,0.3848,0.2728,0.6235,71704.7417,71704.7417,39437.9871,919971.836,919971.836
600686.SH,20250724,12.76,2.5224,4.5861,0.93,58.0026,48.9685,2.9505,0.3984,0.3827,0.2743,0.627,71704.7417,71704.7417,39437.9871,914952.5041,914952.5041
600686.SH,20250723,12.67,3.4415,6.2572,1.36,57.5935,48.6231,2.9297,0.3956,0.38,0.2762,0.6314,71704.7417,71704.7417,39437.9871,908499.0773,908499.0773
600686.SH,20250722,12.71,2.556,4.6472,0.86,57.7754,48.7766,2.939,0.3968,0.3812,0.2754,0.6294,71704.7417,71704.7417,39437.9871,911367.267,911367.267
600686.SH,20250721,12.9,1.9988,3.6341,0.61,58.639,49.5058,2.9829,0.4028,0.3869,0.2713,0.6202,71704.7417,71704.7417,39437.9871,924991.1679,924991.1679
600686.SH,20250718,12.85,2.7073,4.9223,0.7,58.4117,49.3139,2.9713,0.4012,0.3854,0.2724,0.6226,71704.7417,71704.7417,39437.9871,921405.9308,921405.9308
600686.SH,20250717,12.93,2.8183,5.1241,0.6,58.7754,49.6209,2.9898,0.4037,0.3878,0.2707,0.6187,71704.7417,71704.7417,39437.9871,927142.3102,927142.3102
600686.SH,20250716,12.81,2.5724,4.677,0.51,58.2299,49.1604,2.9621,0.4,0.3842,0.2732,0.6245,71704.7417,71704.7417,39437.9871,918537.7412,918537.7412
600686.SH,20250715,12.76,4.8204,8.7643,1.02,58.0026,48.9685,2.9505,0.3984,0.3827,0.2743,0.627,71704.7417,71704.7417,39437.9871,914952.5041,914952.5041
