ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600844.SH,20250604,3.1,2.098,2.9407,0.72,,,16.3557,4.0929,3.9095,0.0,,101652.424,82273.0634,58695.4202,315122.5144,255046.4965
600844.SH,20250603,3.09,1.888,2.6464,0.62,,,16.3029,4.0797,3.8969,0.0,,101652.424,82273.0634,58695.4202,314105.9902,254223.7659
600844.SH,20250530,3.07,2.148,3.0109,0.69,,,16.1974,4.0533,3.8717,0.0,,101652.424,82273.0634,58695.4202,312072.9417,252578.3046
600844.SH,20250529,3.13,3.0529,4.2792,0.96,,,16.5139,4.1325,3.9474,0.0,,101652.424,82273.0634,58695.4202,318172.0871,257514.6884
600844.SH,20250528,3.09,4.4118,6.184,1.43,,,16.3029,4.0797,3.8969,0.0,,101652.424,82273.0634,58695.4202,314105.9902,254223.7659
600844.SH,20250527,3.24,3.0817,4.3196,0.91,,,17.0943,4.2778,4.0861,0.0,,101652.424,82273.0634,58695.4202,329353.8538,266564.7254
600844.SH,20250526,3.18,2.4359,3.4143,0.61,,,16.7777,4.1986,4.0104,0.0,,101652.424,82273.0634,58695.4202,323254.7083,261628.3416
600844.SH,20250523,3.12,2.6364,3.6954,0.59,,,16.4612,4.1193,3.9348,0.0,,101652.424,82273.0634,58695.4202,317155.5629,256691.9578
600844.SH,20250522,3.15,3.3033,4.6302,0.67,,,16.6195,4.159,3.9726,0.0,,101652.424,82273.0634,58695.4202,320205.1356,259160.1497
600844.SH,20250521,3.25,3.9677,5.5615,0.7,,,17.1471,4.291,4.0987,0.0,,101652.424,82273.0634,58695.4202,330370.378,267387.4561
600844.SH,20250520,3.3,4.636,6.4983,0.77,,,17.4109,4.357,4.1618,0.0,,101652.424,82273.0634,58695.4202,335452.9992,271501.1092
600844.SH,20250519,3.3,5.2905,7.4157,0.83,,,17.4109,4.357,4.1618,0.0,,101652.424,82273.0634,58695.4202,335452.9992,271501.1092
600844.SH,20250516,3.26,5.0553,7.0861,0.63,,,17.1998,4.3042,4.1113,0.0,,101652.424,82273.0634,58695.4202,331386.9022,268210.1867
600844.SH,20250515,3.2,5.8792,8.2409,0.56,,,16.8833,4.225,4.0356,0.0,,101652.424,82273.0634,58695.4202,325287.7568,263273.8029
600844.SH,20250514,3.26,7.2854,10.2119,0.68,,,17.1998,4.3042,4.1113,0.0,,101652.424,82273.0634,58695.4202,331386.9022,268210.1867
600844.SH,20250513,3.21,6.5677,9.2059,0.65,,,16.936,4.2382,4.0483,0.0,,101652.424,82273.0634,58695.4202,326304.281,264096.5335
600844.SH,20250512,3.17,7.2262,10.1289,0.8,,,16.725,4.1854,3.9978,0.0,,101652.424,82273.0634,58695.4202,322238.1841,260805.611
600844.SH,20250509,3.26,12.9297,18.1236,1.85,,,17.1998,4.3042,4.1113,0.0,,101652.424,82273.0634,58695.4202,331386.9022,268210.1867
600844.SH,20250508,3.27,18.9429,26.5522,4.71,,,17.2526,4.3174,4.1239,0.0,,101652.424,82273.0634,58695.4202,332403.4265,269032.9173
600844.SH,20250507,3.21,8.1793,11.4649,2.58,,,16.936,4.2382,4.0483,0.0,,101652.424,82273.0634,58695.4202,326304.281,264096.5335
600844.SH,20250506,2.92,3.4383,4.8194,0.89,,,15.406,3.8553,3.6825,0.0,,101652.424,82273.0634,58695.4202,296825.0781,240237.3451
600844.SH,20250430,2.84,1.8637,2.6124,0.4,,,14.9839,3.7497,3.5816,0.0,,101652.424,82273.0634,58695.4202,288692.8842,233655.5001
600844.SH,20250429,2.83,2.4599,3.4481,0.4,,,12.5604,3.7365,3.7365,0.0,,101652.424,82273.0634,58695.4202,287676.3599,232832.7694
600844.SH,20250428,2.8,4.1723,5.8483,0.52,,,12.4272,3.6968,3.6968,0.0,,101652.424,82273.0634,58695.4202,284626.7872,230364.5775
600844.SH,20250425,2.95,3.9266,5.5039,0.47,,,13.093,3.8949,3.8949,0.0,,101652.424,82273.0634,58695.4202,299874.6508,242705.537
600844.SH,20250424,3.07,6.915,9.6927,0.84,,,13.6256,4.0533,4.0533,0.0,,101652.424,82273.0634,58695.4202,312072.9417,252578.3046
600844.SH,20250423,2.96,5.8852,8.2493,0.69,,,13.1374,3.9081,3.9081,0.0,,101652.424,82273.0634,58695.4202,300891.175,243528.2677
600844.SH,20250422,3.05,9.8147,13.7572,1.03,,,13.5368,4.0269,4.0269,0.0,,101652.424,82273.0634,58695.4202,310039.8932,250932.8434
600844.SH,20250421,3.2,13.7474,19.2697,1.62,,,14.2026,4.225,4.225,0.0,,101652.424,82273.0634,58695.4202,325287.7568,263273.8029
600844.SH,20250418,3.0,5.4289,7.6097,0.64,,,13.3149,3.9609,3.9609,0.0,,101652.424,82273.0634,58695.4202,304957.272,246819.1902
600844.SH,20250417,3.07,6.111,8.5657,0.69,,,13.6256,4.0533,4.0533,0.0,,101652.424,82273.0634,58695.4202,312072.9417,252578.3046
600844.SH,20250416,3.06,7.5815,10.6269,0.82,,,13.5812,4.0401,4.0401,0.0,,101652.424,82273.0634,58695.4202,311056.4174,251755.574
