ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300952.SZ,20251231,40.87,15.6518,22.2575,1.41,60.5248,67.5286,4.1639,5.5558,5.5189,0.516,0.5278,17258.6789,10478.8554,7368.8554,705362.2066,428270.8202
300952.SZ,20251230,39.5,13.2518,18.8447,1.46,58.496,65.265,4.0244,5.3696,5.3339,0.5339,0.5461,17258.6789,10478.8554,7368.8554,681717.8166,413914.7883
300952.SZ,20251229,38.29,13.5737,19.3024,1.88,56.7041,63.2657,3.9011,5.2051,5.1705,0.5507,0.5634,17258.6789,10478.8554,7368.8554,660834.8151,401235.3733
300952.SZ,20251226,35.69,9.2357,13.1336,1.53,52.8537,58.9698,3.6362,4.8516,4.8194,0.5908,0.6044,17258.6789,10478.8554,7368.8554,615962.2499,373990.3492
300952.SZ,20251225,36.12,13.4728,19.159,3.3,53.4905,59.6803,3.68,4.9101,4.8775,0.5838,0.5972,17258.6789,10478.8554,7368.8554,623383.4819,378496.257
300952.SZ,20251224,33.41,5.8455,8.3126,1.48,49.4772,55.2026,3.4039,4.5417,4.5116,0.6312,0.6457,17258.6789,10478.8554,7368.8554,576612.462,350098.5589
300952.SZ,20251223,32.86,3.3199,4.721,0.79,48.6627,54.2938,3.3479,4.4669,4.4373,0.6417,0.6565,17258.6789,10478.8554,7368.8554,567120.1887,344335.1884
300952.SZ,20251222,33.02,4.2385,6.0274,0.99,48.8997,54.5582,3.3642,4.4887,4.4589,0.6386,0.6533,17258.6789,10478.8554,7368.8554,569881.5773,346011.8053
300952.SZ,20251219,32.51,3.3167,4.7165,0.7,48.1444,53.7155,3.3122,4.4193,4.39,0.6486,0.6636,17258.6789,10478.8554,7368.8554,561079.651,340667.5891
300952.SZ,20251218,32.62,3.7089,5.2742,0.69,48.3073,53.8973,3.3234,4.4343,4.4049,0.6464,0.6613,17258.6789,10478.8554,7368.8554,562978.1057,341820.2631
