ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300863.SZ,20251231,50.4,1.6122,3.6507,1.06,58.6687,56.3784,6.6402,2.5998,2.4111,0.4686,0.4232,18817.5836,18086.8834,7987.2484,948406.2134,911578.9234
300863.SZ,20251230,51.42,2.1014,4.7585,1.28,59.8561,57.5194,6.7746,2.6524,2.4599,0.4593,0.4148,18817.5836,18086.8834,7987.2484,967600.1487,930027.5444
300863.SZ,20251229,50.45,1.1248,2.5472,0.53,58.7269,56.4343,6.6468,2.6024,2.4135,0.4681,0.4228,18817.5836,18086.8834,7987.2484,949347.0926,912483.2675
300863.SZ,20251226,50.01,1.6116,3.6495,0.74,58.2147,55.9421,6.5888,2.5797,2.3925,0.4722,0.4265,18817.5836,18086.8834,7987.2484,941067.3558,904525.0388
300863.SZ,20251225,50.94,1.2134,2.7477,0.57,59.2973,56.9824,6.7113,2.6276,2.4369,0.4636,0.4187,18817.5836,18086.8834,7987.2484,958567.7086,921345.8404
300863.SZ,20251224,50.86,1.5584,3.5289,0.75,59.2042,56.8929,6.7008,2.6235,2.4331,0.4643,0.4194,18817.5836,18086.8834,7987.2484,957062.3019,919898.8897
300863.SZ,20251223,51.58,2.7183,6.1555,1.55,60.0423,57.6983,6.7957,2.6607,2.4676,0.4579,0.4135,18817.5836,18086.8834,7987.2484,970610.9621,932921.4458
300863.SZ,20251222,52.42,3.4865,7.895,2.73,61.0201,58.638,6.9063,2.704,2.5078,0.4505,0.4069,18817.5836,18086.8834,7987.2484,986417.7323,948114.4278
300863.SZ,20251219,50.01,1.9203,4.3485,1.82,58.2147,55.9421,6.5888,2.5797,2.3925,0.4722,0.4265,18817.5836,18086.8834,7987.2484,941067.3558,904525.0388
300863.SZ,20251218,49.21,0.9373,2.1226,0.87,57.2835,55.0472,6.4834,2.5384,2.3542,0.4799,0.4335,18817.5836,18086.8834,7987.2484,926013.289,890055.5321
300863.SZ,20251217,49.37,1.312,2.971,1.21,57.4697,55.2262,6.5045,2.5467,2.3618,0.4784,0.4321,18817.5836,18086.8834,7987.2484,929024.1023,892949.4335
300863.SZ,20251216,48.5,1.1372,2.5752,0.87,56.457,54.253,6.3899,2.5018,2.3202,0.4869,0.4398,18817.5836,18086.8834,7987.2484,912652.8046,877213.8449
300863.SZ,20251215,48.31,1.0851,2.4572,0.86,56.2358,54.0405,6.3648,2.492,2.3111,0.4889,0.4415,18817.5836,18086.8834,7987.2484,909077.4637,873777.3371
300863.SZ,20251212,48.42,0.8066,1.8266,0.63,56.3639,54.1635,6.3793,2.4977,2.3164,0.4877,0.4405,18817.5836,18086.8834,7987.2484,911147.3979,875766.8942
300863.SZ,20251211,48.45,1.0742,2.4326,0.83,56.3988,54.1971,6.3833,2.4992,2.3178,0.4874,0.4403,18817.5836,18086.8834,7987.2484,911711.9254,876309.5007
300863.SZ,20251210,49.09,1.3195,2.988,1.04,57.1438,54.913,6.4676,2.5322,2.3484,0.4811,0.4345,18817.5836,18086.8834,7987.2484,923755.1789,887885.1061
300863.SZ,20251209,49.0,2.2669,5.1333,2.09,57.039,54.8123,6.4558,2.5276,2.3441,0.482,0.4353,18817.5836,18086.8834,7987.2484,922061.5964,886257.2866
300863.SZ,20251208,47.85,0.8487,1.9218,0.67,55.7004,53.5259,6.3042,2.4682,2.2891,0.4936,0.4458,18817.5836,18086.8834,7987.2484,900421.3753,865457.3707
300863.SZ,20251205,47.59,0.8623,1.9527,0.67,55.3977,53.2351,6.27,2.4548,2.2767,0.4962,0.4482,18817.5836,18086.8834,7987.2484,895528.8035,860754.781
300863.SZ,20251204,46.95,1.1546,2.6145,0.89,54.6527,52.5191,6.1857,2.4218,2.2461,0.503,0.4543,18817.5836,18086.8834,7987.2484,883485.55,849179.1756
300863.SZ,20251203,48.32,1.1983,2.7135,0.8,56.2475,54.0516,6.3662,2.4925,2.3116,0.4887,0.4414,18817.5836,18086.8834,7987.2484,909265.6396,873958.2059
300863.SZ,20251202,47.85,1.3607,3.0813,0.91,55.7004,53.5259,6.3042,2.4682,2.2891,0.4936,0.4458,18817.5836,18086.8834,7987.2484,900421.3753,865457.3707
300863.SZ,20251201,48.99,1.736,3.9312,1.3,57.0274,54.8011,6.4544,2.5271,2.3437,0.4821,0.4354,18817.5836,18086.8834,7987.2484,921873.4206,886076.4178
300863.SZ,20251128,48.66,0.9996,2.2635,0.71,56.6433,54.432,6.411,2.51,2.3279,0.4853,0.4384,18817.5836,18086.8834,7987.2484,915663.618,880107.7462
300863.SZ,20251127,48.2,1.1755,2.6619,0.88,56.1078,53.9174,6.3504,2.4863,2.3059,0.49,0.4425,18817.5836,18086.8834,7987.2484,907007.5295,871787.7799
300863.SZ,20251126,48.02,2.1734,4.9217,1.96,55.8983,53.7161,6.3266,2.477,2.2973,0.4918,0.4442,18817.5836,18086.8834,7987.2484,903620.3645,868532.1409
300863.SZ,20251125,46.8,1.4085,3.1894,1.33,54.4781,52.3513,6.1659,2.4141,2.2389,0.5046,0.4558,18817.5836,18086.8834,7987.2484,880662.9125,846466.1431
300863.SZ,20251124,46.57,0.9025,2.0436,0.7,54.2104,52.0941,6.1356,2.4022,2.2279,0.5071,0.458,18817.5836,18086.8834,7987.2484,876334.8683,842306.1599
300863.SZ,20251121,45.68,1.3302,3.0123,0.89,53.1743,51.0985,6.0183,2.3563,2.1853,0.517,0.467,18817.5836,18086.8834,7987.2484,859587.2188,826208.8337
300863.SZ,20251120,47.39,0.8273,1.8734,0.49,55.1649,53.0113,6.2436,2.4445,2.2671,0.4983,0.4501,18817.5836,18086.8834,7987.2484,891765.2868,857137.4043
300863.SZ,20251119,47.51,1.083,2.4524,0.64,55.3046,53.1456,6.2594,2.4507,2.2729,0.4971,0.449,18817.5836,18086.8834,7987.2484,894023.3968,859307.8303
300863.SZ,20251118,48.09,1.1404,2.5824,0.62,55.9797,53.7944,6.3359,2.4806,2.3006,0.4911,0.4436,18817.5836,18086.8834,7987.2484,904937.5953,869798.2227
300863.SZ,20251117,48.93,2.0751,4.6989,1.13,56.9575,54.734,6.4465,2.524,2.3408,0.4827,0.4359,18817.5836,18086.8834,7987.2484,920744.3655,884991.2048
300863.SZ,20251114,49.94,2.3663,5.3584,1.22,58.1333,55.8638,6.5796,2.5761,2.3891,0.4729,0.4271,18817.5836,18086.8834,7987.2484,939750.125,903258.957
300863.SZ,20251113,48.64,1.7071,3.8657,0.71,56.62,54.4096,6.4083,2.509,2.3269,0.4855,0.4385,18817.5836,18086.8834,7987.2484,915287.2663,879746.0086
