ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600667.SH,20251231,7.97,2.1102,3.174,0.57,25.3557,28.446,1.9257,0.4739,0.5023,1.3267,1.2003,209154.2178,209154.2178,139051.571,1666959.1159,1666959.1159
600667.SH,20251230,8.03,2.5968,3.9059,0.57,25.5465,28.6601,1.9401,0.4775,0.5061,1.3168,1.1913,209154.2178,209154.2178,139051.571,1679508.3689,1679508.3689
600667.SH,20251229,8.04,2.6052,3.9187,0.58,25.5784,28.6958,1.9426,0.4781,0.5067,1.3151,1.1899,209154.2178,209154.2178,139051.571,1681599.9111,1681599.9111
600667.SH,20251226,8.09,3.1061,4.6721,0.72,25.7374,28.8743,1.9546,0.4811,0.5099,1.307,1.1825,209154.2178,209154.2178,139051.571,1692057.622,1692057.622
600667.SH,20251225,8.18,3.7655,5.6638,0.94,26.0237,29.1955,1.9764,0.4864,0.5156,1.2926,1.1695,209154.2178,209154.2178,139051.571,1710881.5016,1710881.5016
600667.SH,20251224,8.34,6.3208,9.5075,2.04,26.5328,29.7666,2.015,0.4959,0.5257,1.2678,1.1471,209154.2178,209154.2178,139051.571,1744346.1765,1744346.1765
600667.SH,20251223,8.12,7.0263,10.5686,3.36,25.8329,28.9814,1.9619,0.4829,0.5118,1.3022,1.1781,209154.2178,209154.2178,139051.571,1698332.2485,1698332.2485
600667.SH,20251222,7.77,2.3099,3.4745,1.18,24.7194,27.7322,1.8773,0.462,0.4897,1.3608,1.2312,209154.2178,209154.2178,139051.571,1625128.2723,1625128.2723
600667.SH,20251219,7.65,2.1248,3.1961,1.09,24.3376,27.3039,1.8483,0.4549,0.4822,1.3822,1.2505,209154.2178,209154.2178,139051.571,1600029.7662,1600029.7662
600667.SH,20251218,7.66,2.2485,3.382,1.21,24.3694,27.3396,1.8508,0.4555,0.4828,1.3804,1.2489,209154.2178,209154.2178,139051.571,1602121.3083,1602121.3083
600667.SH,20251217,7.55,1.7489,2.6306,0.9,24.0195,26.947,1.8242,0.449,0.4759,1.4005,1.2671,209154.2178,209154.2178,139051.571,1579114.3444,1579114.3444
600667.SH,20251216,7.44,2.02,3.0384,1.02,23.6695,26.5543,1.7976,0.4424,0.4689,1.4212,1.2858,209154.2178,209154.2178,139051.571,1556107.3804,1556107.3804
600667.SH,20251215,7.67,1.6063,2.4162,0.71,24.4012,27.3752,1.8532,0.4561,0.4834,1.3786,1.2473,209154.2178,209154.2178,139051.571,1604212.8505,1604212.8505
