ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600039.SH,20251231,9.95,0.2422,2.0924,1.16,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,869328.0645,100610.0078,8652112.6918,8649814.2418
600039.SH,20251230,9.98,0.2173,1.8776,1.02,12.0366,11.2168,1.7545,0.8092,0.7988,5.5621,4.1044,869559.0645,869328.0645,100610.0078,8678199.4637,8675894.0837
600039.SH,20251229,9.8,0.2104,1.8182,0.92,11.8195,11.0145,1.7229,0.7946,0.7844,5.6643,4.1798,869559.0645,869328.0645,100610.0078,8521678.8321,8519415.0321
600039.SH,20251226,9.95,0.1911,1.6516,0.77,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,869328.0645,100610.0078,8652112.6918,8649814.2418
600039.SH,20251225,9.92,0.2574,2.224,1.05,11.9642,11.1494,1.744,0.8044,0.794,5.5957,4.1292,869559.0645,869328.0645,100610.0078,8626025.9198,8623734.3998
600039.SH,20251224,9.81,0.1676,1.4484,0.62,11.8315,11.0258,1.7246,0.7955,0.7852,5.6585,4.1755,869559.0645,869328.0645,100610.0078,8530374.4227,8528108.3127
600039.SH,20251223,9.84,0.2396,2.0706,0.85,11.8677,11.0595,1.7299,0.7979,0.7876,5.6412,4.1628,869559.0645,869328.0645,100610.0078,8556461.1947,8554188.1547
600039.SH,20251222,9.75,0.2893,2.5001,0.87,11.7592,10.9583,1.7141,0.7906,0.7804,5.6933,4.2012,869559.0645,869328.0645,100610.0078,8478200.8789,8475948.6289
600039.SH,20251219,9.88,0.2856,2.4669,0.58,11.916,11.1044,1.7369,0.8011,0.7908,5.6184,4.1459,869559.0645,869328.0645,100640.6523,8591243.5573,8588961.2773
600039.SH,20251218,9.87,0.2438,0.9775,0.45,11.9039,11.0932,1.7352,0.8003,0.79,5.6241,4.1501,869559.0645,869328.0645,216831.0563,8582547.9666,8580267.9966
600039.SH,20251217,9.89,0.2997,1.2014,0.53,11.928,11.1157,1.7387,0.8019,0.7916,5.6127,4.1417,869559.0645,869328.0645,216831.0563,8599939.1479,8597654.5579
600039.SH,20251216,10.03,0.2831,1.1351,0.49,12.0969,11.273,1.7633,0.8133,0.8028,5.5344,4.0839,869559.0645,869328.0645,216831.0563,8721677.4169,8719360.4869
600039.SH,20251215,10.12,0.5431,2.1772,1.04,12.2054,11.3742,1.7791,0.8206,0.81,5.4852,4.0476,869559.0645,869328.0645,216831.0563,8799937.7327,8797600.0127
600039.SH,20251212,10.25,1.0852,4.3507,3.02,12.3622,11.5203,1.802,0.8311,0.8204,5.4156,3.9963,869559.0645,869328.0645,216831.0563,8912980.4111,8910612.6611
600039.SH,20251211,9.65,0.4961,1.9891,1.66,11.6386,10.8459,1.6965,0.7825,0.7724,5.7523,4.2448,869559.0645,869328.0645,216831.0563,8391244.9724,8389015.8224
600039.SH,20251210,9.75,0.4364,1.7496,1.78,11.7592,10.9583,1.7141,0.7906,0.7804,5.6933,4.2012,869559.0645,869328.0645,216831.0563,8478200.8789,8475948.6289
600039.SH,20251209,9.36,0.3037,1.2176,1.36,11.2888,10.52,1.6455,0.759,0.7492,5.9305,4.3763,869559.0645,869328.0645,216831.0563,8139072.8437,8136910.6837
600039.SH,20251208,9.32,0.2987,1.1976,1.32,11.2406,10.475,1.6385,0.7557,0.746,5.956,4.3951,869559.0645,869328.0645,216831.0563,8104290.4811,8102137.5611
600039.SH,20251205,9.25,0.2589,1.0378,1.22,11.1561,10.3964,1.6262,0.7501,0.7404,6.0011,4.4283,869559.0645,869328.0645,216831.0563,8043421.3466,8041284.5966
600039.SH,20251204,9.5,0.1979,0.7935,0.95,11.4576,10.6774,1.6701,0.7703,0.7604,5.8431,4.3118,869559.0645,869328.0645,216831.0563,8260811.1128,8258616.6128
600039.SH,20251203,9.45,0.1675,0.6716,0.83,11.3973,10.6212,1.6613,0.7663,0.7564,5.874,4.3346,869559.0645,869328.0645,216831.0563,8217333.1595,8215150.2095
600039.SH,20251202,9.44,0.1933,0.7751,0.92,11.3853,10.6099,1.6596,0.7655,0.7556,5.8803,4.3392,869559.0645,869328.0645,216831.0563,8208637.5689,8206456.9289
600039.SH,20251201,9.4,0.3109,1.2464,1.62,11.337,10.565,1.6525,0.7622,0.7524,5.9053,4.3576,869559.0645,869328.0645,216831.0563,8173855.2063,8171683.8063
600039.SH,20251128,9.43,0.2484,1.1588,0.95,11.3732,10.5987,1.6578,0.7646,0.7548,5.8865,4.3438,869559.0645,671556.6605,143948.3591,8199941.9782,6332779.3085
600039.SH,20251127,9.28,0.2267,1.0574,0.89,11.1923,10.4301,1.6314,0.7525,0.7428,5.9817,4.414,869559.0645,671556.6605,143948.3591,8069508.1186,6232045.8094
600039.SH,20251126,9.26,0.1839,0.8582,0.69,11.1682,10.4076,1.6279,0.7509,0.7412,5.9946,4.4235,869559.0645,671556.6605,143948.3591,8052116.9373,6218614.6762
600039.SH,20251125,9.28,0.299,1.3947,1.14,11.1923,10.4301,1.6314,0.7525,0.7428,5.9817,4.414,869559.0645,671556.6605,143948.3591,8069508.1186,6232045.8094
600039.SH,20251124,9.21,0.2809,1.3102,0.93,11.1079,10.3514,1.6191,0.7468,0.7372,6.0271,4.4475,869559.0645,671556.6605,143948.3591,8008638.984,6185036.8432
600039.SH,20251121,9.19,0.3136,1.4631,0.93,11.0838,10.3289,1.6156,0.7452,0.7356,6.0402,4.4572,869559.0645,671556.6605,143948.3591,7991247.8028,6171605.71
600039.SH,20251120,9.33,0.1899,0.8858,0.42,11.2526,10.4863,1.6402,0.7565,0.7468,5.9496,4.3903,869559.0645,671556.6605,143948.3591,8112986.0718,6265623.6425
600039.SH,20251119,9.35,0.252,1.1755,0.48,11.2767,10.5088,1.6438,0.7582,0.7484,5.9369,4.381,869559.0645,671556.6605,143948.3591,8130377.2531,6279054.7757
600039.SH,20251118,9.45,0.2699,1.2592,0.45,11.3973,10.6212,1.6613,0.7663,0.7564,5.874,4.3346,869559.0645,671556.6605,143948.3591,8217333.1595,6346210.4417
600039.SH,20251117,9.57,0.4913,2.2918,0.78,11.5421,10.756,1.6824,0.776,0.766,5.8004,4.2802,869559.0645,671556.6605,143948.3591,8321680.2473,6426797.241
600039.SH,20251114,9.43,0.4828,2.2522,0.79,11.3732,10.5987,1.6578,0.7646,0.7548,5.8865,4.3438,869559.0645,671556.6605,143948.3591,8199941.9782,6332779.3085
600039.SH,20251113,9.51,0.7657,3.5721,1.4,11.4697,10.6886,1.6719,0.7711,0.7612,5.837,4.3072,869559.0645,671556.6605,143948.3591,8269506.7034,6386503.8414
600039.SH,20251112,9.8,0.6273,2.9266,1.23,11.8195,11.0145,1.7229,0.7946,0.7844,5.6643,4.1798,869559.0645,671556.6605,143948.3591,8521678.8321,6581255.2729
600039.SH,20251111,9.83,0.6369,2.9712,1.28,11.8557,11.0483,1.7281,0.7971,0.7868,5.647,4.167,869559.0645,671556.6605,143948.3591,8547765.604,6601401.9727
600039.SH,20251110,9.95,0.629,2.9342,1.21,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,671556.6605,143948.3591,8652112.6918,6681988.772
600039.SH,20251107,9.85,0.3985,1.859,0.62,11.8798,11.0707,1.7317,0.7987,0.7884,5.6355,4.1586,869559.0645,671556.6605,143948.3591,8565156.7853,6614833.1059
600039.SH,20251106,9.86,0.4373,2.04,0.65,11.8918,11.082,1.7334,0.7995,0.7892,5.6298,4.1544,869559.0645,671556.6605,143948.3591,8573852.376,6621548.6725
600039.SH,20251105,9.95,0.4568,2.1313,0.7,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,671556.6605,143948.3591,8652112.6918,6681988.772
600039.SH,20251104,9.7,0.5625,2.624,0.9,11.6989,10.9021,1.7053,0.7865,0.7764,5.7227,4.2229,869559.0645,671556.6605,143948.3591,8434722.9257,6514099.6069
600039.SH,20251103,9.74,0.7507,3.5022,1.16,11.7471,10.9471,1.7123,0.7898,0.7796,5.6992,4.2055,869559.0645,671556.6605,143948.3591,8469505.2882,6540961.8733
600039.SH,20251031,9.48,1.0038,4.6832,1.91,11.4335,10.6549,1.6666,0.7687,0.7588,5.8555,4.3209,869559.0645,671556.6605,143948.3591,8243419.9315,6366357.1415
600039.SH,20251030,9.05,0.5989,2.7941,1.25,10.9149,11.5823,1.6633,0.7338,0.7496,6.1337,4.5262,869559.0645,671556.6605,143948.3591,7869509.5337,6077587.7775
600039.SH,20251029,8.85,0.3332,1.5547,0.61,10.6737,11.3263,1.6265,0.7176,0.733,6.2723,4.6285,869559.0645,671556.6605,143948.3591,7695597.7208,5943276.4454
600039.SH,20251028,8.86,0.4322,2.0162,0.8,10.6858,11.3391,1.6284,0.7184,0.7338,6.2652,4.6232,869559.0645,671556.6605,143948.3591,7704293.3115,5949992.012
600039.SH,20251027,8.84,0.855,3.9886,2.01,10.6616,11.3135,1.6247,0.7168,0.7322,6.2794,4.6337,869559.0645,671556.6605,143948.3591,7686902.1302,5936560.8788
