ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300078.SZ,20251231,4.43,10.321,12.4311,1.74,,,8.5714,7.1691,6.7836,0.0,,111787.223,111336.7148,92437.6966,495217.3979,493221.6466
300078.SZ,20251230,4.24,7.9654,9.5939,1.49,,,8.2037,6.8616,6.4927,0.0,,111787.223,111336.7148,92437.6966,473977.8255,472067.6708
300078.SZ,20251229,4.1,3.5719,4.3022,0.6,,,7.9329,6.6351,6.2783,0.0,,111787.223,111336.7148,92437.6966,458327.6143,456480.5307
300078.SZ,20251226,4.14,4.7382,5.7069,0.7,,,8.0103,6.6998,6.3395,0.0,,111787.223,111336.7148,92437.6966,462799.1032,460933.9993
300078.SZ,20251225,4.17,5.8017,6.9879,0.71,,,8.0683,6.7483,6.3855,0.0,,111787.223,111336.7148,92437.6966,466152.7199,464274.1007
300078.SZ,20251224,4.23,7.5274,9.0664,0.93,,,8.1844,6.8454,6.4773,0.0,,111787.223,111336.7148,92437.6966,472859.9533,470954.3036
300078.SZ,20251223,4.13,5.1158,6.1617,0.6,,,7.9909,6.6836,6.3242,0.0,,111787.223,111336.7148,92437.6966,461681.231,459820.6321
300078.SZ,20251222,4.23,6.7589,8.1407,0.79,,,8.1844,6.8454,6.4773,0.0,,111787.223,111336.7148,92437.6966,472859.9533,470954.3036
300078.SZ,20251219,4.35,8.8779,10.6931,1.04,,,8.4166,7.0396,6.6611,0.0,,111787.223,111336.7148,92437.6966,486274.4201,484314.7094
300078.SZ,20251218,4.4,12.6918,15.2867,1.47,,,8.5133,7.1206,6.7377,0.0,,111787.223,111336.7148,92437.6966,491863.7812,489881.5451
300078.SZ,20251217,4.16,6.9604,8.3835,0.75,,,8.049,6.7322,6.3702,0.0,,111787.223,111336.7148,92437.6966,465034.8477,463160.7336
300078.SZ,20251216,4.01,7.3885,8.8991,0.72,,,7.7587,6.4894,6.1405,0.0,,111787.223,111336.7148,92437.6966,448266.7642,446460.2263
300078.SZ,20251215,4.3,6.6196,7.9729,0.51,,,8.3198,6.9587,6.5845,0.0,,111787.223,111336.7148,92437.6966,480685.0589,478747.8736
300078.SZ,20251212,4.25,9.1209,10.9857,0.65,,,8.2231,6.8778,6.508,0.0,,111787.223,111336.7148,92437.6966,475095.6978,473181.0379
