ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920047.BJ,20251031,26.49,5.8638,6.4172,2.61,,,24.6485,100.7541,103.3799,,,27427.1974,18010.6427,16457.4419,726546.4591,477101.9251
920047.BJ,20251030,24.92,2.5904,2.8349,1.23,,,21.9108,94.7826,94.0915,,,27427.1974,18010.6427,16457.4419,683485.7592,448825.2161
920047.BJ,20251029,25.93,2.8848,3.1571,1.4,,,22.7989,98.6241,97.905,,,27427.1974,18010.6427,16457.4419,711187.2286,467015.9652
920047.BJ,20251028,24.91,1.7318,1.8953,0.74,,,21.902,94.7446,94.0537,,,27427.1974,18010.6427,16457.4419,683211.4872,448645.1097
920047.BJ,20251027,25.66,1.7993,1.9691,0.79,,,22.5615,97.5972,96.8855,,,27427.1974,18010.6427,16457.4419,703781.8853,462153.0917
920047.BJ,20251024,25.91,2.214,2.423,0.95,,,22.7813,98.5481,97.8295,,,27427.1974,18010.6427,16457.4419,710638.6846,466655.7524
920047.BJ,20251023,25.3,1.9092,2.0894,0.76,,,22.2449,96.228,95.5263,,,27427.1974,18010.6427,16457.4419,693908.0942,455669.2603
920047.BJ,20251022,25.92,2.6681,2.9199,1.14,,,22.7901,98.5861,97.8672,,,27427.1974,18010.6427,16457.4419,710912.9566,466835.8588
920047.BJ,20251021,25.86,3.1389,3.4351,1.55,,,22.7373,98.3579,97.6407,,,27427.1974,18010.6427,16457.4419,709267.3248,465755.2202
920047.BJ,20251020,24.22,1.4898,1.6304,0.67,,,21.2953,92.1202,91.4485,,,27427.1974,18010.6427,16457.4419,664286.721,436217.7662
920047.BJ,20251017,24.2,2.4523,2.6837,1.17,,,21.2778,92.0441,91.3729,,,27427.1974,18010.6427,16457.4419,663738.1771,435857.5533
920047.BJ,20251016,25.46,2.7547,3.0147,1.45,,,22.3856,96.8365,96.1304,,,27427.1974,18010.6427,16457.4419,698296.4458,458550.9631
920047.BJ,20251015,24.46,1.8549,2.03,0.99,,,21.5064,93.033,92.3546,,,27427.1974,18010.6427,16457.4419,670869.2484,440540.3204
920047.BJ,20251014,24.08,1.5824,1.7317,0.68,,,21.1723,91.5877,90.9198,,,27427.1974,18010.6427,16457.4419,660446.9134,433696.2762
920047.BJ,20251013,24.36,2.4656,2.6983,1.04,,,21.4184,92.6527,91.9771,,,27427.1974,18010.6427,16457.4419,668126.5287,438739.2562
920047.BJ,20251010,24.11,1.7865,1.9551,0.68,,,21.1986,91.7018,91.0331,,,27427.1974,18010.6427,16457.4419,661269.7293,434236.5955
920047.BJ,20251009,24.86,1.8252,1.9975,0.69,,,21.8581,94.5544,93.8649,,,27427.1974,18010.6427,16457.4419,681840.1274,447744.5775
920047.BJ,20250930,25.24,1.698,1.8582,0.6,,,22.1922,95.9997,95.2997,,,27427.1974,18010.6427,16457.4419,692262.4624,454588.6217
920047.BJ,20250929,24.8,3.8002,4.1588,1.59,,,21.8053,94.3262,93.6384,,,27427.1974,18010.6427,16457.4419,680194.4955,446663.939
920047.BJ,20250926,23.27,2.7086,2.9642,1.25,,,20.4601,88.5069,87.8615,,,27427.1974,18010.6427,16457.4419,638230.8835,419107.6556
920047.BJ,20250925,22.99,3.1632,3.4617,1.65,,,20.2139,87.4419,86.8043,,,27427.1974,18010.6427,16457.4419,630551.2682,414064.6757
920047.BJ,20250924,23.87,1.8609,2.0365,0.97,,,20.9876,90.789,90.1269,,,27427.1974,18010.6427,16457.4419,654687.2019,429914.0412
920047.BJ,20250923,23.99,2.6393,2.8884,1.52,,,21.0931,91.2454,90.58,,,27427.1974,18010.6427,16457.4419,657978.4656,432075.3184
920047.BJ,20250922,25.26,1.5576,1.7046,0.89,,,22.2098,96.0758,95.3752,,,27427.1974,18010.6427,16457.4419,692811.0063,454948.8346
920047.BJ,20250919,24.58,1.5709,1.7192,0.83,,,21.6119,93.4895,92.8077,,,27427.1974,18010.6427,16457.4419,674160.5121,442701.5976
920047.BJ,20250918,25.23,1.9443,2.1278,0.94,,,22.1834,95.9617,95.262,,,27427.1974,18010.6427,16457.4419,691988.1904,454408.5153
920047.BJ,20250917,25.66,1.8426,2.0165,0.87,,,22.5615,97.5972,96.8855,,,27427.1974,18010.6427,16457.4419,703781.8853,462153.0917
920047.BJ,20250916,25.82,1.7671,1.9339,0.74,,,22.7021,98.2058,97.4896,,,27427.1974,18010.6427,16457.4419,708170.2369,465034.7945
920047.BJ,20250915,26.39,1.6308,1.7847,0.6,,,23.2033,100.3737,99.6418,,,27427.1974,18010.6427,16457.4419,723803.7394,475300.8609
920047.BJ,20250912,25.95,2.3276,2.5473,0.74,,,22.8164,98.7002,97.9805,,,27427.1974,18010.6427,16457.4419,711735.7725,467376.1781
920047.BJ,20250911,26.45,2.8279,3.0948,0.78,,,23.2561,100.602,99.8684,,,27427.1974,18010.6427,16457.4419,725449.3712,476381.4994
920047.BJ,20250910,26.5,2.0565,2.2506,0.54,,,23.3,100.7921,100.0571,,,27427.1974,18010.6427,16457.4419,726820.7311,477282.0316
920047.BJ,20250909,27.19,3.043,3.3301,0.81,,,23.9067,103.4165,102.6624,,,27427.1974,18010.6427,16457.4419,745745.4973,489709.375
920047.BJ,20250908,27.92,3.2435,3.5496,0.84,,,24.5486,106.1931,105.4187,,,27427.1974,18010.6427,16457.4419,765767.3514,502857.1442
920047.BJ,20250905,28.35,4.5109,4.9366,1.24,,,24.9266,107.8286,107.0423,,,27427.1974,18010.6427,16457.4419,777561.0463,510601.7205
920047.BJ,20250904,27.26,5.3626,5.8687,1.61,,,23.9683,103.6828,102.9267,,,27427.1974,18010.6427,16457.4419,747665.4011,490970.12
920047.BJ,20250903,26.45,2.7686,3.0299,0.82,,,23.2561,100.602,99.8684,,,27427.1974,18010.6427,16457.4419,725449.3712,476381.4994
920047.BJ,20250902,25.97,2.9402,3.2177,0.8,,,22.834,98.7763,98.056,,,27427.1974,18010.6427,16457.4419,712284.3165,467736.3909
920047.BJ,20250901,26.9,3.7432,4.0965,1.02,,,23.6517,102.3135,101.5674,,,27427.1974,18010.6427,16457.4419,737791.6101,484486.2886
920047.BJ,20250829,26.98,3.317,3.6301,0.83,,,23.7221,102.6178,101.8695,,,27427.1974,18010.6427,16457.4419,739985.7859,485927.14
920047.BJ,20250828,26.0,3.9003,4.2684,0.9,,,22.0458,98.8904,98.4821,,,27427.1974,18010.6427,16457.4419,713107.1324,468276.7102
920047.BJ,20250827,26.79,2.9665,3.2465,0.56,,,22.7157,101.8951,101.4745,,,27427.1974,18010.6427,16457.4419,734774.6183,482505.1179
920047.BJ,20250826,26.8,4.366,4.7781,0.64,,,22.7242,101.9332,101.5124,,,27427.1974,18010.6427,16457.4419,735048.8903,482685.2244
920047.BJ,20250825,27.9,3.8816,4.2479,0.54,,,23.6569,106.117,105.6789,,,27427.1974,18010.6427,16457.4419,765218.8075,502496.9313
920047.BJ,20250822,28.23,4.8517,5.3095,0.73,,,23.9367,107.3721,106.9289,,,27427.1974,18010.6427,16457.4419,774269.7826,508440.4434
920047.BJ,20250821,29.15,5.6895,6.2265,0.94,,,24.7168,110.8713,110.4136,,,27427.1974,18010.6427,16457.4419,799502.8042,525010.2347
920047.BJ,20250820,28.15,7.6751,8.3995,1.51,,,23.8689,107.0679,106.6259,,,27427.1974,18010.6427,16457.4419,772075.6068,506999.592
920047.BJ,20250819,28.44,11.7551,12.8645,3.52,,,24.1148,108.1709,107.7243,,,27427.1974,18010.6427,16457.4419,780029.4941,512222.6784
920047.BJ,20250818,25.5,5.6999,6.2378,2.17,,,21.6219,96.9887,96.5883,,,27427.1974,18010.6427,16457.4419,699393.5337,459271.3889
920047.BJ,20250815,23.37,2.4816,2.7158,0.95,,,19.8158,88.8872,88.5203,,,27427.1974,18010.6427,16457.4419,640973.6032,420908.7199
920047.BJ,20250814,23.08,2.6774,2.9301,1.0,,,19.5699,87.7842,87.4218,,,27427.1974,18010.6427,16457.4419,633019.716,415685.6335
920047.BJ,20250813,23.3,2.825,3.0917,0.9,,,19.7565,88.621,88.2552,,,27427.1974,18010.6427,16457.4419,639053.6994,419647.9749
920047.BJ,20250812,22.77,2.9964,3.2792,0.94,,,19.3071,86.6052,86.2476,,,27427.1974,18010.6427,16457.4419,624517.2848,410102.3343
920047.BJ,20250811,23.65,2.1243,2.3248,0.55,,,20.0532,89.9522,89.5809,,,27427.1974,18010.6427,16457.4419,648653.2185,425951.6999
920047.BJ,20250808,23.66,2.4791,2.713,0.54,,,20.0617,89.9903,89.6188,,,27427.1974,18010.6427,16457.4419,648927.4905,426131.8063
920047.BJ,20250807,23.48,2.9487,3.227,0.54,,,19.9091,89.3056,88.937,,,27427.1974,18010.6427,16457.4419,643990.595,422889.8906
920047.BJ,20250806,24.05,5.0968,5.5779,0.83,,,20.3924,91.4736,91.096,,,27427.1974,18010.6427,16457.4419,659624.0975,433155.9569
920047.BJ,20250805,24.61,3.3249,3.6387,0.47,,,20.8672,93.6036,93.2171,,,27427.1974,18010.6427,16457.4419,674983.328,443241.9168
920047.BJ,20250804,24.87,5.5039,6.0234,0.82,,,21.0877,94.5925,94.202,,,27427.1974,18010.6427,16457.4419,682114.3993,447924.6839
920047.BJ,20250801,23.73,5.9887,6.5539,0.91,,,20.1211,90.2565,89.8839,,,27427.1974,18010.6427,16457.4419,650847.3943,427392.5513
920047.BJ,20250731,24.99,7.5812,8.2967,1.36,,,21.1894,95.0489,94.6565,,,27427.1974,18010.6427,16457.4419,685405.663,450085.9611
920047.BJ,20250730,24.38,8.3827,9.1739,1.93,,,20.6722,92.7288,92.346,,,27427.1974,18010.6427,16457.4419,668675.0726,439099.469
920047.BJ,20250729,25.25,8.2662,9.0464,2.36,,,21.4099,96.0378,95.6413,,,27427.1974,18010.6427,16457.4419,692536.7344,454768.7282
920047.BJ,20250728,22.72,3.3138,3.6266,0.94,,,19.2647,86.415,86.0582,,,27427.1974,18010.6427,16457.4419,623145.9249,409201.8021
920047.BJ,20250725,22.71,5.3855,5.8938,1.75,,,19.2562,86.377,86.0204,,,27427.1974,18010.6427,16457.4419,622871.653,409021.6957
920047.BJ,20250724,21.89,2.4611,2.6934,0.73,,,18.5609,83.2581,82.9144,,,27427.1974,18010.6427,16457.4419,600381.3511,394252.9687
920047.BJ,20250723,21.25,2.3316,2.5516,0.72,,,18.0182,80.8239,80.4902,,,27427.1974,18010.6427,16457.4419,582827.9448,382726.1574
920047.BJ,20250722,21.16,4.0461,4.4279,1.46,,,17.9419,80.4816,80.1493,,,27427.1974,18010.6427,16457.4419,580359.497,381105.1995
920047.BJ,20250721,22.3,3.3485,3.6645,1.32,,,18.9085,84.8175,84.4674,,,27427.1974,18010.6427,16457.4419,611626.502,401637.3322
920047.BJ,20250718,22.59,3.2306,3.5355,1.34,,,19.1544,85.9205,85.5658,,,27427.1974,18010.6427,16457.4419,619580.3893,406860.4186
920047.BJ,20250717,22.89,3.9462,4.3186,1.85,,,19.4088,87.0616,86.7022,,,27427.1974,18010.6427,16457.4419,627808.5485,412263.6114
920047.BJ,20250716,22.4,1.5196,1.663,0.64,,,18.9933,85.1979,84.8462,,,27427.1974,18010.6427,16457.4419,614369.2218,403438.3965
920047.BJ,20250715,22.19,1.8326,2.0055,0.67,,,18.8153,84.3991,84.0507,,,27427.1974,18010.6427,16457.4419,608609.5103,399656.1615
920047.BJ,20250714,22.75,2.1908,2.3975,0.7,,,19.2901,86.5291,86.1719,,,27427.1974,18010.6427,16457.4419,623968.7409,409742.1214
920047.BJ,20250711,22.3,2.5635,2.8055,0.6,,,18.9085,84.8175,84.4674,,,27427.1974,18010.6427,16457.4419,611626.502,401637.3322
920047.BJ,20250710,22.09,2.5554,2.7966,0.56,,,18.7305,84.0188,83.6719,,,27427.1974,18010.6427,16457.4419,605866.7906,397855.0972
920047.BJ,20250709,22.14,2.7768,3.0389,0.58,,,18.7729,84.209,83.8613,,,27427.1974,18010.6427,16457.4419,607238.1504,398755.6294
920047.BJ,20250708,22.73,3.5536,3.889,0.66,,,19.2731,86.453,86.0961,,,27427.1974,18010.6427,16457.4419,623420.1969,409381.9086
920047.BJ,20250707,23.34,4.2525,4.6538,0.85,,,19.7904,88.7731,88.4067,,,27427.1974,18010.6427,16457.4419,640150.7873,420368.4006
920047.BJ,20250704,23.06,8.1209,8.8874,1.98,,,19.553,87.7082,87.3461,,,27427.1974,18010.6427,16457.4419,632471.172,415325.4207
920047.BJ,20250703,21.91,4.1916,4.5872,1.11,,,18.5779,83.3342,82.9901,,,27427.1974,18010.6427,16457.4419,600929.895,394613.1816
920047.BJ,20250702,21.9,3.8521,4.2156,1.09,,,18.5694,83.2961,82.9523,,,27427.1974,18010.6427,16457.4419,600655.6231,394433.0751
920047.BJ,20250701,22.79,6.3193,6.9157,2.1,,,19.324,86.6812,86.3234,,,27427.1974,18010.6427,16457.4419,625065.8287,410462.5471
920047.BJ,20250630,21.4,2.6075,2.8536,0.79,,,18.1454,81.3944,81.0584,,,27427.1974,18010.6427,16457.4419,586942.0244,385427.7538
920047.BJ,20250627,21.37,3.5429,3.8772,1.12,,,18.12,81.2803,80.9447,,,27427.1974,18010.6427,16457.4419,586119.2084,384887.4345
920047.BJ,20250626,20.41,2.5415,2.7814,0.75,,,17.306,77.629,77.3085,,,27427.1974,18010.6427,16457.4419,559789.0989,367597.2175
920047.BJ,20250625,20.94,2.5816,2.8253,0.67,,,17.7554,79.6448,79.316,,,27427.1974,18010.6427,16457.4419,574325.5136,377142.8581
920047.BJ,20250624,20.94,3.8045,4.1635,0.93,,,17.7554,79.6448,79.316,,,27427.1974,18010.6427,16457.4419,574325.5136,377142.8581
920047.BJ,20250623,20.38,4.0661,4.4499,1.02,,,17.2805,77.5149,77.1949,,,27427.1974,18010.6427,16457.4419,558966.283,367056.8982
920047.BJ,20250620,19.2,2.8306,3.0978,0.59,,,16.28,73.0267,72.7253,,,27427.1974,18010.6427,16457.4419,526602.1901,345804.3398
920047.BJ,20250619,19.08,3.7553,4.1097,0.7,,,16.1783,72.5703,72.2707,,,27427.1974,18010.6427,16457.4419,523310.9264,343643.0627
920047.BJ,20250618,19.71,4.7945,5.247,0.89,,,16.7124,74.9665,74.657,,,27427.1974,18010.6427,16457.4419,540590.0608,354989.7676
920047.BJ,20250617,20.78,4.9616,5.4299,0.84,,,17.6197,79.0362,78.71,,,27427.1974,18010.6427,16457.4419,569937.162,374261.1553
920047.BJ,20250616,21.19,3.5067,3.8376,0.48,,,17.9674,80.5957,80.263,,,27427.1974,18010.6427,16457.4419,581182.3129,381645.5188
920047.BJ,20250613,20.94,7.0656,7.7324,0.96,,,17.7554,79.6448,79.316,,,27427.1974,18010.6427,16457.4419,574325.5136,377142.8581
920047.BJ,20250612,23.19,6.6109,7.2349,0.81,,,19.6632,88.2026,87.8385,,,27427.1974,18010.6427,16457.4419,636036.7077,417666.8042
920047.BJ,20250611,22.5,4.8857,5.3468,0.53,,,19.0781,85.5782,85.2249,,,27427.1974,18010.6427,16457.4419,617111.9415,405239.4608
920047.BJ,20250610,22.87,7.345,8.0382,0.67,,,19.3919,86.9855,86.6264,,,27427.1974,18010.6427,16457.4419,627260.0045,411903.3985
920047.BJ,20250609,23.9,10.5865,11.5856,0.89,,,20.2652,90.9031,90.5278,,,27427.1974,18010.6427,16457.4419,655510.0179,430454.3605
920047.BJ,20250606,22.55,7.4888,8.1956,0.67,,,19.1205,85.7684,85.4143,,,27427.1974,18010.6427,16457.4419,618483.3014,406139.9929
920047.BJ,20250605,22.9,10.3805,11.3602,1.07,,,19.4173,87.0996,86.74,,,27427.1974,18010.6427,16457.4419,628082.8205,412443.7178
920047.BJ,20250604,23.88,10.191,11.1528,1.25,,,20.2483,90.827,90.4521,,,27427.1974,18010.6427,16457.4419,654961.4739,430094.1477
920047.BJ,20250603,24.88,16.1177,17.6388,3.05,,,21.0962,94.6305,94.2398,,,27427.1974,18010.6427,16457.4419,682388.6713,448104.7904
920047.BJ,20250530,20.94,14.9691,16.3819,5.38,,,17.7554,79.6448,79.316,,,27427.1974,18010.6427,16457.4419,574325.5136,377142.8581
920047.BJ,20250529,18.23,4.3856,4.7995,1.57,,,15.4575,69.3374,69.0511,,,27427.1974,18010.6427,16457.4419,499997.8086,328334.0164
920047.BJ,20250528,17.25,2.6447,2.8943,0.82,,,14.6266,65.61,65.3391,,,27427.1974,18010.6427,16457.4419,473119.1552,310683.5866
920047.BJ,20250527,16.99,2.7775,3.0396,0.78,,,14.4061,64.6211,64.3543,,,27427.1974,18010.6427,16457.4419,465988.0838,306000.8195
920047.BJ,20250526,16.64,1.6443,1.7994,0.45,,,14.1093,63.2898,63.0286,,,27427.1974,18010.6427,16457.4419,456388.5647,299697.0945
920047.BJ,20250523,16.44,2.4654,2.6981,0.63,,,13.9398,62.5292,62.271,,,27427.1974,18010.6427,16457.4419,450903.1253,296094.966
920047.BJ,20250522,16.3,4.4744,4.8967,1.28,,,13.821,61.9967,61.7407,,,27427.1974,18010.6427,16457.4419,447063.3176,293573.476
920047.BJ,20250521,17.69,4.8128,5.267,1.49,,,14.9996,67.2835,67.0057,,,27427.1974,18010.6427,16457.4419,485187.122,318608.2694
920047.BJ,20250520,17.79,4.3656,4.7776,1.59,,,15.0844,67.6638,67.3845,,,27427.1974,18010.6427,16457.4419,487929.8417,320409.3336
920047.BJ,20250519,16.92,2.1464,2.349,0.72,,,14.3468,64.3548,64.0892,,,27427.1974,18010.6427,16457.4419,464068.18,304740.0745
920047.BJ,20250516,16.81,3.7101,4.0602,1.41,,,14.2535,63.9364,63.6725,,,27427.1974,18010.6427,16457.4419,461051.1883,302758.9038
920047.BJ,20250515,16.32,2.4658,2.6985,0.9,,,13.838,62.0727,61.8165,,,27427.1974,18010.6427,16457.4419,447611.8616,293933.6889
920047.BJ,20250514,16.18,3.4538,3.7798,1.15,,,13.7193,61.5403,61.2862,,,27427.1974,18010.6427,16457.4419,443772.0539,291412.1989
920047.BJ,20250513,16.84,1.9328,2.1152,0.52,,,14.2789,64.0505,63.7861,,,27427.1974,18010.6427,16457.4419,461874.0042,303299.2231
920047.BJ,20250512,16.68,3.261,3.5688,0.78,,,14.1433,63.442,63.1801,,,27427.1974,18010.6427,16457.4419,457485.6526,300417.5202
920047.BJ,20250509,17.14,2.0537,2.2475,0.44,,,14.5333,65.1916,64.9225,,,27427.1974,18010.6427,16457.4419,470102.1634,308702.4159
920047.BJ,20250508,17.14,2.9236,3.1996,0.56,,,14.5333,65.1916,64.9225,,,27427.1974,18010.6427,16457.4419,470102.1634,308702.4159
920047.BJ,20250507,17.3,4.7959,5.2485,1.0,,,14.669,65.8001,65.5285,,,27427.1974,18010.6427,16457.4419,474490.515,311584.1187
920047.BJ,20250506,17.45,5.6988,6.2366,1.3,,,14.7961,66.3707,66.0967,,,27427.1974,18010.6427,16457.4419,478604.5946,314285.7151
920047.BJ,20250430,17.95,5.4462,5.9602,1.43,,,15.2201,68.2724,67.9906,,,27427.1974,18010.6427,16457.4419,492318.1933,323291.0365
920047.BJ,20250429,18.35,4.392,4.8065,1.17,,,15.5593,69.7938,69.5057,,,27427.1974,18010.6427,16457.4419,503289.0723,330495.2935
920047.BJ,20250428,18.05,5.8261,6.3759,1.72,,,15.3049,68.6528,68.3693,,,27427.1974,18010.6427,16457.4419,495060.9131,325092.1007
920047.BJ,20250425,16.7,2.6661,2.9178,0.64,,,14.1602,63.5181,63.2558,,,27427.1974,18010.6427,16457.4419,458034.1966,300777.7331
920047.BJ,20250424,17.37,3.5487,3.8836,0.85,,,14.7283,66.0664,65.7937,,,27427.1974,18010.6427,16457.4419,476410.4188,312844.8637
920047.BJ,20250423,17.2,2.6518,2.9021,0.51,,,14.2332,79.0526,65.4198,,,27427.1974,18010.6427,16457.4419,471747.7953,309783.0544
920047.BJ,20250422,17.44,4.0794,4.4644,0.85,,,14.4318,80.1557,66.3326,,,27427.1974,18010.6427,16457.4419,478330.3227,314105.6087
920047.BJ,20250421,16.77,3.9945,4.3715,0.79,,,13.8774,77.0763,63.7843,,,27427.1974,18010.6427,16457.4419,459954.1004,302038.4781
920047.BJ,20250418,16.25,6.4724,7.0832,1.56,,,13.447,74.6864,61.8065,,,27427.1974,18010.6427,16457.4419,445691.9578,292672.9439
920047.BJ,20250417,17.3,3.7358,4.0884,0.94,,,14.3159,79.5123,65.8001,,,27427.1974,18010.6427,16457.4419,474490.515,311584.1187
920047.BJ,20250416,17.39,7.627,8.3468,2.49,,,14.3904,79.9259,66.1425,,,27427.1974,18010.6427,16457.4419,476958.9628,313205.0766
920047.BJ,20250415,15.64,2.2998,2.5168,0.71,,,12.9423,71.8828,59.4864,,,27427.1974,18010.6427,16457.4419,428961.3673,281686.4518
920047.BJ,20250414,16.04,5.121,5.6043,1.62,,,13.2733,73.7212,61.0078,,,27427.1974,18010.6427,16457.4419,439932.2463,288890.7089
