ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300456.SZ,20251231,55.96,19.2191,20.776,1.28,,26.8934,6.0227,34.0119,38.6041,0.0625,,73221.3134,59744.9078,55267.9898,4097464.6979,3343325.0405
300456.SZ,20251230,62.15,20.1523,21.7848,1.37,,29.8682,6.689,37.7741,42.8743,0.0563,,73221.3134,59744.9078,55267.9898,4550704.6278,3713146.0198
300456.SZ,20251229,56.26,11.4791,12.4089,0.73,,27.0376,6.055,34.1942,38.8111,0.0622,,73221.3134,59744.9078,55267.9898,4119431.0919,3361248.5128
300456.SZ,20251226,57.32,15.5441,16.8032,0.97,,27.547,6.1691,34.8385,39.5423,0.0611,,73221.3134,59744.9078,55267.9898,4197045.6841,3424578.1151
300456.SZ,20251225,59.09,14.2264,15.3788,0.84,,28.3976,6.3596,35.9143,40.7634,0.0592,,73221.3134,59744.9078,55267.9898,4326647.4088,3530326.6019
300456.SZ,20251224,61.0,13.4988,14.5922,0.74,,29.3155,6.5652,37.0751,42.081,0.0574,,73221.3134,59744.9078,55267.9898,4466500.1174,3644439.3758
300456.SZ,20251223,61.3,19.0538,20.5972,1.03,,29.4597,6.5975,37.2575,42.2879,0.0571,,73221.3134,59744.9078,55267.9898,4488466.5114,3662362.8481
300456.SZ,20251222,60.45,16.0986,17.4026,0.82,,29.0512,6.506,36.7409,41.7016,0.0579,,73221.3134,59744.9078,55267.9898,4426228.395,3611579.6765
300456.SZ,20251219,63.39,17.1405,18.5289,0.82,,30.4641,6.8224,38.5278,43.7297,0.0552,,73221.3134,59744.9078,55267.9898,4641499.0564,3787229.7054
300456.SZ,20251218,65.68,18.758,20.2775,0.82,,31.5646,7.0689,39.9196,45.3095,0.0533,,73221.3134,59744.9078,55267.9898,4809175.8641,3924045.5443
300456.SZ,20251217,60.84,20.2519,21.8923,0.88,,29.2386,6.548,36.9779,41.9706,0.0575,,73221.3134,59744.9078,55267.9898,4454784.7073,3634880.1906
300456.SZ,20251216,64.4,20.4842,22.1435,0.88,,30.9495,6.9311,39.1416,44.4265,0.0543,,73221.3134,59744.9078,55267.9898,4715452.583,3847572.0623
300456.SZ,20251215,65.3,21.6952,23.4525,0.93,,31.382,7.028,39.6886,45.0473,0.0536,,73221.3134,59744.9078,55267.9898,4781351.765,3901342.4793
300456.SZ,20251212,62.33,23.6572,25.5735,1.04,,29.9547,6.7083,37.8835,42.9985,0.0562,,73221.3134,59744.9078,55267.9898,4563884.4642,3723900.1032
300456.SZ,20251211,55.89,28.5263,30.837,1.35,,26.8597,6.0152,33.9693,38.5558,0.0626,,73221.3134,59744.9078,55267.9898,4092339.2059,3339142.8969
300456.SZ,20251210,58.88,20.8698,22.5603,0.89,,28.2967,6.337,35.7866,40.6185,0.0594,,73221.3134,59744.9078,55267.9898,4311270.933,3517780.1713
300456.SZ,20251209,55.12,21.4754,23.2149,0.85,,26.4897,5.9323,33.5013,38.0246,0.0635,,73221.3134,59744.9078,55267.9898,4035958.7946,3293139.3179
300456.SZ,20251208,53.65,21.6753,23.431,0.82,,25.7832,5.7741,32.6079,37.0106,0.0652,,73221.3134,59744.9078,55267.9898,3928323.4639,3205314.3035
300456.SZ,20251205,48.18,20.6998,22.3766,0.75,,23.1545,5.1854,29.2833,33.2371,0.0726,,73221.3134,59744.9078,55267.9898,3527802.8796,2878509.6578
300456.SZ,20251204,46.75,21.0324,22.7361,0.68,,22.4672,5.0315,28.4141,32.2506,0.0749,,73221.3134,59744.9078,55267.9898,3423096.4015,2793074.4397
300456.SZ,20251203,47.0,32.0577,34.6545,1.02,,22.5874,5.0584,28.5661,32.423,0.0745,,73221.3134,59744.9078,55267.9898,3441401.7298,2808010.6666
300456.SZ,20251202,58.43,30.2305,32.6793,0.95,,28.0804,6.2886,35.5131,40.3081,0.0599,,73221.3134,59744.9078,55267.9898,4278321.342,3490894.9628
300456.SZ,20251201,50.69,27.8121,30.065,0.87,,24.3607,5.4556,30.8088,34.9686,0.069,,73221.3134,59744.9078,55267.9898,3711588.3762,3028469.3764
300456.SZ,20251128,48.51,27.7339,29.9805,0.87,,23.3131,5.2209,29.4839,33.4647,0.0722,,73221.3134,59744.9078,55267.9898,3551965.913,2898225.4774
300456.SZ,20251127,48.48,37.2843,43.7082,1.34,,23.2986,5.2177,29.4656,33.444,0.0722,,73221.3134,59744.9078,50964.1562,3549769.2736,2896433.1301
300456.SZ,20251126,42.09,34.3838,40.3078,1.38,,20.2277,4.53,25.5818,29.0359,0.0832,,73221.3134,59744.9078,50964.1562,3081885.081,2514663.1693
300456.SZ,20251125,36.2,31.1336,36.4977,1.56,,17.3971,3.8961,22.002,24.9726,0.0967,,73221.3134,59744.9078,50964.1562,2650611.5451,2162765.6624
300456.SZ,20251124,35.11,28.8058,34.2861,1.84,,16.8732,3.7787,21.3395,24.2207,0.0997,,73221.3134,59744.9078,50195.1644,2570800.3135,2097643.7129
300456.SZ,20251121,33.49,27.8705,33.173,2.4,,16.0947,3.6044,20.3549,23.1031,0.1045,,73221.3134,59744.9078,50195.1644,2452181.7858,2000856.9622
300456.SZ,20251120,29.95,17.0733,20.3216,1.76,,14.3934,3.2234,18.2033,20.6611,0.1169,,73221.3134,59744.9078,50195.1644,2192978.3363,1789359.9886
300456.SZ,20251119,29.48,19.9961,23.8004,2.63,,14.1676,3.1728,17.9176,20.3368,0.1187,,73221.3134,59744.9078,50195.1644,2158564.319,1761279.8819
300456.SZ,20251118,26.76,5.9631,7.0976,0.64,,12.8604,2.8801,16.2644,18.4604,0.1308,,73221.3134,59744.9078,50195.1644,1959402.3466,1598773.7327
300456.SZ,20251117,27.16,7.4822,8.9056,0.75,,13.0526,2.9231,16.5076,18.7364,0.1289,,73221.3134,59744.9078,50195.1644,1988690.8719,1622671.6958
