ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600572.SH,20251231,4.46,0.8211,1.2893,0.83,18.1584,16.4276,1.6005,1.7347,1.7182,4.4569,3.3461,253410.0631,252735.8778,160962.7082,1130208.8814,1127202.015
600572.SH,20251230,4.45,0.8945,1.4045,0.85,18.1177,16.3908,1.5969,1.7308,1.7144,4.4669,3.3536,253410.0631,252735.8778,160962.7082,1127674.7808,1124674.6562
600572.SH,20251229,4.45,1.5239,2.3928,1.55,18.1177,16.3908,1.5969,1.7308,1.7144,4.4669,3.3536,253410.0631,252735.8778,160962.7082,1127674.7808,1124674.6562
600572.SH,20251226,4.51,0.9506,1.4927,0.97,18.362,16.6118,1.6184,1.7542,1.7375,4.4075,3.309,253410.0631,252735.8778,160962.7082,1142879.3846,1139838.8089
600572.SH,20251225,4.53,0.7153,1.1231,0.7,18.4434,16.6854,1.6256,1.762,1.7452,4.3881,3.2944,253410.0631,252735.8778,160962.7082,1147947.5858,1144893.5264
600572.SH,20251224,4.54,0.8429,1.3236,0.82,18.4841,16.7223,1.6292,1.7659,1.7491,4.3784,3.2872,253410.0631,252735.8778,160962.7082,1150481.6865,1147420.8852
600572.SH,20251223,4.55,1.2123,1.9034,1.24,18.5248,16.7591,1.6328,1.7697,1.7529,4.3688,3.2799,253410.0631,252735.8778,160962.7082,1153015.7871,1149948.244
600572.SH,20251222,4.59,1.185,1.8638,1.26,18.6322,16.8563,1.6423,1.78,1.7631,4.3436,3.261,252658.1971,251984.0118,160210.8422,1159701.1247,1156606.6142
600572.SH,20251219,4.66,0.9301,1.4629,0.95,18.9164,17.1133,1.6673,1.8071,1.79,4.2783,3.212,252658.1971,251984.0118,160210.8422,1177387.1985,1174245.495
600572.SH,20251218,4.66,0.9184,1.4446,0.92,18.9164,17.1133,1.6673,1.8071,1.79,4.2783,3.212,252658.1971,251984.0118,160210.8422,1177387.1985,1174245.495
600572.SH,20251217,4.59,0.8959,1.4092,0.91,18.6322,16.8563,1.6423,1.78,1.7631,4.3436,3.261,252658.1971,251984.0118,160210.8422,1159701.1247,1156606.6142
600572.SH,20251216,4.57,0.9797,1.5409,1.01,18.551,16.7828,1.6351,1.7722,1.7554,4.3626,3.2753,252658.1971,251984.0118,160210.8422,1154647.9607,1151566.9339
600572.SH,20251215,4.63,0.9772,1.5369,0.94,18.7946,17.0032,1.6566,1.7955,1.7784,4.3061,3.2329,252658.1971,251984.0118,160210.8422,1169807.4526,1166685.9746
600572.SH,20251212,4.6,1.1432,1.7981,1.13,18.6728,16.893,1.6458,1.7839,1.7669,4.3341,3.2539,252658.1971,251984.0118,160210.8422,1162227.7067,1159126.4543
