ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601528.SH,20251211,5.35,0.5428,0.5645,0.55,5.4626,5.233,0.5438,2.394,2.3754,3.3645,3.7383,196216.1395,173445.6538,166782.1579,1049756.3463,927934.2478
601528.SH,20251210,5.37,0.7872,0.8187,0.82,5.4831,5.2526,0.5458,2.4029,2.3843,3.352,3.7244,196216.1395,173445.6538,166782.1579,1053680.6691,931403.1609
601528.SH,20251209,5.42,0.7119,0.7403,0.77,5.5341,5.3015,0.5509,2.4253,2.4065,3.321,3.69,196216.1395,173445.6538,166782.1579,1063491.4761,940075.4436
601528.SH,20251208,5.48,1.1986,1.2465,1.4,5.5954,5.3602,0.557,2.4522,2.4331,3.2847,3.6496,196216.1395,173445.6538,166782.1579,1075264.4445,950482.1828
601528.SH,20251205,5.52,1.4015,1.4575,2.07,5.6362,5.3993,0.5611,2.4701,2.4509,3.2609,3.6232,196216.1395,173445.6538,166782.1579,1083113.09,957420.009
601528.SH,20251204,5.66,0.7982,0.83,1.29,5.7792,5.5362,0.5753,2.5327,2.513,3.1802,3.5336,196216.1395,173445.6538,166782.1579,1110583.3496,981702.4005
601528.SH,20251203,5.61,0.7124,0.7409,1.21,5.7281,5.4873,0.5702,2.5103,2.4908,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178
601528.SH,20251202,5.63,0.5396,0.5611,0.85,5.7485,5.5069,0.5723,2.5193,2.4997,3.1972,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309
601528.SH,20251201,5.61,0.8189,0.8516,1.3,5.7281,5.4873,0.5702,2.5103,2.4908,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178
601528.SH,20251128,5.52,0.5208,0.5416,0.71,5.6362,5.3993,0.5611,2.4701,2.4509,3.2609,3.6232,196216.1395,173445.6538,166782.1579,1083113.09,957420.009
601528.SH,20251127,5.56,0.4967,0.5165,0.57,5.6771,5.4384,0.5651,2.488,2.4686,3.2374,3.5971,196216.1395,173445.6538,166782.1579,1090961.7356,964357.8351
601528.SH,20251126,5.55,0.5741,0.597,0.67,5.6668,5.4286,0.5641,2.4835,2.4642,3.2432,3.6036,196216.1395,173445.6538,166782.1579,1088999.5742,962623.3786
601528.SH,20251125,5.56,0.7669,0.7975,0.93,5.6771,5.4384,0.5651,2.488,2.4686,3.2374,3.5971,196216.1395,173445.6538,166782.1579,1090961.7356,964357.8351
601528.SH,20251124,5.51,0.7975,0.8294,1.01,5.626,5.3895,0.5601,2.4656,2.4464,3.2668,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524
601528.SH,20251121,5.5,1.0327,1.074,1.41,5.6158,5.3797,0.559,2.4611,2.442,3.2727,3.6364,196216.1395,173445.6538,166782.1579,1079188.7673,953951.0959
601528.SH,20251120,5.64,1.1659,1.2125,1.79,5.7587,5.5167,0.5733,2.5238,2.5042,3.1915,3.5461,196216.1395,173445.6538,166782.1579,1106659.0268,978233.4874
601528.SH,20251119,5.57,0.534,0.5553,0.77,5.6873,5.4482,0.5662,2.4924,2.4731,3.2316,3.5907,196216.1395,173445.6538,166782.1579,1092923.897,966092.2917
601528.SH,20251118,5.56,0.599,0.6229,0.88,5.6771,5.4384,0.5651,2.488,2.4686,3.2374,3.5971,196216.1395,173445.6538,166782.1579,1090961.7356,964357.8351
601528.SH,20251117,5.61,0.6215,0.6463,0.86,5.7281,5.4873,0.5702,2.5103,2.4908,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178
601528.SH,20251114,5.69,0.7457,0.7755,1.03,5.8098,5.5656,0.5784,2.5461,2.5264,3.1634,3.5149,196216.1395,173445.6538,166782.1579,1116469.8338,986905.7701
601528.SH,20251113,5.68,0.7485,0.7784,1.01,5.7996,5.5558,0.5773,2.5417,2.5219,3.169,3.5211,196216.1395,173445.6538,166782.1579,1114507.6724,985171.3136
601528.SH,20251112,5.68,0.7654,0.796,0.9,5.7996,5.5558,0.5773,2.5417,2.5219,3.169,3.5211,196216.1395,173445.6538,166782.1579,1114507.6724,985171.3136
601528.SH,20251111,5.66,0.516,0.5366,0.49,5.7792,5.5362,0.5753,2.5327,2.513,3.1802,3.5336,196216.1395,173445.6538,166782.1579,1110583.3496,981702.4005
601528.SH,20251110,5.67,0.8322,0.8654,0.8,5.7894,5.546,0.5763,2.5372,2.5175,3.1746,3.5273,196216.1395,173445.6538,166782.1579,1112545.511,983436.857
601528.SH,20251107,5.64,0.7581,0.7884,0.72,5.7587,5.5167,0.5733,2.5238,2.5042,3.1915,3.5461,196216.1395,173445.6538,166782.1579,1106659.0268,978233.4874
601528.SH,20251106,5.64,0.8384,0.8719,0.78,5.7587,5.5167,0.5733,2.5238,2.5042,3.1915,3.5461,196216.1395,173445.6538,166782.1579,1106659.0268,978233.4874
601528.SH,20251105,5.64,1.3253,1.3782,1.35,5.7587,5.5167,0.5733,2.5238,2.5042,3.1915,3.5461,196216.1395,173445.6538,166782.1579,1106659.0268,978233.4874
601528.SH,20251104,5.62,1.5043,1.5644,1.84,5.7383,5.4971,0.5712,2.5148,2.4953,3.2028,3.5587,196216.1395,173445.6538,166782.1579,1102734.704,974764.5744
601528.SH,20251103,5.51,0.8042,0.8363,0.96,5.626,5.3895,0.5601,2.4656,2.4464,3.2668,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524
601528.SH,20251031,5.48,0.7858,0.8172,0.91,5.5954,5.3602,0.557,2.4522,2.4331,3.2847,3.6496,196216.1395,173445.6538,166782.1579,1075264.4445,950482.1828
601528.SH,20251030,5.47,0.9635,1.0019,1.06,5.5852,5.3504,0.556,2.4477,2.4287,3.2907,3.6563,196216.1395,173445.6538,166782.1579,1073302.2831,948747.7263
601528.SH,20251029,5.51,0.838,0.8715,0.93,5.626,5.3895,0.5601,2.4656,2.4464,3.2668,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524
601528.SH,20251028,5.51,0.6975,0.7254,0.73,5.626,5.4915,0.5647,2.4656,2.4187,3.2668,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524
601528.SH,20251027,5.51,0.9171,0.9537,0.87,5.626,5.4915,0.5647,2.4656,2.4187,3.2668,3.6298,196216.1395,173445.6538,166782.1579,1081150.9286,955685.5524
601528.SH,20251024,5.54,0.9019,0.9379,0.82,5.6566,5.5214,0.5678,2.479,2.4319,3.2491,3.6101,196216.1395,173445.6538,166782.1579,1087037.4128,960888.9221
601528.SH,20251023,5.59,1.1896,1.2372,1.1,5.7077,5.5712,0.5729,2.5014,2.4539,3.22,3.5778,196216.1395,173445.6538,166782.1579,1096848.2198,969561.2047
601528.SH,20251022,5.61,0.7992,0.8311,0.74,5.7281,5.5911,0.5749,2.5103,2.4626,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178
601528.SH,20251021,5.57,1.0017,1.0417,0.88,5.6873,5.5513,0.5708,2.4924,2.4451,3.2316,3.5907,196216.1395,173445.6538,166782.1579,1092923.897,966092.2917
601528.SH,20251020,5.59,1.3857,1.4411,1.26,5.7077,5.5712,0.5729,2.5014,2.4539,3.22,3.5778,196216.1395,173445.6538,166782.1579,1096848.2198,969561.2047
601528.SH,20251017,5.53,1.133,1.1783,1.1,5.6464,5.5114,0.5667,2.4745,2.4275,3.255,3.6166,196216.1395,173445.6538,166782.1579,1085075.2514,959154.4655
601528.SH,20251016,5.5,1.0718,1.1146,1.11,5.6158,5.4815,0.5637,2.4611,2.4143,3.2727,3.6364,196216.1395,173445.6538,166782.1579,1079188.7673,953951.0959
601528.SH,20251015,5.45,0.7905,0.8221,0.84,5.5647,5.4317,0.5585,2.4387,2.3924,3.3028,3.6697,196216.1395,173445.6538,166782.1579,1069377.9603,945278.8132
601528.SH,20251014,5.45,1.3356,1.389,1.61,5.5647,5.4317,0.5585,2.4387,2.3924,3.3028,3.6697,196216.1395,173445.6538,166782.1579,1069377.9603,945278.8132
601528.SH,20251013,5.35,1.1892,1.2367,1.69,5.4626,5.332,0.5483,2.394,2.3485,3.3645,3.7383,196216.1395,173445.6538,166782.1579,1049756.3463,927934.2478
601528.SH,20251010,5.36,0.778,0.8091,1.16,5.4728,5.342,0.5493,2.3985,2.3529,3.3582,3.7313,196216.1395,173445.6538,166782.1579,1051718.5077,929668.7044
601528.SH,20251009,5.32,0.7397,0.7693,1.15,5.432,5.3021,0.5452,2.3806,2.3353,3.3835,3.7594,196216.1395,173445.6538,166782.1579,1043869.8621,922730.8782
601528.SH,20250930,5.31,0.6379,0.6634,0.89,5.4218,5.2921,0.5442,2.3761,2.3309,3.3898,3.7665,196216.1395,173445.6538,166782.1579,1041907.7007,920996.4217
601528.SH,20250929,5.38,0.8008,0.8328,1.17,5.4933,5.3619,0.5514,2.4074,2.3617,3.3457,3.7175,196216.1395,173445.6538,166782.1579,1055642.8305,933137.6174
601528.SH,20250926,5.32,0.5519,0.5739,0.79,5.432,5.3021,0.5452,2.3806,2.3353,3.3835,3.7594,196216.1395,173445.6538,166782.1579,1043869.8621,922730.8782
601528.SH,20250925,5.3,0.6177,0.6423,0.79,5.4116,5.2822,0.5432,2.3716,2.3266,3.3962,3.7736,196216.1395,173445.6538,166782.1579,1039945.5394,919261.9651
601528.SH,20250924,5.36,0.612,0.6365,0.77,5.4728,5.342,0.5493,2.3985,2.3529,3.3582,3.7313,196216.1395,173445.6538,166782.1579,1051718.5077,929668.7044
601528.SH,20250923,5.35,0.994,1.0337,1.26,5.4626,5.332,0.5483,2.394,2.3485,3.3645,3.7383,196216.1395,173445.6538,166782.1579,1049756.3463,927934.2478
601528.SH,20250922,5.31,0.6541,0.6803,0.82,5.4218,5.2921,0.5442,2.3761,2.3309,3.3898,3.7665,196216.1395,173445.6538,166782.1579,1041907.7007,920996.4217
601528.SH,20250919,5.36,0.6354,0.6607,0.8,5.4728,5.342,0.5493,2.3985,2.3529,3.3582,3.7313,196216.1395,173445.6538,166782.1579,1051718.5077,929668.7044
601528.SH,20250918,5.34,0.9957,1.0355,1.29,5.4524,5.322,0.5473,2.3895,2.3441,3.3708,3.7453,196216.1395,173445.6538,166782.1579,1047794.1849,926199.7913
601528.SH,20250917,5.44,0.7131,0.7416,0.96,5.5545,5.4217,0.5575,2.4343,2.388,3.3088,3.6765,196216.1395,173445.6538,166782.1579,1067415.7989,943544.3567
601528.SH,20250916,5.45,0.9473,0.9852,1.32,5.5647,5.4317,0.5585,2.4387,2.3924,3.3028,3.6697,196216.1395,173445.6538,166782.1579,1069377.9603,945278.8132
601528.SH,20250915,5.47,0.6815,0.7087,0.94,5.5852,5.4516,0.5606,2.4477,2.4012,3.2907,3.6563,196216.1395,173445.6538,166782.1579,1073302.2831,948747.7263
601528.SH,20250912,5.52,0.6426,0.6682,0.87,5.6362,5.5014,0.5657,2.4701,2.4231,3.2609,3.6232,196216.1395,173445.6538,166782.1579,1083113.09,957420.009
601528.SH,20250911,5.59,0.875,0.91,1.16,5.7077,5.5712,0.5729,2.5014,2.4539,3.22,3.5778,196216.1395,173445.6538,166782.1579,1096848.2198,969561.2047
601528.SH,20250910,5.55,0.573,0.5959,0.68,5.6668,5.5313,0.5688,2.4835,2.4363,3.2432,3.6036,196216.1395,173445.6538,166782.1579,1088999.5742,962623.3786
601528.SH,20250909,5.53,0.8244,0.8573,0.91,5.6464,5.5114,0.5667,2.4745,2.4275,3.255,3.6166,196216.1395,173445.6538,166782.1579,1085075.2514,959154.4655
601528.SH,20250908,5.48,0.6979,0.7257,0.76,5.5954,5.4616,0.5616,2.4522,2.4056,3.2847,3.6496,196216.1395,173445.6538,166782.1579,1075264.4445,950482.1828
601528.SH,20250905,5.5,0.7072,0.7354,0.71,5.6158,5.4815,0.5637,2.4611,2.4143,3.2727,3.6364,196216.1395,173445.6538,166782.1579,1079188.7673,953951.0959
601528.SH,20250904,5.53,0.9752,1.0142,0.96,5.6464,5.5114,0.5667,2.4745,2.4275,3.255,3.6166,196216.1395,173445.6538,166782.1579,1085075.2514,959154.4655
601528.SH,20250903,5.52,0.988,1.0275,0.96,5.6362,5.5014,0.5657,2.4701,2.4231,3.2609,3.6232,196216.1395,173445.6538,166782.1579,1083113.09,957420.009
601528.SH,20250902,5.63,1.1624,1.2088,1.18,5.7485,5.6111,0.577,2.5193,2.4714,3.1972,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309
601528.SH,20250901,5.59,0.7842,0.8156,0.7,5.7077,5.5712,0.5729,2.5014,2.4539,3.22,3.5778,196216.1395,173445.6538,166782.1579,1096848.2198,969561.2047
601528.SH,20250829,5.61,1.0502,1.0921,0.9,5.7281,5.5911,0.5749,2.5103,2.4626,3.2086,3.5651,196216.1395,173445.6538,166782.1579,1100772.5426,973030.1178
601528.SH,20250828,5.62,1.0781,1.1211,0.88,5.7383,5.6011,0.576,2.5148,2.467,3.2028,3.5587,196216.1395,173445.6538,166782.1579,1102734.704,974764.5744
601528.SH,20250827,5.62,1.0846,1.128,0.91,5.7383,5.6011,0.576,2.5148,2.467,3.2028,3.5587,196216.1395,173445.6538,166782.1579,1102734.704,974764.5744
601528.SH,20250826,5.78,0.9266,0.9636,0.79,5.9017,5.8211,0.6141,2.5864,2.5549,3.1142,3.4602,196216.1395,173445.6538,166782.1579,1134129.2863,1002515.879
601528.SH,20250825,5.85,1.4731,1.5319,1.24,5.9732,5.8916,0.6215,2.6177,2.5859,3.0769,3.4188,196216.1395,173445.6538,166782.1579,1147864.4161,1014657.0747
601528.SH,20250822,5.74,1.277,1.328,1.08,5.8608,5.7808,0.6098,2.5685,2.5372,3.1359,3.4843,196216.1395,173445.6538,166782.1579,1126280.6407,995578.0528
601528.SH,20250821,5.74,1.3594,1.4137,1.23,5.8608,5.7808,0.6098,2.5685,2.5372,3.1359,3.4843,196216.1395,173445.6538,166782.1579,1126280.6407,995578.0528
601528.SH,20250820,5.67,0.9019,0.9379,0.82,5.7894,5.7103,0.6024,2.5372,2.5063,3.1746,3.5273,196216.1395,173445.6538,166782.1579,1112545.511,983436.857
601528.SH,20250819,5.59,0.8628,0.8973,0.8,5.7077,5.6297,0.5939,2.5014,2.4709,3.22,3.5778,196216.1395,173445.6538,166782.1579,1096848.2198,969561.2047
601528.SH,20250818,5.63,1.5547,1.6168,1.68,5.7485,5.67,0.5981,2.5193,2.4886,3.1972,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309
601528.SH,20250815,5.57,1.2169,1.2655,1.47,5.6873,5.6096,0.5917,2.4924,2.4621,3.2316,3.5907,196216.1395,173445.6538,166782.1579,1092923.897,966092.2917
601528.SH,20250814,5.54,0.9786,1.0177,1.27,5.6566,5.5793,0.5886,2.479,2.4488,3.2491,3.6101,196216.1395,173445.6538,166782.1579,1087037.4128,960888.9221
601528.SH,20250813,5.6,0.9117,0.9481,1.22,5.7179,5.6398,0.5949,2.5059,2.4753,3.2143,3.5714,196216.1395,173445.6538,166782.1579,1098810.3812,971295.6613
601528.SH,20250812,5.63,0.7206,0.7494,0.91,5.7485,5.67,0.5981,2.5193,2.4886,3.1972,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309
601528.SH,20250811,5.63,0.7862,0.8176,1.01,5.7485,5.67,0.5981,2.5193,2.4886,3.1972,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309
601528.SH,20250808,5.68,0.7536,0.7837,0.96,5.7996,5.7203,0.6034,2.5417,2.5107,3.169,3.5211,196216.1395,173445.6538,166782.1579,1114507.6724,985171.3136
601528.SH,20250807,5.7,0.6739,0.7008,0.74,5.82,5.7405,0.6056,2.5506,2.5196,3.1579,3.5088,196216.1395,173445.6538,166782.1579,1118431.9952,988640.2267
601528.SH,20250806,5.71,0.8007,0.8327,0.88,5.8302,5.7506,0.6066,2.5551,2.524,3.1524,3.5026,196216.1395,173445.6538,166782.1579,1120394.1565,990374.6832
601528.SH,20250805,5.75,0.9288,0.9659,1.02,5.8711,5.7908,0.6109,2.573,2.5417,3.1304,3.4783,196216.1395,173445.6538,166782.1579,1128242.8021,997312.5094
601528.SH,20250804,5.65,0.7484,0.7783,0.78,5.7689,5.6901,0.6002,2.5282,2.4975,3.1858,3.5398,196216.1395,173445.6538,166782.1579,1108621.1882,979967.944
601528.SH,20250801,5.63,0.7734,0.8043,0.78,5.7485,5.67,0.5981,2.5193,2.4886,3.1972,3.5524,196216.1395,173445.6538,166782.1579,1104696.8654,976499.0309
601528.SH,20250731,5.65,1.306,1.3581,1.37,5.7689,5.6901,0.6002,2.5282,2.4975,3.1858,3.5398,196216.1395,173445.6538,166782.1579,1108621.1882,979967.944
601528.SH,20250730,5.73,0.7856,0.817,0.78,5.8506,5.7707,0.6087,2.564,2.5328,3.1414,3.4904,196216.1395,173445.6538,166782.1579,1124318.4793,993843.5963
601528.SH,20250729,5.71,0.9252,0.9622,0.87,5.8302,5.7506,0.6066,2.5551,2.524,3.1524,3.5026,196216.1395,173445.6538,166782.1579,1120394.1565,990374.6832
601528.SH,20250728,5.78,1.0253,1.0663,0.98,5.9017,5.8211,0.6141,2.5864,2.5549,3.1142,3.4602,196216.1395,173445.6538,166782.1579,1134129.2863,1002515.879
601528.SH,20250725,5.77,0.9115,0.9479,0.91,5.8915,5.811,0.613,2.5819,2.5505,3.1196,3.4662,196216.1395,173445.6538,166782.1579,1132167.1249,1000781.4224
601528.SH,20250724,5.75,1.1256,1.1705,1.24,5.8711,5.7908,0.6109,2.573,2.5417,3.1304,3.4783,196216.1395,173445.6538,166782.1579,1128242.8021,997312.5094
601528.SH,20250723,5.79,1.0339,1.0752,1.14,5.9119,5.8311,0.6151,2.5909,2.5593,3.1088,3.4542,196216.1395,173445.6538,166782.1579,1136091.4477,1004250.3355
601528.SH,20250722,5.77,1.2497,1.2997,1.41,5.8915,5.811,0.613,2.5819,2.5505,3.1196,3.4662,196216.1395,173445.6538,166782.1579,1132167.1249,1000781.4224
601528.SH,20250721,5.83,0.9235,0.9604,0.96,5.9527,5.8714,0.6194,2.6088,2.577,3.0875,3.4305,196216.1395,173445.6538,166782.1579,1143940.0933,1011188.1617
601528.SH,20250718,5.9,0.6774,0.7044,0.56,6.0242,5.9419,0.6268,2.6401,2.608,3.0508,3.3898,196216.1395,173445.6538,166782.1579,1157675.2231,1023329.3574
601528.SH,20250717,5.88,0.6704,0.6972,0.47,6.0038,5.9218,0.6247,2.6312,2.5991,3.0612,3.4014,196216.1395,173445.6538,166782.1579,1153750.9003,1019860.4443
601528.SH,20250716,5.9,1.0164,1.057,0.65,6.0242,5.9419,0.6268,2.6401,2.608,3.0508,3.3898,196216.1395,173445.6538,166782.1579,1157675.2231,1023329.3574
601528.SH,20250715,5.95,1.1294,1.1746,0.7,6.0753,5.9923,0.6321,2.6625,2.6301,3.0252,3.3613,196216.1395,173445.6538,166782.1579,1167486.03,1032001.6401
601528.SH,20250714,6.06,1.3365,1.3899,0.86,6.1876,6.103,0.6438,2.7117,2.6787,2.9703,3.3003,196216.1395,173445.6538,166782.1579,1189069.8054,1051080.662
601528.SH,20250711,5.99,1.9182,1.9948,1.35,6.1161,6.0325,0.6364,2.6804,2.6477,3.005,3.3389,196216.1395,173445.6538,166782.1579,1175334.6756,1038939.4663
601528.SH,20250710,6.11,1.7152,1.7837,1.38,6.2386,6.1534,0.6491,2.7341,2.7008,2.946,3.2733,196216.1395,173445.6538,166782.1579,1198880.6123,1059752.9447
601528.SH,20250709,6.08,1.6975,1.7653,1.48,6.208,6.1232,0.6459,2.7206,2.6875,2.9605,3.2895,196216.1395,173445.6538,166782.1579,1192994.1282,1054549.5751
601528.SH,20250708,5.96,1.4056,1.4618,1.29,6.0855,6.0023,0.6332,2.6669,2.6345,3.0201,3.3557,196216.1395,173445.6538,166782.1579,1169448.1914,1033736.0966
601528.SH,20250707,6.02,1.0567,1.0989,0.86,6.1467,6.0628,0.6396,2.6938,2.661,2.99,3.3223,196216.1395,173445.6538,166782.1579,1181221.1598,1044142.8359
601528.SH,20250704,5.97,1.2188,1.2675,0.82,6.0957,6.0124,0.6342,2.6714,2.6389,3.0151,3.3501,196216.1395,173445.6538,166782.1579,1171410.3528,1035470.5532
601528.SH,20250703,5.91,0.8206,0.8533,0.47,6.0344,5.952,0.6279,2.6446,2.6124,3.0457,3.3841,196216.1395,173445.6538,166782.1579,1159637.3844,1025063.814
601528.SH,20250702,5.91,1.2143,1.2628,0.67,6.0344,5.952,0.6279,2.6446,2.6124,3.0457,3.3841,196216.1395,173445.6538,166782.1579,1159637.3844,1025063.814
601528.SH,20250701,5.84,1.1209,1.1657,0.59,5.9629,5.8815,0.6204,2.6133,2.5814,3.0822,3.4247,196216.1395,173445.6538,166782.1579,1145902.2547,1012922.6182
601528.SH,20250630,5.79,1.78,1.8511,0.95,5.9119,5.8311,0.6151,2.5909,2.5593,3.1088,3.4542,196216.1395,173445.6538,166782.1579,1136091.4477,1004250.3355
601528.SH,20250627,5.88,2.4543,2.5523,1.52,6.0038,5.9218,0.6247,2.6312,2.5991,3.0612,3.4014,196216.1395,173445.6538,166782.1579,1153750.9003,1019860.4443
601528.SH,20250626,6.03,2.2228,2.3116,1.57,6.1569,6.0728,0.6406,2.6983,2.6654,2.9851,3.3167,196216.1395,173445.6538,166782.1579,1183183.3212,1045877.2924
601528.SH,20250625,5.93,1.4575,1.5157,1.05,6.0548,5.9721,0.63,2.6535,2.6212,3.0354,3.3727,196216.1395,173445.6538,166782.1579,1163561.7072,1028532.727
601528.SH,20250624,5.95,1.6217,1.6877,1.26,6.0753,5.9923,0.6321,2.6625,2.6301,3.0252,3.3613,196216.1395,170544.2207,163880.7248,1167486.03,1014738.1132
601528.SH,20250623,5.99,1.6388,1.7054,1.37,6.1161,6.0325,0.6364,2.6804,2.6477,3.005,3.3389,196216.1395,170544.2207,163880.7248,1175334.6756,1021559.882
601528.SH,20250620,5.95,1.1931,1.2416,0.98,6.0753,5.9923,0.6321,2.6625,2.6301,3.0252,3.3613,196216.1395,170544.2207,163880.7248,1167486.03,1014738.1132
601528.SH,20250619,5.92,1.2451,1.2957,1.01,6.0446,5.962,0.6289,2.6491,2.6168,3.0405,3.3784,196216.1395,170544.2207,163880.7248,1161599.5458,1009621.7865
601528.SH,20250618,5.98,1.3269,1.3809,1.14,6.1059,6.0225,0.6353,2.6759,2.6433,3.01,3.3445,196216.1395,170544.2207,163880.7248,1173372.5142,1019854.4398
601528.SH,20250617,5.95,1.0549,1.0978,0.88,6.0753,5.9923,0.6321,2.6625,2.6301,3.0252,3.3613,196216.1395,170544.2207,163880.7248,1167486.03,1014738.1132
601528.SH,20250616,5.9,1.1792,1.2271,0.93,6.0242,5.9419,0.6268,2.6401,2.608,3.0508,3.3898,196216.1395,170544.2207,163880.7248,1157675.2231,1006210.9021
601528.SH,20250613,5.83,1.2558,1.3068,0.95,5.9527,5.8714,0.6194,2.6088,2.577,3.0875,3.4305,196216.1395,170544.2207,163880.7248,1143940.0933,994272.8067
601528.SH,20250612,5.93,1.3763,1.4322,0.98,6.0548,5.9721,0.63,2.6535,2.6212,3.0354,3.3727,196216.1395,170544.2207,163880.7248,1163561.7072,1011327.2288
601528.SH,20250611,5.82,0.971,1.0105,0.58,5.9425,5.8613,0.6183,2.6043,2.5726,3.0928,3.4364,196216.1395,170544.2207,163880.7248,1141977.9319,992567.3645
601528.SH,20250610,5.82,1.2084,1.2576,0.63,5.9425,5.8613,0.6183,2.6043,2.5726,3.0928,3.4364,196216.1395,170544.2207,163880.7248,1141977.9319,992567.3645
601528.SH,20250609,5.82,1.5026,1.5637,0.79,5.9425,5.8613,0.6183,2.6043,2.5726,3.0928,3.4364,196216.1395,170544.2207,163880.7248,1141977.9319,992567.3645
601528.SH,20250606,5.85,1.5269,1.589,0.84,5.9732,5.8916,0.6215,2.6177,2.5859,3.0769,3.4188,196216.1395,170544.2207,163880.7248,1147864.4161,997683.6911
601528.SH,20250605,5.8,1.84,1.9148,1.14,5.9221,5.8412,0.6162,2.5954,2.5638,3.1034,3.4483,196216.1395,170544.2207,163880.7248,1138053.6091,989156.4801
601528.SH,20250604,5.9,2.2654,2.3575,1.68,6.0242,5.9419,0.6268,2.6401,2.608,3.0508,3.3898,196216.1395,170544.2207,163880.7248,1157675.2231,1006210.9021
601528.SH,20250603,5.84,2.4812,2.5821,2.42,5.9629,5.8815,0.6204,2.6133,2.5814,3.0822,3.4247,196216.1395,170544.2207,163880.7248,1145902.2547,995978.2489
601528.SH,20250530,5.63,1.3817,1.4379,1.41,5.7485,5.67,0.5981,2.5193,2.4886,3.1972,3.5524,196216.1395,170544.2207,163880.7248,1104696.8654,960163.9625
601528.SH,20250529,5.5,1.1601,1.2073,1.18,5.6158,5.5391,0.5843,2.4611,2.4311,3.2727,3.6364,196216.1395,170544.2207,163880.7248,1079188.7673,937993.2139
