ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301085.SZ,20251231,52.74,2.7194,4.4348,1.31,166.3941,,4.2653,3.3196,4.1709,0.5284,0.2258,8677.5675,5891.1742,3612.484,457654.91,310700.5273
301085.SZ,20251230,52.94,3.6424,5.9399,2.17,167.0251,,4.2815,3.3321,4.1867,0.5264,0.225,8677.5675,5891.1742,3612.484,459390.4235,311878.7621
301085.SZ,20251229,51.74,3.0832,5.0281,2.45,163.2391,,4.1844,3.2566,4.0918,0.5386,0.2302,8677.5675,5891.1742,3612.484,448977.3425,304809.3531
301085.SZ,20251226,50.64,1.176,1.9178,0.96,159.7686,,4.0955,3.1874,4.0048,0.5503,0.2352,8677.5675,5891.1742,3612.484,439432.0182,298329.0615
301085.SZ,20251225,50.9,1.2372,2.0176,1.02,160.5889,,4.1165,3.2037,4.0254,0.5475,0.234,8677.5675,5891.1742,3612.484,441688.1858,299860.7668
301085.SZ,20251224,50.93,1.2688,2.0691,0.99,160.6835,,4.1189,3.2056,4.0278,0.5471,0.2339,8677.5675,5891.1742,3612.484,441948.5128,300037.502
301085.SZ,20251223,50.74,1.6127,2.6299,1.21,160.0841,,4.1036,3.1937,4.0127,0.5492,0.2347,8677.5675,5891.1742,3612.484,440299.775,298918.1789
301085.SZ,20251222,50.26,1.0031,1.6359,0.72,158.5697,,4.0647,3.1635,3.9748,0.5544,0.237,8677.5675,5891.1742,3612.484,436134.5426,296090.4153
301085.SZ,20251219,49.97,0.9953,1.6231,0.65,157.6548,,4.0413,3.1452,3.9518,0.5577,0.2384,8677.5675,5891.1742,3612.484,433618.048,294381.9748
301085.SZ,20251218,50.11,1.1971,1.9522,0.77,158.0965,,4.0526,3.154,3.9629,0.5561,0.2377,8677.5675,5891.1742,3612.484,434832.9074,295206.7392
301085.SZ,20251217,50.46,1.5904,2.5936,0.97,159.2007,,4.0809,3.1761,3.9906,0.5522,0.236,8677.5675,5891.1742,3612.484,437870.0561,297268.6501
301085.SZ,20251216,50.26,1.8908,3.0835,0.96,158.5697,,4.0647,3.1635,3.9748,0.5544,0.237,8677.5675,5891.1742,3612.484,436134.5426,296090.4153
301085.SZ,20251215,52.0,1.2593,2.0537,0.61,164.0594,,4.2055,3.273,4.1124,0.5359,0.2291,8677.5675,5891.1742,3612.484,451233.51,306341.0584
301085.SZ,20251212,53.07,1.7281,2.8181,0.85,167.4352,,4.292,3.3403,4.197,0.5251,0.2244,8677.5675,5891.1742,3612.484,460518.5072,312644.6148
301085.SZ,20251211,52.31,1.3397,2.1848,0.59,165.0374,,4.2305,3.2925,4.1369,0.5327,0.2277,8677.5675,5891.1742,3612.484,453923.5559,308167.3224
301085.SZ,20251210,53.06,1.9823,3.2328,0.82,167.4037,,4.2912,3.3397,4.1962,0.5252,0.2245,8677.5675,5891.1742,3612.484,460431.7316,312585.7031
301085.SZ,20251209,53.85,3.5872,5.85,1.41,169.8961,,4.3551,3.3894,4.2587,0.5175,0.2212,8677.5675,5891.1742,3612.484,467287.0099,317239.7307
301085.SZ,20251208,53.05,1.6487,2.6886,0.44,167.3721,,4.2904,3.3391,4.1954,0.5253,0.2245,8677.5675,5891.1742,3612.484,460344.9559,312526.7913
301085.SZ,20251205,52.76,1.6144,2.6327,0.44,166.4572,,4.2669,3.3208,4.1725,0.5282,0.2258,8677.5675,5891.1742,3612.484,457828.4613,310818.3508
301085.SZ,20251204,52.22,2.5225,4.1136,0.72,164.7535,,4.2232,3.2868,4.1298,0.5336,0.2281,8677.5675,5891.1742,3612.484,453142.5749,307637.1167
301085.SZ,20251203,53.54,2.7589,4.4991,0.8,168.9181,,4.33,3.3699,4.2342,0.5205,0.2225,8677.5675,5891.1742,3612.484,464596.964,315413.4667
301085.SZ,20251202,55.01,4.1811,6.8185,1.34,173.5559,,4.4489,3.4624,4.3504,0.5066,0.2165,8677.5675,5891.1742,3612.484,477352.9882,324073.4927
301085.SZ,20251201,55.66,7.5477,12.3087,3.7,175.6066,,4.5015,3.5034,4.4018,0.5006,0.214,8677.5675,5891.1742,3612.484,482993.4071,327902.756
301085.SZ,20251128,52.72,1.2278,2.0022,0.56,166.331,,4.2637,3.3183,4.1693,0.5286,0.2259,8677.5675,5891.1742,3612.484,457481.3586,310582.7038
301085.SZ,20251127,52.49,1.7084,2.786,0.73,165.6053,,4.2451,3.3038,4.1511,0.5309,0.2269,8677.5675,5891.1742,3612.484,455485.5181,309227.7338
301085.SZ,20251126,52.92,2.4969,4.0719,1.12,166.962,,4.2799,3.3309,4.1851,0.5266,0.2251,8677.5675,5891.1742,3612.484,459216.8721,311760.9387
301085.SZ,20251125,53.88,2.5671,4.1863,1.12,169.9908,,4.3575,3.3913,4.2611,0.5172,0.2211,8677.5675,5891.1742,3612.484,467547.3369,317416.4659
301085.SZ,20251124,53.09,2.1968,3.5825,0.91,167.4983,,4.2936,3.3416,4.1986,0.5249,0.2243,8677.5675,5891.1742,3612.484,460692.0586,312762.4383
301085.SZ,20251121,51.5,1.9638,3.2026,0.83,162.4819,,4.165,3.2415,4.0728,0.5411,0.2313,8677.5675,5891.1742,3612.484,446894.7263,303395.4713
301085.SZ,20251120,52.76,2.499,4.0754,1.08,166.4572,,4.2669,3.3208,4.1725,0.5282,0.2258,8677.5675,5891.1742,3612.484,457828.4613,310818.3508
301085.SZ,20251119,53.08,1.9125,3.1188,0.88,167.4668,,4.2928,3.341,4.1978,0.525,0.2244,8677.5675,5891.1742,3612.484,460605.2829,312703.5265
301085.SZ,20251118,54.43,2.8837,4.7027,1.41,171.726,,4.402,3.4259,4.3045,0.512,0.2188,8677.5675,5891.1742,3612.484,472319.999,320656.6117
301085.SZ,20251117,54.02,2.8022,4.5698,1.56,170.4325,,4.3688,3.4001,4.2721,0.5158,0.2205,8677.5675,5891.1742,3612.484,468762.1964,318241.2303
301085.SZ,20251114,52.54,1.6639,2.7134,0.94,165.7631,,4.2491,3.307,4.1551,0.5304,0.2267,8677.5675,5891.1742,3612.484,455919.3965,309522.2925
301085.SZ,20251113,53.79,2.286,3.728,1.43,169.7068,,4.3502,3.3856,4.2539,0.518,0.2214,8677.5675,5891.1742,3612.484,466766.3558,316886.2602
301085.SZ,20251112,52.94,1.2666,2.0656,0.75,167.0251,,4.2815,3.3321,4.1867,0.5264,0.225,8677.5675,5891.1742,3612.484,459390.4235,311878.7621
301085.SZ,20251111,53.41,2.1818,3.558,1.27,168.5079,,4.3195,3.3617,4.2239,0.5217,0.223,8677.5675,5891.1742,3612.484,463468.8802,314647.614
301085.SZ,20251110,53.14,1.5764,2.5708,0.76,167.6561,,4.2977,3.3447,4.2025,0.5244,0.2241,8677.5675,5891.1742,3612.484,461125.937,313056.997
301085.SZ,20251107,52.18,1.5328,2.4997,0.66,164.6273,,4.22,3.2843,4.1266,0.534,0.2283,8677.5675,5891.1742,3612.484,452795.4722,307401.4698
301085.SZ,20251106,53.21,1.4398,2.348,0.59,167.8769,,4.3033,3.3491,4.2081,0.5237,0.2238,8677.5675,5891.1742,3612.484,461733.3667,313469.3792
301085.SZ,20251105,53.53,1.7214,2.8072,0.65,168.8865,,4.3292,3.3693,4.2334,0.5206,0.2225,8677.5675,5891.1742,3612.484,464510.1883,315354.5549
