ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605277.SH,20251231,22.0,1.8579,4.0357,0.97,46.5655,33.8747,4.4136,2.0187,1.816,0.7421,0.6825,32398.7849,31813.4783,14645.8685,712773.2678,699896.5226
605277.SH,20251230,22.47,1.3645,2.9639,0.68,47.5603,34.5984,4.5079,2.0618,1.8548,0.7266,0.6682,32398.7849,31813.4783,14645.8685,728000.6967,714848.8574
605277.SH,20251229,22.56,1.6368,3.5553,0.82,47.7508,34.737,4.5259,2.07,1.8622,0.7237,0.6655,32398.7849,31813.4783,14645.8685,730916.5873,717712.0704
605277.SH,20251226,22.76,1.9758,4.2918,1.05,48.1741,35.0449,4.5661,2.0884,1.8788,0.7174,0.6597,32398.7849,31813.4783,14645.8685,737396.3443,724074.7661
605277.SH,20251225,23.02,1.7001,3.693,0.92,48.7245,35.4453,4.6182,2.1123,1.9002,0.7093,0.6522,32398.7849,31813.4783,14645.8685,745820.0284,732346.2705
605277.SH,20251224,22.97,2.937,6.3797,1.71,48.6186,35.3683,4.6082,2.1077,1.8961,0.7108,0.6536,32398.7849,31813.4783,14645.8685,744200.0892,730755.5966
605277.SH,20251223,22.59,1.7501,3.8016,1.06,47.8143,34.7832,4.532,2.0728,1.8647,0.7228,0.6646,32398.7849,31813.4783,14645.8685,731888.5509,718666.4748
605277.SH,20251222,22.54,1.6582,3.6019,1.01,47.7085,34.7062,4.5219,2.0682,1.8606,0.7244,0.6661,32398.7849,31813.4783,14645.8685,730268.6116,717075.8009
605277.SH,20251219,22.17,1.3218,2.8712,0.79,46.9253,34.1365,4.4477,2.0343,1.8301,0.7365,0.6772,32398.7849,31813.4783,14645.8685,718281.0612,705304.8139
605277.SH,20251218,22.25,1.5369,3.3385,0.9,47.0947,34.2597,4.4637,2.0416,1.8367,0.7338,0.6748,32398.7849,31813.4783,14645.8685,720872.964,707849.8922
605277.SH,20251217,22.52,2.3409,5.0849,1.49,47.6662,34.6754,4.5179,2.0664,1.8589,0.725,0.6667,32398.7849,31813.4783,14645.8685,729620.6359,716439.5313
605277.SH,20251216,21.78,1.4316,3.1096,0.79,46.0999,33.536,4.3695,1.9985,1.7979,0.7496,0.6894,32398.7849,31813.4783,14645.8685,705645.5351,692897.5574
605277.SH,20251215,22.03,1.5539,3.3754,0.73,46.629,33.9209,4.4196,2.0214,1.8185,0.7411,0.6815,32398.7849,31813.4783,14645.8685,713745.2313,700850.9269
605277.SH,20251212,22.6,1.4686,3.19,0.61,47.8355,34.7986,4.534,2.0737,1.8655,0.7224,0.6644,32398.7849,31813.4783,14645.8685,732212.5387,718984.6096
605277.SH,20251211,22.47,1.7727,3.8507,0.54,47.5603,34.5984,4.5079,2.0618,1.8548,0.7266,0.6682,32398.7849,31813.4783,14645.8685,728000.6967,714848.8574
605277.SH,20251210,22.86,1.6458,3.5751,0.36,48.3858,35.1989,4.5861,2.0976,1.887,0.7142,0.6568,32398.7849,31813.4783,14645.8685,740636.2228,727256.1139
