ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603306.SH,20251231,63.01,3.2278,4.4274,0.88,74.83,81.8034,6.6923,9.3812,8.4483,0.3027,0.1379,32948.94,32948.94,24022.0897,2076112.7094,2076112.7094
603306.SH,20251230,61.89,3.7127,5.0923,1.05,73.4999,80.3494,6.5734,9.2144,8.2981,0.3082,0.1404,32948.94,32948.94,24022.0897,2039209.8966,2039209.8966
603306.SH,20251229,59.38,2.7229,3.7347,0.73,70.519,77.0908,6.3068,8.8407,7.9616,0.3212,0.1463,32948.94,32948.94,24022.0897,1956508.0572,1956508.0572
603306.SH,20251226,59.44,3.9083,5.3606,1.1,70.5903,77.1687,6.3132,8.8496,7.9697,0.3209,0.1462,32948.94,32948.94,24022.0897,1958484.9936,1958484.9936
603306.SH,20251225,61.58,3.1929,4.3795,0.8,73.1317,79.9469,6.5405,9.1683,8.2566,0.3097,0.1411,32948.94,32948.94,24022.0897,2028995.7252,2028995.7252
603306.SH,20251224,63.1,4.7787,6.5545,1.11,74.9368,81.9203,6.7019,9.3946,8.4604,0.3023,0.1377,32948.94,32948.94,24022.0897,2079078.114,2079078.114
603306.SH,20251223,61.77,3.153,4.3247,0.67,73.3573,80.1936,6.5606,9.1965,8.2821,0.3088,0.1407,32948.94,32948.94,24022.0897,2035256.0238,2035256.0238
603306.SH,20251222,61.5,3.5592,4.8818,0.66,73.0367,79.8431,6.532,9.1563,8.2459,0.3101,0.1413,32948.94,32948.94,24022.0897,2026359.81,2026359.81
603306.SH,20251219,59.6,3.1539,4.326,0.49,70.7803,77.3764,6.3302,8.8735,7.9911,0.32,0.1458,32948.94,32948.94,24022.0897,1963756.824,1963756.824
603306.SH,20251218,60.2,5.1906,7.1195,0.72,71.4928,78.1553,6.3939,8.9628,8.0716,0.3168,0.1443,32948.94,32948.94,24022.0897,1983526.188,1983526.188
603306.SH,20251217,63.13,6.4268,8.8151,0.96,74.9725,81.9592,6.7051,9.399,8.4644,0.3021,0.1376,32948.94,32948.94,24022.0897,2080066.5822,2080066.5822
603306.SH,20251216,59.8,5.3005,7.2702,0.85,71.0178,77.636,6.3514,8.9032,8.0179,0.319,0.1453,32948.94,32948.94,24022.0897,1970346.612,1970346.612
603306.SH,20251215,61.5,6.9174,9.488,1.21,73.0367,79.8431,6.532,9.1563,8.2459,0.3101,0.1413,32948.94,32948.94,24022.0897,2026359.81,2026359.81
603306.SH,20251212,61.43,8.5615,11.7431,2.0,72.9536,79.7522,6.5245,9.1459,8.2365,0.3105,0.1415,32948.94,32948.94,24022.0897,2024053.3842,2024053.3842
603306.SH,20251211,57.68,8.6708,11.8929,3.13,68.5001,74.8837,6.1262,8.5876,7.7337,0.3307,0.1507,32948.94,32948.94,24022.0897,1900494.8592,1900494.8592
603306.SH,20251210,53.28,4.1242,5.6568,1.85,63.2747,69.1714,5.6589,7.9325,7.1437,0.358,0.1631,32948.94,32948.94,24022.0897,1755519.5232,1755519.5232
603306.SH,20251209,50.79,2.7932,3.8311,1.41,60.3176,65.9387,5.3945,7.5618,6.8099,0.3755,0.1711,32948.94,32948.94,24022.0897,1673476.6626,1673476.6626
603306.SH,20251208,50.34,4.3998,6.1386,2.96,59.7832,65.3545,5.3467,7.4948,6.7495,0.3789,0.1726,32948.94,32948.94,23616.1097,1658649.6396,1658649.6396
603306.SH,20251205,47.8,1.3796,1.9248,0.93,56.7667,62.0569,5.0769,7.1166,6.409,0.399,0.1818,32948.94,32948.94,23616.1097,1574959.332,1574959.332
603306.SH,20251204,47.08,1.1352,1.5838,0.67,55.9117,61.1221,5.0004,7.0094,6.3124,0.4051,0.1846,32948.94,32948.94,23616.1097,1551236.0952,1551236.0952
603306.SH,20251203,46.86,1.4557,2.031,0.78,55.6504,60.8365,4.977,6.9767,6.2829,0.407,0.1854,32948.94,32948.94,23616.1097,1543987.3284,1543987.3284
603306.SH,20251202,47.39,1.5167,2.1161,0.76,56.2798,61.5246,5.0333,7.0556,6.354,0.4025,0.1834,32948.94,32948.94,23616.1097,1561450.2666,1561450.2666
603306.SH,20251201,47.21,1.9448,2.7134,0.96,56.0661,61.2909,5.0142,7.0288,6.3299,0.404,0.1841,32948.94,32948.94,23616.1097,1555519.4574,1555519.4574
603306.SH,20251128,46.03,1.371,1.9128,0.6,54.6647,59.759,4.8889,6.8531,6.1717,0.4144,0.1888,32948.94,32948.94,23616.1097,1516639.7082,1516639.7082
603306.SH,20251127,46.4,2.1389,2.9842,0.93,55.1041,60.2393,4.9282,6.9082,6.2213,0.4111,0.1873,32948.94,32948.94,23616.1097,1528830.816,1528830.816
603306.SH,20251126,46.97,2.3375,3.2613,1.06,55.781,60.9793,4.9887,6.9931,6.2977,0.4061,0.185,32948.94,32948.94,23616.1097,1547611.7118,1547611.7118
603306.SH,20251125,46.78,2.2096,3.0828,1.06,55.5554,60.7327,4.9685,6.9648,6.2722,0.4077,0.1858,32948.94,32948.94,23616.1097,1541351.4132,1541351.4132
603306.SH,20251124,45.55,2.0751,2.8952,0.97,54.0947,59.1358,4.8379,6.7816,6.1073,0.4187,0.1908,32948.94,32948.94,23616.1097,1500824.217,1500824.217
603306.SH,20251121,45.99,2.6509,3.6985,1.0,54.6172,59.707,4.8846,6.8472,6.1663,0.4147,0.1889,32948.94,32948.94,23616.1097,1515321.7506,1515321.7506
603306.SH,20251120,48.09,2.2507,3.1402,0.79,57.1111,62.4334,5.1077,7.1598,6.4479,0.3966,0.1807,32948.94,32948.94,23616.1097,1584514.5246,1584514.5246
603306.SH,20251119,48.01,1.8824,2.6262,0.63,57.0161,62.3295,5.0992,7.1479,6.4371,0.3973,0.181,32948.94,32948.94,23616.1097,1581878.6094,1581878.6094
603306.SH,20251118,47.62,1.5646,2.183,0.5,56.553,61.8232,5.0578,7.0898,6.3848,0.4005,0.1825,32948.94,32948.94,23616.1097,1569028.5228,1569028.5228
603306.SH,20251117,47.58,2.3648,3.2993,0.72,56.5055,61.7713,5.0535,7.0839,6.3795,0.4009,0.1826,32948.94,32948.94,23616.1097,1567710.5652,1567710.5652
603306.SH,20251114,48.33,5.2492,7.3236,1.66,57.3962,62.745,5.1332,7.1955,6.48,0.3947,0.1798,32948.94,32948.94,23616.1097,1592422.2702,1592422.2702
603306.SH,20251113,52.22,3.227,4.5023,0.75,62.0159,67.7952,5.5463,7.7747,7.0016,0.3653,0.1664,32948.94,32948.94,23616.1097,1720593.6468,1720593.6468
603306.SH,20251112,50.56,2.4869,3.4696,0.6,60.0445,65.6401,5.37,7.5276,6.779,0.3773,0.1719,32948.94,32948.94,23616.1097,1665898.4064,1665898.4064
603306.SH,20251111,51.74,2.2471,3.1351,0.55,61.4458,67.172,5.4954,7.7032,6.9372,0.3687,0.1679,32948.94,32948.94,23616.1097,1704778.1556,1704778.1556
603306.SH,20251110,51.85,3.1326,4.3705,0.81,61.5765,67.3149,5.507,7.7196,6.952,0.3679,0.1676,32948.94,32948.94,23616.1097,1708402.539,1708402.539
603306.SH,20251107,52.1,4.7614,6.6431,1.41,61.8734,67.6394,5.5336,7.7568,6.9855,0.3661,0.1668,32948.94,32948.94,23616.1097,1716639.774,1716639.774
603306.SH,20251106,52.73,8.7802,12.1366,4.13,62.6215,68.4573,5.6005,7.8506,7.07,0.3617,0.1648,32948.94,32948.94,23836.8097,1737397.6062,1737397.6062
603306.SH,20251105,48.25,1.9565,2.7044,0.82,57.3011,62.6411,5.1247,7.1836,6.4693,0.3953,0.1801,32948.94,32948.94,23836.8097,1589786.355,1589786.355
603306.SH,20251104,49.15,1.7054,2.3573,0.59,58.37,63.8095,5.2203,7.3176,6.59,0.3881,0.1768,32948.94,32948.94,23836.8097,1619440.401,1619440.401
603306.SH,20251103,49.03,2.1387,2.9562,0.62,58.2274,63.6536,5.2075,7.2998,6.5739,0.389,0.1772,32948.8809,32948.8809,23836.7506,1615483.6305,1615483.6305
603306.SH,20251031,50.01,2.3036,3.1842,0.55,59.3912,64.9259,5.3116,7.4457,6.7053,0.3814,0.1738,32948.8809,32948.8809,23836.7506,1647773.5338,1647773.5338
603306.SH,20251030,50.06,2.5285,3.495,0.63,59.4506,64.9908,5.3169,7.4531,6.712,0.381,0.1736,32948.8809,32948.8809,23836.7506,1649420.9779,1649420.9779
603306.SH,20251029,51.36,3.266,4.5145,0.87,60.9944,66.6786,5.455,7.6466,6.8863,0.3714,0.1692,32948.8809,32948.8809,23836.7506,1692254.523,1692254.523
