ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603051.SH,20251231,21.19,4.9917,7.862,2.5,202.2363,,1.9454,1.6574,2.1044,0.0,1.2177,16163.2896,16163.2896,10262.2783,342500.1066,342500.1066
603051.SH,20251230,20.47,3.1452,4.9537,1.9,195.3647,,1.8793,1.601,2.0329,0.0,1.2605,16163.2896,16163.2896,10262.2783,330862.5381,330862.5381
603051.SH,20251229,20.37,1.8375,2.8942,1.17,194.4103,,1.8701,1.5932,2.0229,0.0,1.2667,16163.2896,16163.2896,10262.2783,329246.2092,329246.2092
603051.SH,20251226,20.39,2.0983,3.3049,1.52,194.6011,,1.8719,1.5948,2.0249,0.0,1.2654,16163.2896,16163.2896,10262.2783,329569.4749,329569.4749
603051.SH,20251225,20.28,1.6197,2.5511,1.17,193.5513,,1.8618,1.5862,2.014,0.0,1.2723,16163.2896,16163.2896,10262.2783,327791.5131,327791.5131
603051.SH,20251224,20.18,1.2693,1.9991,0.87,192.5969,,1.8526,1.5784,2.0041,0.0,1.2786,16163.2896,16163.2896,10262.2783,326175.1841,326175.1841
603051.SH,20251223,20.13,1.4334,2.2577,0.91,192.1197,,1.8481,1.5745,1.9991,0.0,1.2818,16163.2896,16163.2896,10262.2783,325367.0196,325367.0196
603051.SH,20251222,20.11,1.4357,2.2613,0.9,191.9288,,1.8462,1.5729,1.9971,0.0,1.2831,16163.2896,16163.2896,10262.2783,325043.7539,325043.7539
603051.SH,20251219,19.88,1.1327,1.784,0.69,189.7337,,1.8251,1.5549,1.9743,0.0,1.2979,16163.2896,16163.2896,10262.2783,321326.1972,321326.1972
603051.SH,20251218,19.69,1.6424,2.5868,0.93,187.9204,,1.8077,1.54,1.9554,0.0,1.3104,16163.2896,16163.2896,10262.2783,318255.1722,318255.1722
603051.SH,20251217,19.59,1.6283,2.5646,0.92,186.966,,1.7985,1.5322,1.9455,0.0,1.3171,16163.2896,16163.2896,10262.2783,316638.8433,316638.8433
603051.SH,20251216,19.33,2.0684,3.2577,1.23,184.4846,,1.7746,1.5119,1.9197,0.0,1.3348,16163.2896,16163.2896,10262.2783,312436.388,312436.388
603051.SH,20251215,19.92,1.4908,2.348,0.84,190.1155,,1.8288,1.558,1.9783,0.0,1.2953,16163.2896,16163.2896,10262.2783,321972.7288,321972.7288
603051.SH,20251212,19.83,1.4328,2.2566,0.76,189.2565,,1.8205,1.551,1.9693,0.0,1.3012,16163.2896,16163.2896,10262.2783,320518.0328,320518.0328
603051.SH,20251211,19.83,2.2153,3.4892,1.2,189.2565,,1.8205,1.551,1.9693,0.0,1.3012,16163.2896,16163.2896,10262.2783,320518.0328,320518.0328
603051.SH,20251210,20.3,1.6758,2.6394,0.89,193.7422,,1.8637,1.5877,2.016,0.0,1.271,16163.2896,16163.2896,10262.2783,328114.7789,328114.7789
603051.SH,20251209,20.66,1.5749,2.4805,0.83,197.178,,1.8967,1.6159,2.0517,0.0,1.2489,16163.2896,16163.2896,10262.2783,333933.5631,333933.5631
603051.SH,20251208,20.88,1.9563,3.0812,1.02,199.2777,,1.9169,1.6331,2.0736,0.0,1.2357,16163.2896,16163.2896,10262.2783,337489.4868,337489.4868
603051.SH,20251205,20.66,1.9787,3.1166,1.01,197.178,,1.8967,1.6159,2.0517,0.0,1.2489,16163.2896,16163.2896,10262.2783,333933.5631,333933.5631
603051.SH,20251204,20.28,2.0154,3.1743,0.95,193.5513,,1.8618,1.5862,2.014,0.0,1.2723,16163.2896,16163.2896,10262.2783,327791.5131,327791.5131
603051.SH,20251203,20.65,1.9112,3.0101,0.83,197.0826,,1.8958,1.6151,2.0508,0.0,1.2495,16163.2896,16163.2896,10262.2783,333771.9302,333771.9302
603051.SH,20251202,20.86,1.6386,2.5809,0.64,199.0868,,1.9151,1.6315,2.0716,0.0,1.2369,16163.2896,16163.2896,10262.2783,337166.2211,337166.2211
603051.SH,20251201,21.06,2.0065,3.1603,0.73,200.9956,,1.9334,1.6472,2.0915,0.0,1.2252,16163.2896,16163.2896,10262.2783,340398.879,340398.879
603051.SH,20251128,21.2,2.187,3.4446,0.62,202.3317,,1.9463,1.6581,2.1054,0.0,1.2171,16163.2896,16163.2896,10262.2783,342661.7395,342661.7395
603051.SH,20251127,20.95,2.8539,4.4949,0.74,199.9458,,1.9233,1.6386,2.0805,0.0,1.2316,16163.2896,16163.2896,10262.2783,338620.9171,338620.9171
603051.SH,20251126,20.66,2.8087,4.4237,0.61,197.178,,1.8967,1.6159,2.0517,0.0,1.2489,16163.2896,16163.2896,10262.2783,333933.5631,333933.5631
603051.SH,20251125,21.21,3.0445,4.7951,0.64,202.4272,,1.9472,1.6589,2.1064,0.0,1.2165,16163.2896,16163.2896,10262.2783,342823.3724,342823.3724
603051.SH,20251124,20.7,2.9024,4.5713,0.58,197.5598,,1.9004,1.619,2.0557,0.0,1.2465,16163.2896,16163.2896,10262.2783,334580.0947,334580.0947
603051.SH,20251121,20.4,6.1551,9.6943,1.29,194.6966,,1.8728,1.5956,2.0259,0.0,1.2648,16163.2896,16163.2896,10262.2783,329731.1078,329731.1078
603051.SH,20251120,22.25,4.3804,6.8993,0.88,212.3529,,2.0427,1.7403,2.2096,0.0,1.1597,16163.2896,16163.2896,10262.2783,359633.1936,359633.1936
603051.SH,20251119,23.08,6.6588,10.4877,1.38,220.2744,,2.1189,1.8052,2.2921,0.0,1.1179,16163.2896,16163.2896,10262.2783,373048.724,373048.724
603051.SH,20251118,22.36,3.5572,5.6026,0.64,213.4027,,2.0528,1.7489,2.2206,0.0,1.1539,16163.2896,16163.2896,10262.2783,361411.1555,361411.1555
603051.SH,20251117,22.79,4.1652,6.5602,0.66,217.5066,,2.0923,1.7825,2.2633,0.0,1.1322,16163.2896,16163.2896,10262.2783,368361.37,368361.37
603051.SH,20251114,23.17,5.0718,7.9882,0.77,221.1333,,2.1271,1.8122,2.301,0.0,1.1136,16163.2896,16163.2896,10262.2783,374503.42,374503.42
603051.SH,20251113,23.1,5.4232,8.5416,0.89,220.4653,,2.1207,1.8067,2.2941,0.0,1.117,16163.2896,16163.2896,10262.2783,373371.9898,373371.9898
603051.SH,20251112,22.8,5.8484,9.2113,1.06,217.6021,,2.0932,1.7833,2.2643,0.0,1.1317,16163.2896,16163.2896,10262.2783,368523.0029,368523.0029
603051.SH,20251111,23.16,7.3293,11.5438,1.61,221.0379,,2.1262,1.8114,2.3,0.0,1.1141,16163.2896,16163.2896,10262.2783,374341.7871,374341.7871
603051.SH,20251110,23.05,7.9765,12.5632,2.34,219.9881,,2.1161,1.8028,2.2891,0.0,1.1194,16163.2896,16163.2896,10262.2783,372563.8253,372563.8253
603051.SH,20251107,22.43,6.3717,10.0355,2.21,214.0708,,2.0592,1.7543,2.2275,0.0,1.1503,16163.2896,16163.2896,10262.2783,362542.5857,362542.5857
603051.SH,20251106,21.95,2.8135,4.4313,0.91,209.4897,,2.0151,1.7168,2.1799,0.0,1.1755,16163.2896,16163.2896,10262.2783,354784.2067,354784.2067
603051.SH,20251105,21.8,3.0623,4.8231,0.97,208.0581,,2.0014,1.7051,2.165,0.0,1.1836,16163.2896,16163.2896,10262.2783,352359.7133,352359.7133
603051.SH,20251104,21.64,2.5207,3.9701,0.74,206.5311,,1.9867,1.6926,2.1491,0.0,1.1923,16163.2896,16163.2896,10262.2783,349773.5869,349773.5869
603051.SH,20251103,21.69,2.2676,3.5715,0.65,207.0083,,1.9913,1.6965,2.154,0.0,1.1896,16163.2896,16163.2896,10262.2783,350581.7514,350581.7514
603051.SH,20251031,21.62,3.776,5.9473,1.15,206.3402,,1.9848,1.691,2.1471,0.0,1.1934,16163.2896,16163.2896,10262.2783,349450.3212,349450.3212
603051.SH,20251030,21.18,3.8176,6.0128,1.3,202.1409,,1.9445,1.6566,2.1034,0.0,1.2182,16163.2896,16163.2896,10262.2783,342338.4737,342338.4737
603051.SH,20251029,21.71,3.4024,5.3588,1.29,207.1992,1766.0298,2.0092,1.698,2.0677,0.0,1.1885,16163.2896,16163.2896,10262.2783,350905.0172,350905.0172
603051.SH,20251028,21.83,3.8784,6.1086,1.65,208.3444,1775.7914,2.0203,1.7074,2.0791,0.0,1.182,16163.2896,16163.2896,10262.2783,352844.612,352844.612
603051.SH,20251027,21.58,2.6556,4.1825,1.14,205.9585,1755.4548,1.9972,1.6879,2.0553,0.0,1.1957,16163.2896,16163.2896,10262.2783,348803.7896,348803.7896
603051.SH,20251024,21.47,2.6863,4.2309,1.11,204.9086,1746.5067,1.987,1.6793,2.0448,0.0,1.2018,16163.2896,16163.2896,10262.2783,347025.8277,347025.8277
603051.SH,20251023,21.51,2.1071,3.3187,0.82,205.2904,1749.7606,1.9907,1.6824,2.0486,0.0,1.1995,16163.2896,16163.2896,10262.2783,347672.3593,347672.3593
603051.SH,20251022,21.45,1.8852,2.9693,0.62,204.7177,1744.8798,1.9851,1.6777,2.0429,0.0,1.2029,16163.2896,16163.2896,10262.2783,346702.5619,346702.5619
603051.SH,20251021,21.69,2.4192,3.8102,0.63,207.0083,1764.4029,2.0073,1.6965,2.0658,0.0,1.1896,16163.2896,16163.2896,10262.2783,350581.7514,350581.7514
603051.SH,20251020,21.43,2.6669,4.2945,0.59,197.0221,1679.2876,2.0206,1.6146,1.9661,0.0,1.2499,15570.2092,15570.2092,9669.1979,333669.5832,333669.5832
603051.SH,20251017,21.0,3.2449,5.2253,0.7,193.0688,1645.5921,1.9801,1.5822,1.9267,0.0,1.2755,15570.2092,15570.2092,9669.1979,326974.3932,326974.3932
603051.SH,20251016,21.66,2.8779,4.6343,0.57,199.1367,1697.3107,2.0423,1.632,1.9872,0.0,1.2366,15570.2092,15570.2092,9669.1979,337250.7313,337250.7313
603051.SH,20251015,22.0,4.4093,7.1002,0.87,202.2626,1723.9536,2.0744,1.6576,2.0184,0.0,1.2175,15570.2092,15570.2092,9669.1979,342544.6024,342544.6024
603051.SH,20251014,21.73,6.798,10.9468,1.41,199.7803,1702.796,2.0489,1.6372,1.9936,0.0,1.2326,15570.2092,15570.2092,9669.1979,338340.6459,338340.6459
603051.SH,20251013,22.56,5.261,8.582,1.07,203.1331,1731.3736,2.1504,1.6647,2.0271,0.0,1.2123,15249.0662,15249.0662,9348.0549,344018.9335,344018.9335
