ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002989.SZ,20251231,30.84,1.8339,3.6913,0.6,,,4.1549,17.1899,20.6054,0.0,,20159.3721,18693.9471,9287.4984,621715.0356,576521.3286
002989.SZ,20251230,31.23,2.5089,5.05,0.8,,,4.2074,17.4073,20.866,0.0,,20159.3721,18693.9471,9287.4984,629577.1907,583811.9679
002989.SZ,20251229,30.91,2.5654,5.1636,0.68,,,4.1643,17.229,20.6522,0.0,,20159.3721,18693.9471,9287.4984,623126.1916,577829.9049
002989.SZ,20251226,30.7,4.0207,8.0929,1.05,,,4.136,17.1119,20.5118,0.0,,20159.3721,18693.9471,9287.4984,618892.7235,573904.176
002989.SZ,20251225,29.87,2.6024,5.2381,0.67,,,4.0242,16.6493,19.9573,0.0,,20159.3721,18693.9471,9287.4984,602160.4446,558388.1999
002989.SZ,20251224,30.28,3.472,6.9884,0.96,,,4.0794,16.8778,20.2312,0.0,,20159.3721,18693.9471,9287.4984,610425.7872,566052.7182
002989.SZ,20251223,29.0,3.0184,6.0755,0.83,,,3.907,16.1643,19.376,0.0,,20159.3721,18693.9471,9287.4984,584621.7909,542124.4659
002989.SZ,20251222,30.08,5.7822,11.6384,1.55,,,4.0525,16.7663,20.0976,0.0,,20159.3721,18693.9471,9287.4984,606393.9128,562313.9288
002989.SZ,20251219,28.87,4.2504,8.5552,1.19,,,3.8895,16.0919,19.2892,0.0,,20159.3721,18693.9471,9287.4984,582001.0725,539694.2528
002989.SZ,20251218,27.35,2.9258,5.8891,0.9,,,3.6847,15.2446,18.2736,0.0,,20159.3721,18693.9471,9287.4984,551358.8269,511279.4532
002989.SZ,20251217,26.45,2.0361,4.0983,0.66,,,3.5634,14.743,17.6723,0.0,,20159.3721,18693.9471,9287.4984,533215.392,494454.9008
002989.SZ,20251216,26.19,3.2361,6.5137,1.21,,,3.5284,14.5981,17.4985,0.0,,20159.3721,18693.9471,9287.4984,527973.9553,489594.4745
002989.SZ,20251215,27.25,6.2268,12.5334,3.74,,,3.6712,15.1889,18.2068,0.0,,20159.3505,18693.9255,9287.4768,549342.3011,509409.4699
002989.SZ,20251212,25.77,3.3618,6.7668,2.83,,,3.4718,14.364,17.2179,0.0,,20159.3505,18693.9255,9287.4768,519506.4624,481742.4601
