ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688085.SH,20251231,18.02,0.955,1.5922,1.0,523.951,92.618,2.8958,13.2475,11.7288,0.3225,0.0194,33346.2498,31378.3705,18819.99,600899.4214,565438.2364
688085.SH,20251230,17.78,1.0141,1.6909,1.11,516.9728,91.3845,2.8572,13.071,11.5726,0.3269,0.0197,33346.2498,31378.3705,18819.99,592896.3214,557907.4275
688085.SH,20251229,18.07,0.9532,1.5892,1.18,525.4048,92.875,2.9038,13.2842,11.7613,0.3216,0.0194,33346.2498,31378.3705,18819.99,602566.7339,567007.1549
688085.SH,20251226,17.74,0.9225,1.538,1.21,515.8097,91.1789,2.8508,13.0416,11.5466,0.3276,0.0197,33346.2498,31378.3705,18819.99,591562.4715,556652.2927
688085.SH,20251225,17.99,1.1744,1.958,1.82,523.0787,92.4639,2.8909,13.2254,11.7093,0.323,0.0195,33346.2498,31378.3705,18819.99,599899.0339,564496.8853
688085.SH,20251224,17.93,0.716,1.1938,1.02,521.3342,92.1555,2.8813,13.1813,11.6702,0.3241,0.0195,33346.2498,31378.3705,18819.99,597898.2589,562614.1831
688085.SH,20251223,17.81,0.7992,1.3325,1.25,517.845,91.5387,2.862,13.0931,11.5921,0.3263,0.0197,33346.2498,31378.3705,18819.99,593896.7089,558848.7786
688085.SH,20251222,18.24,0.4287,0.7147,0.6,530.3478,93.7488,2.9311,13.4092,11.872,0.3186,0.0192,33346.2498,31378.3705,18819.99,608235.5964,572341.4779
688085.SH,20251219,18.41,0.6902,1.1508,0.97,535.2907,94.6225,2.9584,13.5342,11.9826,0.3157,0.019,33346.2498,31378.3705,18819.99,613904.4588,577675.8009
688085.SH,20251218,18.1,0.5919,0.9869,0.78,526.2771,93.0292,2.9086,13.3063,11.7809,0.3211,0.0193,33346.2498,31378.3705,18819.99,603567.1214,567948.5061
688085.SH,20251217,18.14,0.9977,1.6635,1.63,527.4402,93.2348,2.915,13.3357,11.8069,0.3204,0.0193,33346.2498,31378.3705,18819.99,604900.9714,569203.6409
688085.SH,20251216,17.75,0.5005,0.8344,0.89,516.1005,91.2303,2.8524,13.049,11.5531,0.3274,0.0197,33346.2498,31378.3705,18819.99,591895.934,556966.0764
688085.SH,20251215,17.87,0.7727,1.2883,1.59,519.5896,91.8471,2.8716,13.1372,11.6312,0.3252,0.0196,33346.2498,31378.3705,18819.99,595897.4839,560731.4808
688085.SH,20251212,17.99,0.7127,1.1883,1.48,523.0787,92.4639,2.8909,13.2254,11.7093,0.323,0.0195,33346.2498,31378.3705,18819.99,599899.0339,564496.8853
688085.SH,20251211,17.82,0.8251,1.3757,1.98,518.1358,91.5901,2.8636,13.1004,11.5986,0.3261,0.0196,33346.2498,31378.3705,18819.99,594230.1714,559162.5623
688085.SH,20251210,18.15,0.2542,0.4238,0.5,527.7309,93.2862,2.9166,13.343,11.8134,0.3202,0.0193,33346.2498,31378.3705,18819.99,605234.4339,569517.4246
688085.SH,20251209,18.2,0.2618,0.4365,0.46,529.1847,93.5432,2.9247,13.3798,11.846,0.3193,0.0192,33346.2498,31378.3705,18819.99,606901.7464,571086.3431
688085.SH,20251208,18.43,0.3796,0.633,0.58,535.8722,94.7253,2.9616,13.5489,11.9957,0.3153,0.019,33346.2498,31378.3705,18819.99,614571.3838,578303.3683
688085.SH,20251205,18.4,0.681,1.1354,1.18,534.9999,94.5711,2.9568,13.5268,11.9761,0.3158,0.019,33346.2498,31378.3705,18819.99,613570.9963,577362.0172
688085.SH,20251204,18.23,0.5086,0.848,0.92,530.057,93.6974,2.9295,13.4019,11.8655,0.3188,0.0192,33346.2498,31378.3705,18819.99,607902.1339,572027.6942
688085.SH,20251203,18.33,0.7281,1.214,1.4,532.9646,94.2114,2.9456,13.4754,11.9306,0.3171,0.0191,33346.2498,31378.3705,18819.99,611236.7588,575165.5313
688085.SH,20251202,18.14,0.5742,0.9574,0.99,527.4402,93.2348,2.915,13.3357,11.8069,0.3204,0.0193,33346.2498,31378.3705,18819.99,604900.9714,569203.6409
688085.SH,20251201,18.41,0.7992,1.3654,1.56,535.2907,94.6225,2.9584,13.5342,11.9826,0.3157,0.019,33346.2498,31378.3705,18367.0651,613904.4588,577675.8009
688085.SH,20251128,18.65,0.2829,0.4833,0.46,542.269,95.8561,2.997,13.7106,12.1389,0.3116,0.0188,33346.2498,31378.3705,18367.0651,621907.5588,585206.6098
688085.SH,20251127,18.71,0.3891,0.6648,0.66,544.0135,96.1645,3.0066,13.7547,12.1779,0.3106,0.0187,33346.2498,31378.3705,18367.0651,623908.3338,587089.3121
688085.SH,20251126,18.71,0.5573,0.9521,0.9,544.0135,96.1645,3.0066,13.7547,12.1779,0.3106,0.0187,33346.2498,31378.3705,18367.0651,623908.3338,587089.3121
688085.SH,20251125,19.02,0.8654,1.4784,1.67,553.0271,97.7578,3.0564,13.9826,12.3797,0.3055,0.0184,33346.2498,31378.3705,18367.0651,634245.6712,596816.6069
688085.SH,20251124,18.49,0.4706,0.804,0.78,537.6168,95.0337,2.9713,13.593,12.0347,0.3143,0.0189,33346.2498,31378.3705,18367.0651,616572.1588,580186.0705
688085.SH,20251121,18.57,0.8136,1.39,1.44,539.9429,95.4449,2.9841,13.6518,12.0868,0.313,0.0188,33346.2498,31378.3705,18367.0651,619239.8588,582696.3402
688085.SH,20251120,19.23,0.2372,0.4052,0.37,559.1331,98.8371,3.0902,14.137,12.5164,0.3022,0.0182,33346.2498,31378.3705,18367.0651,641248.3837,603406.0647
688085.SH,20251119,19.33,0.6988,1.1938,1.18,562.0407,99.3511,3.1063,14.2105,12.5815,0.3006,0.0181,33346.2498,31378.3705,18367.0651,644583.0086,606543.9018
688085.SH,20251118,19.06,0.3775,0.6449,0.64,554.1902,97.9634,3.0629,14.012,12.4057,0.3049,0.0184,33346.2498,31378.3705,18367.0651,635579.5212,598071.7417
688085.SH,20251117,19.2,0.8729,1.4912,1.53,558.2608,98.6829,3.0854,14.115,12.4968,0.3027,0.0182,33346.2498,31378.3705,18367.0651,640247.9962,602464.7136
688085.SH,20251114,19.74,0.6346,1.0842,1.06,573.9619,101.4584,3.1721,14.5119,12.8483,0.2944,0.0177,33346.2498,31378.3705,18367.0651,658254.9711,619409.0337
688085.SH,20251113,19.89,0.6221,1.0628,1.05,578.3233,102.2294,3.1963,14.6222,12.9459,0.2922,0.0176,33346.2498,31378.3705,18367.0651,663256.9085,624115.7892
688085.SH,20251112,19.94,0.4647,0.7938,0.77,579.7771,102.4863,3.2043,14.659,12.9785,0.2915,0.0176,33346.2498,31378.3705,18367.0651,664924.221,625684.7078
688085.SH,20251111,19.97,0.3777,0.6452,0.52,580.6494,102.6405,3.2091,14.681,12.998,0.291,0.0175,33346.2498,31378.3705,18367.0651,665924.6085,626626.0589
688085.SH,20251110,20.04,0.7594,1.2973,0.85,582.6847,103.0003,3.2204,14.7325,13.0436,0.29,0.0175,33346.2498,31378.3705,18367.0651,668258.846,628822.5448
688085.SH,20251107,20.04,0.7591,1.2969,0.62,582.6847,103.0003,3.2204,14.7325,13.0436,0.29,0.0175,33346.2498,31378.3705,18367.0651,668258.846,628822.5448
688085.SH,20251106,19.86,0.6054,1.0343,0.46,577.451,102.0752,3.1914,14.6002,12.9264,0.2926,0.0176,33346.2498,31378.3705,18367.0651,662256.521,623174.4381
688085.SH,20251105,19.85,0.5047,0.8622,0.36,577.1603,102.0238,3.1898,14.5928,12.9199,0.2928,0.0176,33346.2498,31378.3705,18367.0651,661923.0585,622860.6544
688085.SH,20251104,19.84,1.0141,1.7325,0.69,576.8695,101.9724,3.1882,14.5855,12.9134,0.2929,0.0176,33346.2498,31378.3705,18367.0651,661589.596,622546.8707
688085.SH,20251103,20.4,1.5791,2.6978,1.14,593.1521,104.8506,3.2782,14.9971,13.2779,0.2849,0.0172,33346.2498,31378.3705,18367.0651,680263.4959,640118.7582
688085.SH,20251031,20.68,2.4423,4.1724,2.4,601.2934,106.2897,3.3232,15.203,13.4601,0.281,0.0169,33346.2498,31378.3705,18367.0651,689600.4459,648904.7019
688085.SH,20251030,19.92,1.0162,1.7361,0.96,579.1956,102.3835,3.2011,14.6443,12.9655,0.2917,0.0176,33346.2498,31378.3705,18367.0651,664257.296,625057.1404
688085.SH,20251029,20.01,0.8923,1.5244,0.88,581.8124,102.8461,3.2155,14.7104,13.024,0.2904,0.0175,33346.2498,31378.3705,18367.0651,667258.4585,627881.1937
688085.SH,20251028,20.08,1.4245,2.4335,1.52,583.8478,103.2059,3.2268,14.7619,13.0696,0.2894,0.0174,33346.2498,31378.3705,18367.0651,669592.696,630077.6796
688085.SH,20251027,20.08,1.1289,1.9286,1.33,583.8478,144.3297,3.26,14.7619,13.6296,0.2894,0.0174,33346.2498,31378.3705,18367.065,669592.696,630077.6796
