ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002075.SZ,20251231,5.75,1.9775,2.7014,1.59,77.5881,43.7547,1.9331,0.875,0.9083,1.3043,0.8696,219382.5445,219382.192,160595.0194,1261449.6309,1261447.604
002075.SZ,20251230,5.69,1.0772,1.4716,0.87,76.7785,43.2981,1.9129,0.8659,0.8988,1.3181,0.8787,219382.5445,219382.192,160595.0194,1248286.6782,1248284.6725
002075.SZ,20251229,5.69,1.4499,1.9807,1.26,76.7785,43.2981,1.9129,0.8659,0.8988,1.3181,0.8787,219382.5445,219382.192,160595.0194,1248286.6782,1248284.6725
002075.SZ,20251226,5.77,1.4122,1.9292,1.31,77.8579,43.9068,1.9398,0.8781,0.9114,1.2998,0.8666,219382.5445,219382.192,160595.0194,1265837.2818,1265835.2478
002075.SZ,20251225,5.73,1.2121,1.6558,1.23,77.3182,43.6025,1.9263,0.872,0.9051,1.3089,0.8726,219382.5445,219382.192,160595.0194,1257061.98,1257059.9602
002075.SZ,20251224,5.68,1.0676,1.4585,1.1,76.6435,43.222,1.9095,0.8644,0.8972,1.3204,0.8803,219382.5445,219382.192,160595.0194,1246092.8528,1246090.8506
002075.SZ,20251223,5.66,1.0653,1.4552,1.07,76.3737,43.0698,1.9028,0.8613,0.8941,1.3251,0.8834,219382.5445,219382.192,160595.0194,1241705.2019,1241703.2067
002075.SZ,20251222,5.69,0.997,1.362,0.93,76.7785,43.2981,1.9129,0.8659,0.8988,1.3181,0.8787,219382.5445,219382.192,160595.0194,1248286.6782,1248284.6725
002075.SZ,20251219,5.66,1.0336,1.412,0.94,76.3737,43.0698,1.9028,0.8613,0.8941,1.3251,0.8834,219382.5445,219382.192,160595.0194,1241705.2019,1241703.2067
002075.SZ,20251218,5.58,0.7811,1.0671,0.58,75.2942,42.461,1.8759,0.8491,0.8814,1.3441,0.8961,219382.5445,219382.192,160595.0194,1224154.5983,1224152.6314
002075.SZ,20251217,5.62,0.9824,1.3419,0.69,75.8339,42.7654,1.8894,0.8552,0.8877,1.3345,0.8897,219382.5445,219382.192,160595.0194,1232929.9001,1232927.919
002075.SZ,20251216,5.58,1.1717,1.6006,0.83,75.2942,42.461,1.8759,0.8491,0.8814,1.3441,0.8961,219382.5445,219382.192,160595.0194,1224154.5983,1224152.6314
002075.SZ,20251215,5.67,1.3682,1.869,0.92,76.5086,43.1459,1.9062,0.8628,0.8956,1.3228,0.8818,219382.5445,219382.192,160595.0194,1243899.0273,1243897.0286
002075.SZ,20251212,5.66,1.1795,1.6112,0.78,76.3737,43.0698,1.9028,0.8613,0.8941,1.3251,0.8834,219382.5445,219382.192,160595.0194,1241705.2019,1241703.2067
002075.SZ,20251211,5.68,1.9877,2.7153,1.16,76.6435,43.222,1.9095,0.8644,0.8972,1.3204,0.8803,219382.5445,219382.192,160595.0194,1246092.8528,1246090.8506
002075.SZ,20251210,5.91,1.4587,1.9926,0.88,79.747,44.9722,1.9869,0.8994,0.9336,1.269,0.846,219382.5445,219382.192,160595.0194,1296550.838,1296548.7547
