ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300110.SZ,20251231,3.15,1.3033,1.7481,0.79,,,2.7476,2.7521,2.9654,0.6667,,118221.2982,118084.7607,88036.8184,372397.0893,371966.9962
300110.SZ,20251230,3.14,1.7208,2.3082,1.04,,,2.7389,2.7433,2.956,0.6688,,118221.2982,118084.7607,88036.8184,371214.8763,370786.1486
300110.SZ,20251229,3.17,1.6743,2.2458,1.0,,,2.765,2.7695,2.9842,0.6625,,118221.2982,118084.7607,88036.8184,374761.5153,374328.6914
300110.SZ,20251226,3.21,1.6957,2.2745,1.0,,,2.7999,2.8045,3.0219,0.6542,,118221.2982,118084.7607,88036.8184,379490.3672,379052.0818
300110.SZ,20251225,3.21,1.511,2.0267,0.82,,,2.7999,2.8045,3.0219,0.6542,,118221.2982,118084.7607,88036.8184,379490.3672,379052.0818
300110.SZ,20251224,3.21,1.687,2.2628,0.9,,,2.7999,2.8045,3.0219,0.6542,,118221.2982,118084.7607,88036.8184,379490.3672,379052.0818
300110.SZ,20251223,3.2,1.6815,2.2554,0.89,,,2.7912,2.7957,3.0125,0.6562,,118221.2982,118084.7607,88036.8184,378308.1542,377871.2342
300110.SZ,20251222,3.29,1.7609,2.3619,0.91,,,2.8697,2.8744,3.0972,0.6383,,118221.2982,118084.7607,88036.8184,388948.0711,388498.8627
300110.SZ,20251219,3.32,1.8479,2.4787,0.9,,,2.8959,2.9006,3.1254,0.6325,,118221.2982,118084.7607,88036.8184,392494.71,392041.4055
300110.SZ,20251218,3.26,2.2503,3.0184,1.07,,,2.8435,2.8482,3.0689,0.6442,,118221.2982,118084.7607,88036.8184,385401.4321,384956.3199
300110.SZ,20251217,3.18,1.8559,2.4893,0.83,,,2.7737,2.7783,2.9936,0.6604,,118221.2982,118084.7607,88036.8184,375943.7283,375509.539
300110.SZ,20251216,3.17,1.7612,2.3623,0.69,,,2.765,2.7695,2.9842,0.6625,,118221.2982,118084.7607,88036.8184,374761.5153,374328.6914
300110.SZ,20251215,3.24,1.9936,2.6741,0.74,,,2.8261,2.8307,3.0501,0.6481,,118221.2982,118084.7607,88036.8184,383037.0062,382594.6247
300110.SZ,20251212,3.2,2.3554,3.1594,0.88,,,2.7912,2.7957,3.0125,0.6562,,118221.2982,118084.7607,88036.8184,378308.1542,377871.2342
