ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000050.SZ,20251231,9.03,1.4422,2.5529,1.63,,189.4283,0.807,0.6626,0.614,,,245774.7661,245771.6686,138839.9902,2219346.1379,2219318.1675
000050.SZ,20251230,8.87,0.7237,1.2811,0.77,,186.0718,0.7927,0.6509,0.6032,,,245774.7661,245771.6686,138839.9902,2180022.1753,2179994.7005
000050.SZ,20251229,8.89,0.9156,1.6209,0.95,,186.4914,0.7944,0.6523,0.6045,,,245774.7661,245771.6686,138839.9902,2184937.6706,2184910.1339
000050.SZ,20251226,8.88,0.7207,1.2757,0.76,,186.2816,0.7935,0.6516,0.6038,,,245774.7661,245771.6686,138839.9902,2182479.923,2182452.4172
000050.SZ,20251225,8.88,0.8081,1.4306,0.87,,186.2816,0.7935,0.6516,0.6038,,,245774.7661,245771.6686,138839.9902,2182479.923,2182452.4172
000050.SZ,20251224,8.99,1.2611,2.2324,1.5,,188.5891,0.8034,0.6597,0.6113,,,245774.7661,245771.6686,138839.9902,2209515.1472,2209487.3007
000050.SZ,20251223,8.73,0.9719,1.7205,1.26,,183.135,0.7801,0.6406,0.5936,,,245774.7661,245771.6686,138839.9902,2145613.7081,2145586.6669
000050.SZ,20251222,8.79,1.0538,1.8655,1.56,,184.3936,0.7855,0.645,0.5977,,,245774.7661,245771.6686,138839.9902,2160360.194,2160332.967
000050.SZ,20251219,8.9,0.6185,1.0949,0.86,,186.7012,0.7953,0.6531,0.6052,,,245774.7661,245771.6686,138839.9902,2187395.4183,2187367.8505
000050.SZ,20251218,8.84,0.7222,1.2784,1.02,,185.4425,0.79,0.6487,0.6011,,,245774.7661,245771.6686,138839.9902,2172648.9323,2172621.5504
000050.SZ,20251217,8.96,0.8296,1.4685,1.22,,187.9598,0.8007,0.6575,0.6093,,,245774.7661,245771.6686,138839.9902,2202141.9043,2202114.1507
000050.SZ,20251216,8.8,0.6436,1.1393,0.89,,184.6034,0.7864,0.6457,0.5984,,,245774.7661,245771.6686,138839.9902,2162817.9417,2162790.6837
000050.SZ,20251215,8.86,0.5597,0.9908,0.63,,185.8621,0.7918,0.6501,0.6025,,,245774.7661,245771.6686,138839.9902,2177564.4276,2177536.9838
000050.SZ,20251212,8.91,0.8216,1.4544,0.87,,186.9109,0.7962,0.6538,0.6059,,,245774.7661,245771.6686,138839.9902,2189853.166,2189825.5672
000050.SZ,20251211,8.88,0.6844,1.2116,0.7,,186.2816,0.7935,0.6516,0.6038,,,245774.7661,245771.6686,138839.9902,2182479.923,2182452.4172
000050.SZ,20251210,9.05,0.6835,1.21,0.65,,189.8478,0.8087,0.6641,0.6154,,,245774.7661,245771.6686,138839.9902,2224261.6332,2224233.6008
000050.SZ,20251209,9.08,0.8775,1.5533,0.85,,190.4771,0.8114,0.6663,0.6174,,,245774.7661,245771.6686,138839.9902,2231634.8762,2231606.7509
