ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688518.SH,20251231,24.29,2.054,2.3778,0.58,50.0855,46.3493,2.589,2.6324,2.5932,0.6134,0.6175,34132.5095,34132.5095,29484.9493,829078.6558,829078.6558
688518.SH,20251230,24.61,2.9108,3.3696,0.73,50.7454,46.9599,2.6231,2.667,2.6273,0.6054,0.6095,34132.5095,34132.5095,29484.9493,840001.0588,840001.0588
688518.SH,20251229,24.97,7.445,8.6186,2.45,51.4877,47.6469,2.6615,2.7061,2.6658,0.5967,0.6007,34132.5095,34132.5095,29484.9493,852288.7622,852288.7622
688518.SH,20251226,23.63,2.1666,2.5081,0.74,48.7246,45.0899,2.5187,2.5608,2.5227,0.6305,0.6348,34132.5095,34132.5095,29484.9493,806551.1995,806551.1995
688518.SH,20251225,24.07,1.9899,2.3036,0.71,49.6319,45.9295,2.5656,2.6085,2.5697,0.619,0.6232,34132.5095,34132.5095,29484.9493,821569.5037,821569.5037
688518.SH,20251224,23.86,3.13,3.6234,1.2,49.1989,45.5288,2.5432,2.5858,2.5473,0.6245,0.6287,34132.5095,34132.5095,29484.9493,814401.6767,814401.6767
688518.SH,20251223,23.73,5.1628,5.9766,2.59,48.9308,45.2808,2.5293,2.5717,2.5334,0.6279,0.6321,34132.5095,34132.5095,29484.9493,809964.4504,809964.4504
688518.SH,20251222,23.25,2.7675,3.2037,1.61,47.9411,44.3648,2.4782,2.5197,2.4821,0.6408,0.6452,34132.5095,34132.5095,29484.9493,793580.8459,793580.8459
688518.SH,20251219,22.42,1.636,1.8939,0.86,46.2296,42.7811,2.3897,2.4297,2.3935,0.6646,0.669,34132.5095,34132.5095,29484.9493,765250.863,765250.863
688518.SH,20251218,21.95,1.2422,1.4528,0.65,45.2605,41.8842,2.3396,2.3788,2.3434,0.6788,0.6834,34132.5095,34132.5095,29184.9493,749208.5835,749208.5835
688518.SH,20251217,22.33,2.2171,2.5929,1.27,46.0441,42.6093,2.3801,2.42,2.3839,0.6672,0.6717,34132.5095,34132.5095,29184.9493,762178.9371,762178.9371
688518.SH,20251216,21.84,2.1134,2.4717,1.27,45.0337,41.6743,2.3279,2.3669,2.3316,0.6822,0.6868,34132.5095,34132.5095,29184.9493,745454.0075,745454.0075
688518.SH,20251215,22.35,1.3964,1.6332,0.78,46.0853,42.6475,2.3822,2.4221,2.3861,0.6667,0.6711,34132.5095,34132.5095,29184.9493,762861.5873,762861.5873
688518.SH,20251212,22.67,2.5079,2.9331,1.54,46.7451,43.2581,2.4163,2.4568,2.4202,0.6572,0.6617,34132.5095,34132.5095,29184.9493,773783.9904,773783.9904
688518.SH,20251211,23.01,1.3543,1.5839,0.79,47.4462,43.9069,2.4526,2.4937,2.4565,0.6475,0.6519,34132.5095,34132.5095,29184.9493,785389.0436,785389.0436
688518.SH,20251210,23.36,1.3424,1.57,0.68,48.1679,44.5747,2.4899,2.5316,2.4939,0.6378,0.6421,34132.5095,34132.5095,29184.9493,797335.4219,797335.4219
688518.SH,20251209,23.51,1.7008,1.9891,0.84,48.4772,44.861,2.5059,2.5478,2.5099,0.6338,0.638,34132.5095,34132.5095,29184.9493,802455.2983,802455.2983
688518.SH,20251208,24.11,2.0781,2.4303,1.02,49.7144,46.0059,2.5698,2.6129,2.574,0.618,0.6221,34132.5095,34132.5095,29184.9493,822934.804,822934.804
688518.SH,20251205,23.4,1.6559,1.9366,0.77,48.2504,44.6511,2.4942,2.5359,2.4982,0.6367,0.641,34132.5095,34132.5095,29184.9493,798700.7223,798700.7223
688518.SH,20251204,22.75,1.7735,2.0742,0.8,46.9101,43.4108,2.4249,2.4655,2.4288,0.6549,0.6593,34132.5095,34132.5095,29184.9493,776514.5911,776514.5911
688518.SH,20251203,23.31,2.6929,3.1494,1.21,48.0648,44.4793,2.4846,2.5262,2.4885,0.6392,0.6435,34132.5095,34132.5095,29184.9493,795628.7964,795628.7964
688518.SH,20251202,23.44,1.95,2.2805,0.77,48.3329,44.7274,2.4984,2.5403,2.5024,0.6357,0.6399,34132.5095,34132.5095,29184.9493,800066.0227,800066.0227
688518.SH,20251201,23.74,2.1496,2.514,0.77,48.9515,45.2998,2.5304,2.5728,2.5345,0.6276,0.6318,34132.5095,34132.5095,29184.9493,810305.7755,810305.7755
688518.SH,20251128,23.93,2.1516,2.5163,0.66,49.3432,45.6624,2.5506,2.5934,2.5547,0.6226,0.6268,34132.5095,34132.5095,29184.9493,816790.9523,816790.9523
688518.SH,20251127,24.05,2.1618,2.5283,0.57,49.5907,45.8914,2.5634,2.6064,2.5675,0.6195,0.6237,34132.5095,34132.5095,29184.9493,820886.8535,820886.8535
688518.SH,20251126,24.16,2.7258,3.1879,0.67,49.8175,46.1013,2.5752,2.6183,2.5793,0.6167,0.6209,34132.5095,34132.5095,29184.9493,824641.4295,824641.4295
688518.SH,20251125,24.36,3.4646,4.052,0.75,50.2299,46.4829,2.5965,2.64,2.6006,0.6116,0.6158,34132.5095,34132.5095,29184.9493,831467.9314,831467.9314
688518.SH,20251124,24.2,3.507,4.1015,0.67,49.9,46.1776,2.5794,2.6226,2.5836,0.6157,0.6198,34132.5095,34132.5095,29184.9493,826006.7299,826006.7299
688518.SH,20251121,23.27,4.4328,5.1843,0.84,47.9823,44.403,2.4803,2.5218,2.4843,0.6403,0.6446,34132.5095,34132.5095,29184.9493,794263.4961,794263.4961
688518.SH,20251120,25.19,4.8755,5.702,0.85,51.9413,48.0667,2.6849,2.7299,2.6893,0.5915,0.5955,34132.5095,34132.5095,29184.9493,859797.9143,859797.9143
688518.SH,20251119,24.92,4.206,4.919,0.76,51.3846,47.5515,2.6562,2.7006,2.6604,0.5979,0.6019,34132.5095,34132.5095,29184.9493,850582.1367,850582.1367
688518.SH,20251118,25.58,6.1166,7.1535,1.22,52.7455,48.8109,2.7265,2.7722,2.7309,0.5825,0.5864,34132.5095,34132.5095,29184.9493,873109.593,873109.593
688518.SH,20251117,25.6,6.4589,7.5539,1.51,52.7867,48.849,2.7286,2.7743,2.733,0.582,0.5859,34132.5095,34132.5095,29184.9493,873792.2432,873792.2432
688518.SH,20251114,24.57,4.8817,5.7093,1.2,50.6629,46.8836,2.6189,2.6627,2.6231,0.6064,0.6105,34132.5095,34132.5095,29184.9493,838635.7584,838635.7584
688518.SH,20251113,24.12,6.9753,8.1577,2.24,49.735,46.0249,2.5709,2.6139,2.575,0.6177,0.6219,34132.5095,34132.5095,29184.9493,823276.1291,823276.1291
688518.SH,20251112,22.4,3.4153,3.9942,1.12,46.1884,42.7429,2.3876,2.4275,2.3914,0.6652,0.6696,34132.5095,34132.5095,29184.9493,764568.2128,764568.2128
688518.SH,20251111,23.06,3.2478,3.7984,1.05,47.5493,44.0023,2.4579,2.4991,2.4619,0.6461,0.6505,34132.5095,34132.5095,29184.9493,787095.6691,787095.6691
688518.SH,20251110,23.35,2.8738,3.361,0.84,48.1473,44.5556,2.4888,2.5305,2.4928,0.6381,0.6424,34132.5095,34132.5095,29184.9493,796994.0968,796994.0968
688518.SH,20251107,23.67,3.9127,4.5761,1.1,48.8071,45.1663,2.5229,2.5652,2.527,0.6295,0.6337,34132.5095,34132.5095,29184.9493,807916.4999,807916.4999
688518.SH,20251106,24.73,2.0931,2.4479,0.54,50.9928,47.1889,2.6359,2.6801,2.6401,0.6025,0.6066,34132.5095,34132.5095,29184.9493,844096.9599,844096.9599
688518.SH,20251105,24.22,3.0663,3.5861,0.8,49.9412,46.2158,2.5816,2.6248,2.5857,0.6152,0.6193,34132.5095,34132.5095,29184.9493,826689.3801,826689.3801
688518.SH,20251104,24.18,3.4684,4.0564,0.94,49.8587,46.1394,2.5773,2.6204,2.5814,0.6162,0.6203,34132.5095,34132.5095,29184.9493,825324.0797,825324.0797
688518.SH,20251103,25.13,4.6291,5.4138,1.41,51.8176,47.9522,2.6785,2.7234,2.6828,0.5929,0.5969,34132.5095,34132.5095,29184.9493,857749.9637,857749.9637
