ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300741.SZ,20251231,18.58,0.4339,2.2965,1.13,,,1.6799,8.4339,8.944,2.7987,0.5382,61588.0,61587.67,11637.67,1144305.04,1144298.9086
300741.SZ,20251230,18.31,0.4335,2.2941,1.2,,,1.6555,8.3113,8.814,2.84,0.5461,61588.0,61587.67,11637.67,1127676.28,1127670.2377
300741.SZ,20251229,18.79,0.4265,2.2573,1.24,,,1.6989,8.5292,9.0451,2.7674,0.5322,61588.0,61587.67,11637.67,1157238.52,1157232.3193
300741.SZ,20251226,18.95,0.4704,2.4893,1.35,,,1.7134,8.6018,9.1221,2.7441,0.5277,61588.0,61587.67,11637.67,1167092.6,1167086.3465
300741.SZ,20251225,18.67,0.2712,1.4354,0.72,,,1.6881,8.4747,8.9873,2.7852,0.5356,61588.0,61587.67,11637.67,1149847.96,1149841.7989
300741.SZ,20251224,18.83,0.3261,1.7255,0.71,,,1.7025,8.5474,9.0643,2.7616,0.5311,61588.0,61587.67,11637.67,1159702.04,1159695.8261
300741.SZ,20251223,18.73,0.3146,1.6649,0.58,,,1.6935,8.502,9.0162,2.7763,0.5339,61588.0,61587.67,11637.67,1153543.24,1153537.0591
300741.SZ,20251222,18.83,0.3418,1.8087,0.55,,,1.7025,8.5474,9.0643,2.7616,0.5311,61588.0,61587.67,11637.67,1159702.04,1159695.8261
300741.SZ,20251219,18.92,0.4881,2.5829,0.66,,,1.7107,8.5882,9.1076,2.7484,0.5285,61588.0,61587.67,11637.67,1165244.96,1165238.7164
300741.SZ,20251218,19.13,0.4131,2.186,0.57,,,1.7297,8.6835,9.2087,2.7182,0.5227,61588.0,61587.67,11637.67,1178178.44,1178172.1271
300741.SZ,20251217,19.35,0.7237,3.8299,1.11,,,1.7496,8.7834,9.3146,2.6873,0.5168,61588.0,61587.67,11637.67,1191727.8,1191721.4145
300741.SZ,20251216,18.96,0.7557,3.9992,1.32,,,1.7143,8.6064,9.1269,2.7426,0.5274,61588.0,61587.67,11637.67,1167708.48,1167702.2232
300741.SZ,20251215,18.87,0.7145,3.7811,1.23,,,1.7062,8.5655,9.0836,2.7557,0.5299,61588.0,61587.67,11637.67,1162165.56,1162159.3329
300741.SZ,20251212,18.76,1.0853,5.7437,1.74,,,1.6962,8.5156,9.0306,2.7719,0.533,61588.0,61587.67,11637.67,1155390.88,1155384.6892
300741.SZ,20251211,17.73,0.3674,1.9445,0.62,,,1.6031,8.0481,8.5348,2.9329,0.564,61588.0,61587.67,11637.67,1091955.24,1091949.3891
300741.SZ,20251210,18.26,0.3226,1.7071,0.55,,,1.651,8.2886,8.7899,2.8478,0.5476,61588.0,61587.67,11637.67,1124596.88,1124590.8542
300741.SZ,20251209,18.11,0.3687,1.9511,0.63,,,1.6374,8.2205,8.7177,2.8713,0.5522,61588.0,61587.67,11637.67,1115358.68,1115352.7037
300741.SZ,20251208,18.19,0.7579,4.011,1.6,,,1.6447,8.2569,8.7562,2.8587,0.5498,61588.0,61587.67,11637.67,1120285.72,1120279.7173
300741.SZ,20251205,18.36,1.2976,6.8672,5.32,,,1.66,8.334,8.8381,2.8322,0.5447,61588.0,61587.67,11637.67,1130755.68,1130749.6212
300741.SZ,20251204,17.32,0.2226,1.1778,0.96,,,1.566,7.8619,8.3374,3.0023,0.5774,61588.0,61587.67,11637.67,1066704.16,1066698.4444
300741.SZ,20251203,17.52,0.3039,1.6081,1.45,,,1.5841,7.9527,8.4337,2.968,0.5708,61588.0,61587.67,11637.67,1079021.76,1079015.9784
300741.SZ,20251202,17.51,0.3392,1.7952,1.86,,,1.5832,7.9482,8.4289,2.9697,0.5711,61588.0,61587.67,11637.67,1078405.88,1078400.1017
300741.SZ,20251201,17.47,0.2088,1.1052,0.93,,,1.5796,7.93,8.4096,2.9765,0.5724,61588.0,61587.67,11637.67,1075942.36,1075936.5949
300741.SZ,20251128,17.48,0.1446,0.7654,0.5,,,1.5805,7.9346,8.4144,2.9748,0.5721,61588.0,61587.67,11637.67,1076558.24,1076552.4716
300741.SZ,20251127,17.3,0.1608,0.851,0.54,,,1.5642,7.8529,8.3278,3.0058,0.578,61588.0,61587.67,11637.67,1065472.4,1065466.691
300741.SZ,20251126,17.24,0.1946,1.0296,0.63,,,1.5588,7.8256,8.2989,3.0162,0.58,61588.0,61587.67,11637.67,1061777.12,1061771.4308
300741.SZ,20251125,17.51,0.2052,1.0859,0.67,,,1.5832,7.9482,8.4289,2.9697,0.5711,61588.0,61587.67,11637.67,1078405.88,1078400.1017
300741.SZ,20251124,17.49,0.4196,2.2205,1.49,,,1.5814,7.9391,8.4193,2.9731,0.5718,61588.0,61587.67,11637.67,1077174.12,1077168.3483
300741.SZ,20251121,17.16,0.4576,2.4217,1.84,,,1.5515,7.7893,8.2604,3.0303,0.5828,61588.0,61587.67,11637.67,1056850.08,1056844.4172
300741.SZ,20251120,17.95,0.2188,1.1577,0.75,,,1.623,8.1479,8.6407,2.8969,0.5571,61588.0,61587.67,11637.67,1105504.6,1105498.6765
300741.SZ,20251119,18.27,0.2447,1.2948,0.81,,,1.6519,8.2932,8.7947,2.8462,0.5473,61588.0,61587.67,11637.67,1125212.76,1125206.7309
300741.SZ,20251118,18.34,0.1967,1.0412,0.63,,,1.6582,8.325,8.8284,2.8353,0.5453,61588.0,61587.67,11637.67,1129523.92,1129517.8678
300741.SZ,20251117,18.55,0.2864,1.5158,0.88,,,1.6772,8.4203,8.9295,2.8032,0.5391,61588.0,61587.67,11637.67,1142457.4,1142451.2785
300741.SZ,20251114,18.53,0.2998,1.5864,0.92,,,1.6754,8.4112,8.9199,2.8063,0.5397,61588.0,61587.67,11637.67,1141225.64,1141219.5251
300741.SZ,20251113,18.61,0.4367,2.311,1.49,,,1.6826,8.4475,8.9584,2.7942,0.5373,61588.0,61587.67,11637.67,1146152.68,1146146.5387
300741.SZ,20251112,18.55,0.2868,1.5179,0.98,,,1.6697,8.4203,8.9295,2.8032,0.2695,61588.0,61587.67,11637.67,1142457.4,1142451.2785
300741.SZ,20251111,18.47,0.2574,1.3624,0.88,,,1.6625,8.384,8.891,2.8154,0.2707,61588.0,61587.67,11637.67,1137530.36,1137524.2649
300741.SZ,20251110,18.33,0.3401,1.7999,1.32,,,1.6499,8.3204,8.8236,2.8369,0.2728,61588.0,61587.67,11637.67,1128908.04,1128901.9911
300741.SZ,20251107,18.21,0.3123,1.6529,1.35,,,1.6391,8.2659,8.7659,2.8556,0.2746,61588.0,61587.67,11637.67,1121517.48,1121511.4707
300741.SZ,20251106,17.97,0.2727,1.4432,1.21,,,1.6175,8.157,8.6503,2.8937,0.2782,61588.0,61587.67,11637.67,1106736.36,1106730.4299
300741.SZ,20251105,18.14,0.2844,1.505,1.27,,,1.6328,8.2342,8.7322,2.8666,0.2756,61588.0,61587.67,11637.67,1117206.32,1117200.3338
300741.SZ,20251104,18.28,0.2504,1.3251,1.13,,,1.6454,8.2977,8.7996,2.8446,0.2735,61588.0,61587.67,11637.67,1125828.64,1125822.6076
300741.SZ,20251103,18.19,0.1657,0.8767,0.67,,,1.6373,8.2569,8.7562,2.8587,0.2749,61588.0,61587.67,11637.67,1120285.72,1120279.7173
300741.SZ,20251031,17.99,0.1842,0.9748,0.71,,,1.6193,8.1661,8.66,2.8905,0.2779,61588.0,61587.67,11637.67,1107968.12,1107962.1833
300741.SZ,20251030,17.88,0.2424,1.283,0.81,,,1.6094,8.1161,8.607,2.9083,0.2796,61588.0,61587.67,11637.67,1101193.44,1101187.5396
300741.SZ,20251029,18.05,0.2727,1.4432,0.79,,,1.6247,8.1933,8.6888,2.8809,0.277,61588.0,61587.67,11637.67,1111663.4,1111657.4435
300741.SZ,20251028,18.18,0.2449,1.2958,0.71,,,1.6364,8.2523,8.7514,2.8603,0.275,61588.0,61587.67,11637.67,1119669.84,1119663.8406
300741.SZ,20251027,18.2,0.2925,1.5477,0.85,,,1.6417,8.2614,8.6145,2.8571,0.2747,61588.0,61587.67,11637.67,1120901.6,1120895.594
300741.SZ,20251024,17.97,0.246,1.3016,0.65,,,1.621,8.157,8.5056,2.8937,0.2782,61588.0,61587.67,11637.67,1106736.36,1106730.4299
300741.SZ,20251023,18.1,0.447,2.3655,1.14,,,1.6327,8.216,8.5672,2.8729,0.2762,61588.0,61587.67,11637.67,1114742.8,1114736.827
300741.SZ,20251022,17.72,0.4892,2.589,1.37,,,1.5984,8.0435,8.3873,2.9345,0.2822,61588.0,61587.67,11637.67,1091339.36,1091333.5124
300741.SZ,20251021,17.6,0.2466,1.3052,0.68,,,1.5876,7.989,8.3305,2.9545,0.2841,61588.0,61587.67,11637.67,1083948.8,1083942.992
300741.SZ,20251020,17.52,0.2958,1.5655,0.76,,,1.5804,7.9527,8.2926,2.968,0.2854,61588.0,61587.67,11637.67,1079021.76,1079015.9784
300741.SZ,20251017,17.25,0.4,2.1167,1.13,,,1.556,7.8302,8.1649,3.0145,0.2899,61588.0,61587.67,11637.67,1062393.0,1062387.3075
300741.SZ,20251016,17.81,0.5206,2.7552,1.7,,,1.6066,8.0844,8.4299,2.9197,0.2807,61588.0,61587.67,11637.67,1096882.28,1096876.4027
300741.SZ,20251015,18.16,0.3277,1.734,1.16,,,1.6381,8.2432,8.5956,2.8634,0.2753,61588.0,61587.67,11637.67,1118438.08,1118432.0872
300741.SZ,20251014,17.73,0.277,1.4659,0.97,,,1.5993,8.0481,8.392,2.9329,0.9588,61588.0,61587.67,11637.67,1091955.24,1091949.3891
300741.SZ,20251013,18.04,0.4195,2.2203,1.48,,,1.6273,8.1888,8.5388,2.8825,0.9424,61588.0,61587.67,11637.67,1111047.52,1111041.5668
300741.SZ,20251010,18.11,0.2216,1.1727,0.65,,,1.6336,8.2205,8.5719,2.8713,0.9387,61588.0,61587.67,11637.67,1115358.68,1115352.7037
300741.SZ,20251009,18.19,0.2856,1.5116,0.82,,,1.6408,8.2569,8.6098,2.8587,0.9346,61588.0,61587.67,11637.67,1120285.72,1120279.7173
300741.SZ,20250930,18.47,0.2041,1.0803,0.45,,,1.6661,8.384,8.7423,2.8154,0.9204,61588.0,61587.67,11637.67,1137530.36,1137524.2649
300741.SZ,20250929,18.41,0.2907,1.5383,0.62,,,1.6607,8.3567,8.7139,2.8246,0.9234,61588.0,61587.67,11637.67,1133835.08,1133829.0047
300741.SZ,20250926,18.7,0.4178,2.211,0.89,,,1.6868,8.4884,8.8512,2.7807,0.9091,61588.0,61587.67,11637.67,1151695.6,1151689.429
300741.SZ,20250925,18.58,0.5128,2.7135,0.91,,,1.676,8.4339,8.7944,2.7987,0.915,61588.0,61587.67,11637.67,1144305.04,1144298.9086
300741.SZ,20250924,18.86,0.3101,1.6411,0.51,,,1.7013,8.561,8.9269,2.7572,0.9014,61588.0,61587.67,11637.67,1161549.68,1161543.4562
300741.SZ,20250923,19.09,0.7602,4.023,1.22,,,1.722,8.6654,9.0358,2.7239,0.8905,61588.0,61587.67,11637.67,1175714.92,1175708.6203
300741.SZ,20250922,18.93,0.3523,1.8645,0.48,,,1.7076,8.5928,8.96,2.747,0.898,61588.0,61587.67,11637.67,1165860.84,1165854.5931
300741.SZ,20250919,19.22,0.4069,2.1536,0.49,,,1.7337,8.7244,9.0973,2.7055,0.8845,61588.0,61587.67,11637.67,1183721.36,1183715.0174
300741.SZ,20250918,19.39,0.9905,5.2417,1.2,,,1.7491,8.8016,9.1778,2.6818,0.8767,61588.0,61587.67,11637.67,1194191.32,1194184.9213
300741.SZ,20250917,20.14,0.5458,2.8883,0.62,,,1.8167,9.142,9.5328,2.5819,0.8441,61588.0,61587.67,11637.67,1240382.32,1240375.6738
300741.SZ,20250916,20.45,0.8171,4.3241,0.95,,,1.8447,9.2827,9.6795,2.5428,0.8313,61588.0,61587.67,11637.67,1259474.6,1259467.8515
300741.SZ,20250915,20.4,0.8812,4.6633,1.02,,,1.8402,9.26,9.6558,2.549,0.8333,61588.0,61587.67,11637.67,1256395.2,1256388.468
300741.SZ,20250912,19.93,0.933,4.9373,1.13,,,1.7978,9.0467,9.4334,2.6091,0.853,61588.0,61587.67,11637.67,1227448.84,1227442.2631
300741.SZ,20250911,20.32,0.9574,5.0668,1.21,,,1.833,9.2237,9.618,2.5591,0.8366,61588.0,61587.67,11637.67,1251468.16,1251461.4544
300741.SZ,20250910,20.23,0.7853,4.1558,0.97,,,1.8249,9.1829,9.5754,2.5704,0.8403,61588.0,61587.67,11637.67,1245925.24,1245918.5641
300741.SZ,20250909,19.95,0.7538,3.9893,0.85,,,1.7996,9.0558,9.4428,2.6065,0.8521,61588.0,61587.67,11637.67,1228680.6,1228674.0165
300741.SZ,20250908,20.23,0.8859,4.6885,1.05,,,1.8249,9.1829,9.5754,2.5704,0.8403,61588.0,61587.67,11637.67,1245925.24,1245918.5641
300741.SZ,20250905,19.98,0.7344,3.8864,0.77,,,1.8023,9.0694,9.457,2.6026,0.8509,61588.0,61587.67,11637.67,1230528.24,1230521.6466
300741.SZ,20250904,19.82,0.809,4.2815,0.82,,,1.7879,8.9968,9.3813,2.6236,0.8577,61588.0,61587.67,11637.67,1220674.16,1220667.6194
300741.SZ,20250903,19.45,0.8783,4.6482,0.84,,,1.7545,8.8288,9.2062,2.6735,0.874,61588.0,61587.67,11637.67,1197886.6,1197880.1815
300741.SZ,20250902,20.19,1.1327,5.9943,0.94,,,1.8212,9.1647,9.5564,2.5755,0.842,61588.0,61587.67,11637.67,1243461.72,1243455.0573
300741.SZ,20250901,19.74,0.664,3.514,0.53,,,1.7807,8.9604,9.3434,2.6342,0.8612,61588.0,61587.67,11637.67,1215747.12,1215740.6058
300741.SZ,20250829,19.89,1.2945,6.8509,1.18,,,1.7942,9.0285,9.4144,2.6144,0.8547,61588.0,61587.67,11637.67,1224985.32,1224978.7563
300741.SZ,20250828,19.25,0.9794,5.1829,0.85,,,1.7365,8.738,9.1115,2.7013,0.8831,61588.0,61587.67,11637.67,1185569.0,1185562.6475
300741.SZ,20250827,19.48,1.1457,6.0631,1.1,,,1.7572,8.8424,9.2204,2.6694,0.8727,61588.0,61587.67,11637.67,1199734.24,1199727.8116
300741.SZ,20250826,20.35,1.9114,10.1151,2.03,,,1.8357,9.2373,9.6322,2.5553,0.8354,61588.0,61587.67,11637.67,1253315.8,1253309.0845
300741.SZ,20250825,19.39,0.9289,4.9159,1.06,,,1.7491,8.8016,9.1778,2.6818,0.8767,61588.0,61587.67,11637.67,1194191.32,1194184.9213
300741.SZ,20250822,18.97,0.5406,2.861,0.65,,,1.7112,8.6109,8.979,2.7412,0.8962,61588.0,61587.67,11637.67,1168324.36,1168318.0999
300741.SZ,20250821,19.06,1.2088,6.3971,1.67,,,1.7193,8.6518,9.0216,2.7282,0.8919,61588.0,61587.67,11637.67,1173867.28,1173860.9902
300741.SZ,20250820,18.93,0.6202,3.2823,0.83,,,1.7076,8.5928,8.96,2.747,0.898,61588.0,61587.67,11637.67,1165860.84,1165854.5931
300741.SZ,20250819,18.85,1.4103,7.4637,2.61,,,1.7004,8.5565,8.9222,2.7586,0.9019,61588.0,61587.67,11637.67,1160933.8,1160927.5795
300741.SZ,20250818,19.65,0.5954,3.1509,1.09,,,1.7769,8.9196,9.0043,2.6463,0.8651,61588.0,61587.715,11637.715,1210204.2,1210198.5998
300741.SZ,20250815,19.28,0.3284,1.738,0.58,,,1.7434,8.7516,8.8348,2.6971,0.8817,61588.0,61587.715,11637.715,1187416.64,1187411.1452
300741.SZ,20250814,19.03,0.6576,3.48,1.19,,,1.7208,8.6382,8.7202,2.7325,0.8933,61588.0,61587.715,11637.715,1172019.64,1172014.2165
300741.SZ,20250813,19.57,0.7514,3.9765,1.5,,,1.7697,8.8833,8.9676,2.6571,0.8687,61588.0,61587.715,11637.715,1205277.16,1205271.5826
300741.SZ,20250812,19.32,0.3685,1.9501,0.75,,,1.7471,8.7698,8.8531,2.6915,0.8799,61588.0,61587.715,11637.715,1189880.16,1189874.6538
300741.SZ,20250811,19.4,0.6325,3.3472,1.47,,,1.7543,8.8061,8.8897,2.6804,0.8763,61588.0,61587.715,11637.715,1194807.2,1194801.671
