ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300375.SZ,20251107,5.34,4.1105,4.5891,0.94,52.2471,86.3076,1.7715,1.6488,1.4827,0.6517,0.6703,75973.8818,50953.7225,45639.0039,405700.5288,272092.8782
300375.SZ,20251106,5.37,6.0483,6.7526,1.64,52.5406,86.7925,1.7814,1.6581,1.491,0.648,0.6665,75973.8818,50953.7225,45639.0039,407979.7453,273621.4898
300375.SZ,20251105,5.29,5.8698,6.5533,1.94,51.7579,85.4995,1.7549,1.6334,1.4688,0.6578,0.6766,75973.8818,50953.7225,45639.0039,401901.8347,269545.192
300375.SZ,20251104,5.15,4.2379,4.7315,1.49,50.3881,83.2367,1.7084,1.5901,1.43,0.6757,0.695,75973.8818,50953.7225,45639.0039,391265.4913,262411.6709
300375.SZ,20251103,5.09,2.7829,3.1069,1.01,49.801,82.267,1.6885,1.5716,1.4133,0.6837,0.7032,75973.8818,50953.7225,45639.0039,386707.0584,259354.4475
300375.SZ,20251031,5.06,2.9142,3.2535,1.14,49.5075,81.7821,1.6786,1.5623,1.405,0.6877,0.7074,75973.8818,50953.7225,45639.0039,384427.8419,257825.8359
300375.SZ,20251030,5.01,2.6015,2.9045,1.06,49.0183,80.974,1.662,1.5469,1.3911,0.6946,0.7144,75973.8818,50953.7225,45639.0039,380629.1478,255278.1497
300375.SZ,20251029,5.1,2.5858,2.8869,1.0,49.8989,82.4286,1.6918,1.5747,1.4161,0.6823,0.7018,75973.8818,50953.7225,45639.0039,387466.7972,259863.9848
300375.SZ,20251028,5.08,3.3754,3.7685,0.98,49.7032,82.1054,1.6852,1.5685,1.4105,0.685,0.7046,75973.8818,50953.7225,45639.0039,385947.3195,258844.9103
300375.SZ,20251027,5.03,2.3662,2.6417,0.7,49.214,93.2554,1.6839,1.5531,1.4368,0.6918,0.7116,75973.8818,50953.7225,45639.0039,382148.6255,256297.2242
300375.SZ,20251024,5.02,1.8456,2.0605,0.52,49.1161,93.07,1.6806,1.55,1.434,0.6932,0.713,75973.8818,50953.7225,45639.0039,381388.8866,255787.687
300375.SZ,20251023,5.01,2.0898,2.3331,0.58,49.0183,92.8846,1.6772,1.5469,1.4311,0.6946,0.7144,75973.8818,50953.7225,45639.0039,380629.1478,255278.1497
300375.SZ,20251022,5.02,3.2928,3.6763,0.93,49.1161,93.07,1.6806,1.55,1.434,0.6932,0.713,75973.8818,50953.7225,45639.0039,381388.8866,255787.687
300375.SZ,20251021,5.08,7.6604,8.5524,2.93,49.7032,94.1824,1.7006,1.5685,1.4511,0.685,0.7046,75973.8818,50953.7225,45639.0039,385947.3195,258844.9103
300375.SZ,20251020,4.84,2.0316,2.2682,0.72,47.355,89.7328,1.6203,1.4944,1.3826,0.719,0.7395,75973.8818,50953.7225,45639.0039,367713.5879,246616.0169
300375.SZ,20251017,4.75,2.8226,3.1513,0.95,46.4744,88.0642,1.5902,1.4666,1.3569,0.7326,0.7535,75973.8818,50953.7225,45639.0039,360875.9386,242030.1819
300375.SZ,20251016,4.9,2.1919,2.4471,0.71,47.9421,90.8452,1.6404,1.5129,1.3997,0.7102,0.7305,75973.8818,50953.7225,45639.0039,372272.0208,249673.2403
300375.SZ,20251015,4.97,2.9979,3.347,0.98,48.6269,92.143,1.6638,1.5346,1.4197,0.7002,0.7202,75973.8818,50953.7225,45639.0039,377590.1925,253240.0008
300375.SZ,20251014,4.85,3.0324,3.3856,1.01,47.4529,89.9182,1.6237,1.4975,1.3854,0.7175,0.738,75973.8818,50953.7225,45639.0039,368473.3267,247125.5541
300375.SZ,20251013,4.92,3.0953,3.4558,0.99,48.1377,91.216,1.6471,1.5191,1.4054,0.7073,0.7275,75973.8818,50953.7225,45639.0039,373791.4985,250692.3147
300375.SZ,20251010,5.0,3.5767,3.9932,1.19,48.9205,92.6992,1.6739,1.5438,1.4283,0.696,0.7159,75973.8818,50953.7225,45639.0039,379869.409,254768.6125
300375.SZ,20251009,4.96,2.8256,3.1546,0.9,48.5291,91.9576,1.6605,1.5315,1.4168,0.7016,0.7216,75973.8818,50953.7225,45639.0039,376830.4537,252730.4636
300375.SZ,20250930,4.95,2.7101,3.0257,0.78,48.4313,91.7722,1.6571,1.5284,1.414,0.703,0.7231,75973.8818,50953.7225,45639.0039,376070.7149,252220.9264
300375.SZ,20250929,4.99,2.8005,3.1266,0.8,48.8226,92.5138,1.6705,1.5407,1.4254,0.6974,0.7173,75973.8818,50953.7225,45639.0039,379109.6702,254259.0753
300375.SZ,20250926,4.95,3.7346,4.1695,1.01,48.4313,91.7722,1.6571,1.5284,1.414,0.703,0.7231,75973.8818,50953.7225,45639.0039,376070.7149,252220.9264
300375.SZ,20250925,4.92,2.9772,3.3239,0.71,48.1377,91.216,1.6471,1.5191,1.4054,0.7073,0.7275,75973.8818,50953.7225,45639.0039,373791.4985,250692.3147
300375.SZ,20250924,5.03,3.4218,3.8203,0.76,49.214,93.2554,1.6839,1.5531,1.4368,0.6918,0.7116,75973.8818,50953.7225,45639.0039,382148.6255,256297.2242
300375.SZ,20250923,5.0,4.3569,4.8642,0.89,48.9205,92.6992,1.6739,1.5438,1.4283,0.696,0.7159,75973.8818,50953.7225,45639.0039,379869.409,254768.6125
300375.SZ,20250922,5.06,3.0232,3.3752,0.62,49.5075,93.8116,1.694,1.5623,1.4454,0.6877,0.7074,75973.8818,50953.7225,45639.0039,384427.8419,257825.8359
300375.SZ,20250919,5.08,4.6449,5.1858,0.98,49.7032,94.1824,1.7006,1.5685,1.4511,0.685,0.7046,75973.8818,50953.7225,45639.0039,385947.3195,258844.9103
300375.SZ,20250918,5.23,5.5165,6.1589,1.22,51.1708,96.9634,1.7509,1.6148,1.494,0.6654,0.6844,75973.8818,50953.7225,45639.0039,397343.4018,266487.9687
300375.SZ,20250917,5.34,5.0537,5.6422,1.21,52.2471,99.0027,1.7877,1.6488,1.5254,0.6517,0.6703,75973.8818,50953.7225,45639.0039,405700.5288,272092.8782
300375.SZ,20250916,5.3,6.1692,6.8946,1.64,51.5581,97.6972,1.7714,1.6271,1.5053,0.6604,0.6792,75537.8818,50517.7225,45203.0039,400350.7735,267743.9293
300375.SZ,20250915,5.16,3.2707,3.6553,0.85,50.1962,95.1166,1.7246,1.5841,1.4655,0.6783,0.6977,75537.8818,50517.7225,45203.0039,389775.4701,260671.4481
300375.SZ,20250912,5.15,3.7617,4.204,0.96,50.0989,94.9322,1.7213,1.581,1.4627,0.6796,0.699,75537.8818,50517.7225,45203.0039,389020.0913,260166.2709
300375.SZ,20250911,5.21,4.5431,5.0773,1.12,50.6826,96.0382,1.7413,1.5994,1.4797,0.6718,0.691,75537.8818,50517.7225,45203.0039,393552.3642,263197.3342
300375.SZ,20250910,5.14,3.4002,3.8,0.78,50.0016,94.7479,1.718,1.5779,1.4598,0.6809,0.7004,75537.8818,50517.7225,45203.0039,388264.7125,259661.0937
300375.SZ,20250909,5.13,3.8764,4.3321,0.75,49.9044,94.5636,1.7146,1.5749,1.457,0.6823,0.7018,75537.8818,50517.7225,45203.0039,387509.3336,259155.9164
300375.SZ,20250908,5.22,3.7476,4.1882,0.67,50.7799,96.2226,1.7447,1.6025,1.4826,0.6705,0.6897,75537.8818,50517.7225,45203.0039,394307.743,263702.5115
300375.SZ,20250905,5.18,4.099,4.581,0.69,50.3908,95.4852,1.7313,1.5902,1.4712,0.6757,0.695,75537.8818,50517.7225,45203.0039,391286.2277,261681.8026
300375.SZ,20250904,5.09,5.1886,5.7987,0.73,49.5152,93.8262,1.7012,1.5626,1.4456,0.6876,0.7073,75537.8818,50517.7225,45203.0039,384487.8184,257135.2075
300375.SZ,20250903,5.1,4.8873,5.462,0.61,49.6125,94.0106,1.7046,1.5657,1.4485,0.6863,0.7059,75537.8818,50517.7225,45203.0039,385243.1972,257640.3848
300375.SZ,20250902,5.29,8.0318,8.9761,0.97,51.4608,97.5129,1.7681,1.624,1.5024,0.6616,0.6805,75537.8818,50517.7225,45203.0039,399595.3947,267238.752
300375.SZ,20250901,5.31,5.7136,6.3853,0.52,51.6554,97.8816,1.7748,1.6301,1.5081,0.6591,0.678,75537.8818,50517.7225,45203.0039,401106.1524,268249.1065
300375.SZ,20250829,5.34,5.732,6.4059,0.5,51.9472,98.4346,1.7848,1.6393,1.5166,0.6554,0.6742,75537.8818,50517.7225,45203.0039,403372.2888,269764.6382
300375.SZ,20250828,5.46,11.3522,12.6869,0.99,53.1146,100.6466,1.8249,1.6762,1.5507,0.641,0.6593,75537.8818,50517.7225,45203.0039,412436.8346,275826.7649
300375.SZ,20250827,5.59,9.1048,10.1754,0.69,54.3792,60.8249,1.8743,1.7161,1.6407,0.6261,0.644,75537.8818,50511.8725,45197.1539,422256.7593,282361.3673
300375.SZ,20250826,5.86,9.5812,10.7078,0.61,57.0058,63.7627,1.9648,1.799,1.7199,0.5973,0.6143,75537.8818,50511.8725,45197.1539,442651.9873,295999.5729
300375.SZ,20250825,6.0,18.9075,21.1308,1.08,58.3677,65.2861,2.0117,1.842,1.761,0.5833,0.6,75537.8818,50511.8725,45197.1539,453227.2908,303071.235
300375.SZ,20250822,5.71,8.8782,9.9221,0.54,55.5466,62.1306,1.9145,1.7529,1.6759,0.613,0.6305,75537.8818,50511.8725,45197.1539,431321.3051,288422.792
300375.SZ,20250821,5.8,11.0833,12.3866,0.73,56.4221,63.1099,1.9447,1.7806,1.7023,0.6034,0.6207,75537.8818,50511.8725,45197.1539,438119.7144,292968.8605
300375.SZ,20250820,5.97,17.6399,19.7142,1.39,58.0758,64.9597,2.0017,1.8327,1.7522,0.5863,0.603,75537.8818,50511.8725,45197.1539,450961.1543,301555.8788
300375.SZ,20250819,5.86,22.0595,24.6535,2.45,57.0058,63.7627,1.9648,1.799,1.7199,0.5973,0.6143,75537.8818,50511.8725,45197.1539,442651.9873,295999.5729
300375.SZ,20250818,5.68,27.5127,30.7479,6.07,55.2547,61.8042,1.9045,1.7437,1.6671,0.6162,0.6338,75537.8818,50511.8725,45197.1539,429055.1686,286907.4358
300375.SZ,20250815,5.21,4.0913,4.5724,0.94,50.6826,56.6901,1.7469,1.5994,1.5291,0.6718,0.691,75537.8818,50511.8725,45197.1539,393552.3642,263166.8557
300375.SZ,20250814,5.16,5.0166,5.6065,1.21,50.1962,56.146,1.7301,1.5841,1.5145,0.6783,0.6977,75537.8818,50511.8725,45197.1539,389775.4701,260641.2621
300375.SZ,20250813,5.3,4.5975,5.1381,1.09,51.5581,57.6694,1.777,1.6271,1.5556,0.6604,0.6792,75537.8818,50511.8725,45197.1539,400350.7735,267712.9243
300375.SZ,20250812,5.26,3.7714,4.2149,0.9,51.169,57.2341,1.7636,1.6148,1.5438,0.6654,0.6844,75537.8818,50511.8725,45197.1539,397329.2583,265692.4494
300375.SZ,20250811,5.27,5.1996,5.811,1.47,51.2663,57.3429,1.767,1.6178,1.5467,0.6641,0.6831,75537.8818,50511.8725,45197.1539,398084.6371,266197.5681
300375.SZ,20250808,5.16,3.0714,3.4326,0.9,50.1962,56.146,1.7301,1.5841,1.5145,0.6783,0.6977,75537.8818,50511.8725,45197.1539,389775.4701,260641.2621
300375.SZ,20250807,5.16,4.0863,4.5668,1.27,50.1962,56.146,1.7301,1.5841,1.5145,0.6783,0.6977,75537.8818,50511.8725,45197.1539,389775.4701,260641.2621
300375.SZ,20250806,5.17,5.0471,5.6405,1.75,50.2935,56.2548,1.7335,1.5871,1.5174,0.677,0.6963,75537.8818,50511.8725,45197.1539,390530.8489,261146.3808
300375.SZ,20250805,5.12,3.4568,3.8632,1.21,49.8071,55.7108,1.7167,1.5718,1.5027,0.6836,0.7031,75537.8818,50511.8725,45197.1539,386753.9548,258620.7872
300375.SZ,20250804,5.05,2.0734,2.3172,0.63,49.1261,54.9491,1.6932,1.5503,1.4822,0.6931,0.7129,75537.8818,50511.8725,45197.1539,381466.3031,255084.9561
300375.SZ,20250801,5.02,2.4564,2.7452,0.62,48.8343,54.6227,1.6832,1.5411,1.4734,0.6972,0.7171,75537.8818,50511.8725,45197.1539,379200.1666,253569.6
300375.SZ,20250731,4.99,3.0892,3.4525,0.61,48.5424,54.2963,1.6731,1.5319,1.4646,0.7014,0.7214,75537.8818,50511.8725,45197.1539,376934.0302,252054.2438
300375.SZ,20250730,5.06,3.3335,3.7254,0.65,49.2234,55.0579,1.6966,1.5534,1.4851,0.6917,0.7115,75537.8818,50511.8725,45197.1539,382221.6819,255590.0749
300375.SZ,20250729,5.11,3.3022,3.6905,0.64,49.7098,55.602,1.7133,1.5687,1.4998,0.6849,0.7045,75537.8818,50511.8725,45197.1539,385998.576,258115.6685
300375.SZ,20250728,5.16,4.2345,4.7325,0.82,50.1962,56.146,1.7301,1.5841,1.5145,0.6783,0.6977,75537.8818,50511.8725,45197.1539,389775.4701,260641.2621
300375.SZ,20250725,5.1,5.9931,6.6978,1.32,49.6125,55.4932,1.71,1.5657,1.4969,0.6863,0.7059,75537.8818,50511.8725,45197.1539,385243.1972,257610.5498
300375.SZ,20250724,5.16,8.4068,9.3953,2.47,50.1962,56.146,1.7301,1.5841,1.5145,0.6783,0.6977,75537.8818,50511.8725,45197.1539,389775.4701,260641.2621
300375.SZ,20250723,4.99,3.5824,4.0036,1.03,48.5424,54.2963,1.6731,1.5319,1.4646,0.7014,0.7214,75537.8818,50511.8725,45197.1539,376934.0302,252054.2438
300375.SZ,20250722,5.07,3.7025,4.1379,1.06,49.3207,55.1667,1.6999,1.5564,1.488,0.6903,0.7101,75537.8818,50511.8725,45197.1539,382977.0607,256095.1936
300375.SZ,20250721,5.07,4.2327,4.7304,1.31,49.3207,55.1667,1.6999,1.5564,1.488,0.6903,0.7101,75537.8818,50511.8725,45197.1539,382977.0607,256095.1936
300375.SZ,20250718,4.98,2.8499,3.185,0.85,48.4452,54.1875,1.6697,1.5288,1.4616,0.7028,0.7229,75537.8818,50511.8725,45197.1539,376178.6514,251549.1251
300375.SZ,20250717,5.01,2.6402,2.9507,0.79,48.737,54.5139,1.6798,1.538,1.4704,0.6986,0.7186,75537.8818,50511.8725,45197.1539,378444.7878,253064.4812
300375.SZ,20250716,5.02,4.0424,4.5178,1.24,48.8343,54.6227,1.6832,1.5411,1.4734,0.6972,0.7171,75537.8818,50511.8725,45197.1539,379200.1666,253569.6
300375.SZ,20250715,4.93,3.6219,4.0477,1.17,47.9588,53.6434,1.653,1.5135,1.447,0.7099,0.7302,75537.8818,50511.8725,45197.1539,372401.7573,249023.5314
300375.SZ,20250714,4.99,3.0189,3.3739,1.01,48.5424,54.2963,1.6731,1.5319,1.4646,0.7014,0.7214,75537.8818,50511.8725,45197.1539,376934.0302,252054.2438
300375.SZ,20250711,4.99,3.5111,3.9239,1.07,48.5424,54.2963,1.6531,1.5319,1.4646,0.7014,0.7014,75537.8818,50511.8725,45197.1539,376934.0302,252054.2438
300375.SZ,20250710,4.99,2.618,2.9258,0.71,48.5424,54.2963,1.6531,1.5319,1.4646,0.7014,0.7014,75537.8818,50511.8725,45197.1539,376934.0302,252054.2438
300375.SZ,20250709,4.96,3.4891,3.8994,0.82,48.2506,53.9698,1.6432,1.5227,1.4558,0.7056,0.7056,75537.8818,50511.8725,45197.1539,374667.8937,250538.8876
300375.SZ,20250708,4.99,2.8066,3.1366,0.54,48.5424,54.2963,1.6531,1.5319,1.4646,0.7014,0.7014,75537.8818,50511.8725,45197.1539,376934.0302,252054.2438
300375.SZ,20250707,4.97,2.4772,2.7685,0.36,48.3479,54.0786,1.6465,1.5258,1.4587,0.7042,0.7042,75537.8818,50511.8725,45197.1539,375423.2725,251044.0063
300375.SZ,20250704,4.94,4.9863,5.5727,0.5,48.056,53.7522,1.6366,1.5165,1.4499,0.7085,0.7085,75537.8818,50511.8725,45197.1539,373157.1361,249528.6502
300375.SZ,20250703,5.04,4.7292,5.2853,0.44,49.0288,54.8403,1.6697,1.5472,1.4792,0.6944,0.6944,75537.8818,50511.8725,45197.1539,380710.9243,254579.8374
300375.SZ,20250702,5.08,6.3779,7.1279,0.57,49.418,55.2756,1.683,1.5595,1.491,0.689,0.689,75537.8818,50511.8725,45197.1539,383732.4395,256600.3123
300375.SZ,20250701,5.06,7.279,8.1349,0.59,49.2234,55.0579,1.6763,1.5534,1.4851,0.6917,0.6917,75537.8818,50511.8725,45197.1539,382221.6819,255590.0749
300375.SZ,20250630,5.11,11.3472,12.6816,0.93,49.7098,55.602,1.6929,1.5687,1.4998,0.6849,0.6849,75537.8818,50511.8725,45197.1539,385998.576,258115.6685
300375.SZ,20250627,5.19,20.1867,22.5604,2.18,50.488,56.4725,1.7194,1.5933,1.5233,0.6744,0.6744,75537.8818,50511.8725,45197.1539,392041.6065,262156.6183
300375.SZ,20250626,5.26,8.157,9.1162,0.95,51.169,57.2341,1.7426,1.6148,1.5438,0.6654,0.6654,75537.8818,50511.8725,45197.1539,397329.2583,265692.4494
300375.SZ,20250625,5.25,8.7864,9.8195,1.11,51.0717,57.1253,1.7393,1.6117,1.5409,0.6667,0.6667,75537.8818,50511.8725,45197.1539,396573.8795,265187.3306
300375.SZ,20250624,5.26,13.5099,15.0985,2.26,51.169,57.2341,1.7426,1.6148,1.5438,0.6654,0.6654,75537.8818,50511.8725,45197.1539,397329.2583,265692.4494
300375.SZ,20250623,5.15,10.3077,11.5198,2.15,50.0989,56.0372,1.7062,1.581,1.5115,0.6796,0.6796,75537.8818,50511.8725,45197.1539,389020.0913,260136.1434
300375.SZ,20250620,4.93,5.5728,6.2281,1.17,47.9588,53.6434,1.6333,1.5135,1.447,0.7099,0.7099,75537.8818,50511.8725,45197.1539,372401.7573,249023.5314
300375.SZ,20250619,4.93,4.5797,5.1183,0.92,47.9588,53.6434,1.6333,1.5135,1.447,0.7099,0.7099,75537.8818,50511.8725,45197.1539,372401.7573,249023.5314
300375.SZ,20250618,5.03,5.6056,6.2647,1.15,48.9316,54.7315,1.6664,1.5442,1.4763,0.6958,0.6958,75537.8818,50511.8725,45197.1539,379955.5455,254074.7187
300375.SZ,20250617,4.95,3.8612,4.3153,0.78,48.1533,53.861,1.6399,1.5196,1.4528,0.7071,0.7071,75537.8818,50511.8725,45197.1539,373912.5149,250033.7689
300375.SZ,20250616,4.91,4.3665,4.88,0.93,47.7642,53.4258,1.6266,1.5073,1.4411,0.7128,0.7128,75537.8818,50511.8725,45197.1539,370890.9996,248013.294
300375.SZ,20250613,4.82,5.461,6.1031,1.28,46.8887,52.4465,1.5968,1.4797,1.4147,0.7261,0.7261,75537.8818,50511.8725,45197.1539,364092.5903,243467.2255
300375.SZ,20250612,5.05,5.5674,6.2221,1.48,49.1261,54.9491,1.673,1.5503,1.4822,0.6931,0.6931,75537.8818,50511.8725,45197.1539,381466.3031,255084.9561
300375.SZ,20250611,4.96,5.1131,5.7143,1.5,48.2506,53.9698,1.6432,1.5227,1.4558,0.7056,0.7056,75537.8818,50511.8725,45197.1539,374667.8937,250538.8876
300375.SZ,20250610,4.88,4.1092,4.5924,1.27,47.4724,53.0994,1.6167,1.4981,1.4323,0.7172,0.7172,75537.8818,50511.8725,45197.1539,368624.8632,246497.9378
300375.SZ,20250609,4.92,3.1801,3.5541,0.86,47.8615,53.5346,1.63,1.5104,1.444,0.7114,0.7114,75537.8818,50511.8725,45197.1539,371646.3785,248518.4127
300375.SZ,20250606,4.87,3.3181,3.7082,0.74,47.3751,52.9905,1.6134,1.4951,1.4293,0.7187,0.7187,75537.8818,50511.8725,45197.1539,367869.4844,245992.8191
300375.SZ,20250605,4.89,3.0398,3.3972,0.56,47.5696,53.2082,1.62,1.5012,1.4352,0.7157,0.7157,75537.8818,50511.8725,45197.1539,369380.242,247003.0565
300375.SZ,20250604,4.92,3.3443,3.7375,0.63,47.8615,53.5346,1.63,1.5104,1.444,0.7114,0.7114,75537.8818,50511.8725,45197.1539,371646.3785,248518.4127
300375.SZ,20250603,4.88,3.267,3.6512,0.63,47.4724,53.0994,1.6167,1.4981,1.4323,0.7172,0.7172,75537.8818,50511.8725,45197.1539,368624.8632,246497.9378
300375.SZ,20250530,4.85,5.4238,6.0616,1.08,47.1805,52.7729,1.6068,1.4889,1.4235,0.7216,0.7216,75537.8818,50511.8725,45197.1539,366358.7267,244982.5816
300375.SZ,20250529,5.03,7.263,8.117,1.49,48.9316,54.7315,1.6664,1.5442,1.4763,0.6958,0.6958,75537.8818,50511.8725,45197.1539,379955.5455,254074.7187
