ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601598.SH,20251231,6.06,0.1568,0.7838,0.7,11.0967,11.526,1.1361,0.4116,0.4586,4.8506,4.7889,717375.1227,515747.0227,103153.2957,4347293.2436,3125426.9576
601598.SH,20251230,6.08,0.1758,0.8751,0.78,11.1424,11.5736,1.1408,0.4133,0.4605,4.8291,4.7678,717963.3805,516335.2805,103741.5535,4365217.3534,3139318.5054
601598.SH,20251229,6.13,0.199,0.9903,0.81,11.2341,11.6687,1.1502,0.4167,0.4643,4.7897,4.7289,717963.3805,516335.2805,103741.5535,4401115.5225,3165135.2695
601598.SH,20251226,6.19,0.3099,1.5424,1.22,11.344,11.7829,1.1615,0.4208,0.4689,4.7433,4.683,717963.3805,516335.2805,103741.5535,4444193.3253,3196115.3863
601598.SH,20251225,6.28,0.2989,1.4875,1.29,11.509,11.9543,1.1784,0.4269,0.4757,4.6753,4.6159,717963.3805,516335.2805,103741.5535,4508810.0295,3242585.5615
601598.SH,20251224,6.17,0.136,0.6767,0.56,11.3074,11.7449,1.1577,0.4194,0.4674,4.7587,4.6982,717963.3805,516335.2805,103741.5535,4429834.0577,3185788.6807
601598.SH,20251223,6.18,0.1769,0.8805,0.7,11.3257,11.7639,1.1596,0.4201,0.4681,4.751,4.6906,717963.3805,516335.2805,103741.5535,4437013.6915,3190952.0335
601598.SH,20251222,6.24,0.3069,1.5273,1.11,11.4357,11.8781,1.1709,0.4242,0.4727,4.7053,4.6455,717963.3805,516335.2805,103741.5535,4480091.4943,3221932.1503
601598.SH,20251219,6.14,0.3551,1.7673,1.02,11.2524,11.6878,1.1521,0.4174,0.4651,4.7819,4.7212,717963.3805,516335.2805,103741.5535,4408295.1563,3170298.6223
601598.SH,20251218,6.22,0.1852,0.9218,0.47,11.399,11.84,1.1671,0.4228,0.4711,4.7204,4.6604,717963.3805,516335.2805,103741.5535,4465732.2267,3211605.4447
601598.SH,20251217,6.27,0.1903,0.947,0.44,11.4906,11.9352,1.1765,0.4262,0.4749,4.6828,4.6233,717963.3805,516335.2805,103741.5535,4501630.3957,3237422.2087
601598.SH,20251216,6.22,0.2185,1.0877,0.47,11.399,11.84,1.1671,0.4228,0.4711,4.7204,4.6604,717963.3805,516335.2805,103741.5535,4465732.2267,3211605.4447
601598.SH,20251215,6.26,0.4371,2.1753,1.0,11.4723,11.9162,1.1746,0.4255,0.4742,4.6903,4.6307,717963.3805,516335.2805,103741.5535,4494450.7619,3232258.8559
601598.SH,20251212,6.16,0.7033,3.5005,2.06,11.289,11.7258,1.1558,0.4187,0.4666,4.7664,4.7058,717963.3805,516335.2805,103741.5535,4422654.4239,3180625.3279
601598.SH,20251211,6.31,0.4365,2.1724,1.44,11.5639,12.0114,1.184,0.4289,0.478,4.6531,4.594,717963.3805,516335.2805,103741.5535,4530348.931,3258075.62
601598.SH,20251210,6.38,0.371,1.8467,1.27,11.6922,12.1446,1.1971,0.4337,0.4833,4.6021,4.5436,717963.3805,516335.2805,103741.5535,4580606.3676,3294219.0896
601598.SH,20251209,6.41,0.379,1.8866,1.3,11.7472,12.2017,1.2028,0.4357,0.4855,4.5805,4.5223,717963.3805,516335.2805,103741.5535,4602145.269,3309709.148
601598.SH,20251208,6.34,0.2884,1.4353,0.87,11.6189,12.0685,1.1896,0.431,0.4802,4.6311,4.5722,717963.3805,516335.2805,103741.5535,4551887.8324,3273565.6784
601598.SH,20251205,6.43,0.2322,1.1557,0.72,11.7839,12.2398,1.2065,0.4371,0.487,4.5663,4.5082,717963.3805,516335.2805,103741.5535,4616504.5366,3320035.8536
601598.SH,20251204,6.45,0.2423,1.2059,0.76,11.8205,12.2779,1.2103,0.4384,0.4886,4.5521,4.4943,717963.3805,516335.2805,103741.5535,4630863.8042,3330362.5592
601598.SH,20251203,6.48,0.3245,1.615,1.02,11.8755,12.335,1.2159,0.4405,0.4908,4.531,4.4734,717963.3805,516335.2805,103741.5535,4652402.7056,3345852.6176
601598.SH,20251202,6.36,0.365,1.8166,1.2,11.6556,12.1065,1.1934,0.4323,0.4817,4.6165,4.5578,717963.3805,516335.2805,103741.5535,4566247.1,3283892.384
601598.SH,20251201,6.4,0.4884,2.431,1.93,11.7289,12.1827,1.2009,0.435,0.4848,4.5877,4.5294,717963.3805,516335.2805,103741.5535,4594965.6352,3304545.7952
601598.SH,20251128,6.25,0.197,0.9805,0.73,11.454,11.8972,1.1727,0.4248,0.4734,4.6978,4.6381,717963.3805,516335.2805,103741.5535,4487271.1281,3227095.5031
601598.SH,20251127,6.2,0.2207,1.0982,0.82,11.3624,11.802,1.1633,0.4214,0.4696,4.7357,4.6755,717963.3805,516335.2805,103741.5535,4451372.9591,3201278.7391
601598.SH,20251126,6.26,0.3234,1.6094,1.34,11.4723,11.9162,1.1746,0.4255,0.4742,4.6903,4.6307,717963.3805,516335.2805,103741.5535,4494450.7619,3232258.8559
601598.SH,20251125,6.25,0.2944,1.4652,1.24,11.454,11.8972,1.1727,0.4248,0.4734,4.6978,4.6381,717963.3805,516335.2805,103741.5535,4487271.1281,3227095.5031
601598.SH,20251124,6.13,0.2272,1.131,0.96,11.2341,11.6687,1.1502,0.4167,0.4643,4.7897,4.7289,717963.3805,516335.2805,103741.5535,4401115.5225,3165135.2695
601598.SH,20251121,6.09,0.2897,1.442,1.3,11.1608,11.5926,1.1427,0.414,0.4613,4.8212,4.7599,717963.3805,516335.2805,103741.5535,4372396.9872,3144481.8582
601598.SH,20251120,6.16,0.2119,1.0546,0.94,11.289,11.7258,1.1558,0.4187,0.4666,4.7664,4.7058,717963.3805,516335.2805,103741.5535,4422654.4239,3180625.3279
601598.SH,20251119,6.18,0.1849,0.9201,0.75,11.3257,11.7639,1.1596,0.4201,0.4681,4.751,4.6906,717963.3805,516335.2805,103741.5535,4437013.6915,3190952.0335
601598.SH,20251118,6.15,0.2768,1.3776,1.06,11.2707,11.7068,1.154,0.418,0.4658,4.7742,4.7135,717963.3805,516335.2805,103741.5535,4415474.7901,3175461.9751
