ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300972.SZ,20251231,201.07,0.7127,1.448,0.84,129.3954,35.6813,18.8636,1.1748,0.7867,0.0,0.2642,18889.1422,16799.3069,8267.9856,3798039.8222,3377836.6384
300972.SZ,20251230,200.66,0.7444,1.5126,0.83,129.1315,35.6085,18.8251,1.1724,0.7851,0.0,0.2647,18889.1422,16799.3069,8267.9856,3790295.2739,3370948.9226
300972.SZ,20251229,204.25,0.8809,1.7898,0.92,131.4418,36.2456,19.1619,1.1934,0.7991,0.0,0.26,18889.1422,16799.3069,8267.9856,3858107.2944,3431258.4343
300972.SZ,20251226,202.4,0.9454,1.9209,0.88,130.2513,35.9173,18.9884,1.1826,0.7919,0.0,0.2624,18889.1422,16799.3069,8267.9856,3823162.3813,3400179.7166
300972.SZ,20251225,199.13,0.8817,1.7915,0.74,128.1469,35.337,18.6816,1.1635,0.7791,0.0,0.2667,18889.1422,16799.3069,8267.9856,3761394.8863,3345245.983
300972.SZ,20251224,196.72,0.7857,1.5964,0.57,126.596,34.9093,18.4555,1.1494,0.7697,0.0,0.27,18889.1422,16799.3069,8267.9856,3715872.0536,3304759.6534
300972.SZ,20251223,194.21,0.9845,2.0003,0.72,124.9807,34.4639,18.22,1.1347,0.7599,0.0,0.2735,18889.1422,16799.3069,8267.9856,3668460.3067,3262593.393
300972.SZ,20251222,192.44,1.2094,2.4574,0.88,123.8417,34.1498,18.0539,1.1244,0.7529,0.0,0.276,18889.1422,16799.3069,8267.9856,3635026.525,3232858.6198
300972.SZ,20251219,192.99,1.5208,3.09,0.91,124.1956,34.2474,18.1055,1.1276,0.7551,0.0,0.2752,18889.1422,16799.3069,8267.9856,3645415.5532,3242098.2386
300972.SZ,20251218,187.82,1.4479,2.942,0.91,120.8686,33.33,17.6205,1.0974,0.7349,0.0,0.2828,18889.1422,16799.3069,8267.9856,3547758.688,3155245.822
300972.SZ,20251217,188.0,1.7489,3.5535,1.25,120.9844,33.3619,17.6374,1.0984,0.7356,0.0,0.2825,18889.1422,16799.3069,8267.9856,3551158.7336,3158269.6972
300972.SZ,20251216,178.5,0.8645,1.7565,0.63,114.8708,31.6761,16.7462,1.0429,0.6984,0.0,0.2976,18889.1422,16799.3069,8267.9856,3371711.8827,2998676.2817
300972.SZ,20251215,178.5,1.2632,2.5667,0.98,114.8708,31.6761,16.7462,1.0429,0.6984,0.0,0.2976,18889.1422,16799.3069,8267.9856,3371711.8827,2998676.2817
300972.SZ,20251212,177.88,3.0624,6.2224,3.63,114.4718,31.566,16.688,1.0393,0.696,0.0,0.2986,18889.1422,16799.3069,8267.9856,3360000.6145,2988260.7114
300972.SZ,20251211,178.87,1.0072,2.0465,1.32,115.1089,31.7417,16.7809,1.0451,0.6998,0.0,0.2969,18889.1422,16799.3069,8267.9856,3378700.8653,3004892.0252
300972.SZ,20251210,179.23,0.7994,1.6243,1.06,115.3406,31.8056,16.8146,1.0472,0.7013,0.0,0.2964,18889.1422,16799.3069,8267.9856,3385500.9565,3010939.7757
300972.SZ,20251209,179.61,0.7222,1.4673,0.93,115.5851,31.873,16.8503,1.0494,0.7027,0.0,0.2957,18889.1422,16799.3069,8267.9856,3392678.8305,3017323.5123
300972.SZ,20251208,181.0,0.8473,1.7215,0.94,116.4797,32.1197,16.9807,1.0575,0.7082,0.0,0.2935,18889.1422,16799.3069,8267.9856,3418934.7382,3040674.5489
300972.SZ,20251205,181.69,0.8375,1.7016,0.92,116.9237,32.2422,17.0454,1.0616,0.7109,0.0,0.2923,18889.1422,16799.3069,8267.9856,3431968.2463,3052266.0707
300972.SZ,20251204,179.8,0.6084,1.2037,0.67,115.7074,31.9068,16.8681,1.0505,0.7035,0.0,0.2954,18889.1422,16799.3069,8490.5556,3396267.7676,3020515.3806
300972.SZ,20251203,182.43,0.7536,1.4911,0.87,117.3999,32.3735,17.1148,1.0659,0.7138,0.0,0.2912,18889.1422,16799.3069,8490.5556,3445946.2115,3064697.5578
300972.SZ,20251202,186.94,0.8553,1.6922,1.06,120.3023,33.1738,17.538,1.0923,0.7314,0.0,0.2841,18889.1422,16799.3069,8490.5556,3531136.2429,3140462.4319
300972.SZ,20251201,185.21,1.4668,2.9023,2.15,119.1889,32.8668,17.3757,1.0821,0.7246,0.0,0.2868,18889.1422,16799.3069,8490.5556,3498458.0269,3111399.6309
300972.SZ,20251128,178.52,0.8659,1.7132,1.26,114.8837,31.6796,16.748,1.0431,0.6985,0.0,0.2975,18889.1422,16799.3069,8490.5556,3372089.6655,2999012.2678
300972.SZ,20251127,173.24,0.6096,1.2062,0.78,111.4858,30.7426,16.2527,1.0122,0.6778,0.0,0.3066,18889.1422,16799.3069,8490.5556,3272354.9947,2910311.9274
300972.SZ,20251126,171.5,0.5282,1.0452,0.65,110.3661,30.4339,16.0894,1.002,0.671,0.0,0.3097,18889.1422,16799.3069,8490.5556,3239487.8873,2881081.1334
300972.SZ,20251125,168.41,0.5732,1.1341,0.66,108.3776,29.8855,15.7995,0.984,0.6589,0.0,0.3154,18889.1422,16799.3069,8490.5556,3181120.4379,2829171.275
