ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603843.SH,20250929,5.17,0.3798,0.5364,0.05,,,12.5612,2.6558,3.1369,0.0,,69962.3237,69962.3237,49541.4702,361705.2135,361705.2135
603843.SH,20250926,4.92,7.4706,10.55,0.7,,,11.9538,2.5274,2.9852,0.0,,69962.3237,69962.3237,49541.4702,344214.6326,344214.6326
603843.SH,20250925,4.69,6.7634,9.5512,0.72,,,11.395,2.4092,2.8457,0.0,,69962.3237,69962.3237,49541.4702,328123.2982,328123.2982
603843.SH,20250924,4.47,10.1903,14.3907,1.36,,,10.8604,2.2962,2.7122,0.0,,69962.3237,69962.3237,49541.4702,312731.5869,312731.5869
603843.SH,20250923,4.64,10.7606,15.1961,1.99,,,11.2735,2.3836,2.8153,0.0,,69962.3237,69962.3237,49541.4702,324625.182,324625.182
603843.SH,20250922,4.88,4.9674,7.0149,1.12,,,11.8566,2.5068,2.9609,0.0,,69962.3237,69962.3237,49541.4702,341416.1397,341416.1397
603843.SH,20250919,4.65,20.9393,29.5704,28.52,,,11.2978,2.3887,2.8214,0.0,,69962.3237,69962.3237,49541.4702,325324.8052,325324.8052
603843.SH,20250918,4.43,0.3174,0.4482,0.15,,,10.7633,2.2757,2.6879,0.0,,69962.3237,69962.3237,49541.4702,309933.094,309933.094
603843.SH,20250917,4.22,0.3719,0.5252,0.1,,,10.253,2.1678,2.5605,0.0,,69962.3237,69962.3237,49541.4702,295241.006,295241.006
603843.SH,20250916,4.02,0.3877,0.5475,0.08,,,9.7671,2.0651,2.4391,0.0,,69962.3237,69962.3237,49541.4702,281248.5413,281248.5413
603843.SH,20250915,3.83,0.1472,0.2079,0.02,,,9.3055,1.9675,2.3239,0.0,,69962.3237,69962.3237,49541.4702,267955.6998,267955.6998
603843.SH,20250912,3.65,2.4462,3.4545,0.38,,,8.8681,1.875,2.2146,0.0,,69962.3237,69962.3237,49541.4702,255362.4815,255362.4815
603843.SH,20250911,3.48,7.4147,10.4711,1.21,,,8.4551,1.7877,2.1115,0.0,,69962.3237,69962.3237,49541.4702,243468.8865,243468.8865
603843.SH,20250910,3.41,9.0753,12.8161,1.78,,,8.285,1.7517,2.069,0.0,,69962.3237,69962.3237,49541.4702,238571.5238,238571.5238
603843.SH,20250909,3.26,4.4888,6.3391,0.95,,,7.9206,1.6747,1.978,0.0,,69962.3237,69962.3237,49541.4702,228077.1753,228077.1753
603843.SH,20250908,3.1,9.5681,13.512,2.9,,,7.5319,1.5925,1.8809,0.0,,69962.3237,69962.3237,49541.4702,216883.2035,216883.2035
603843.SH,20250905,3.07,1.2453,1.7586,0.36,,,7.459,1.577,1.8627,0.0,,69962.3237,69962.3237,49541.4702,214784.3338,214784.3338
603843.SH,20250904,2.92,6.1814,8.7294,2.3,,,7.0945,1.5,1.7717,0.0,,69962.3237,69962.3237,49541.4702,204289.9852,204289.9852
603843.SH,20250903,2.78,3.9685,5.6043,1.5,,,6.7544,1.4281,1.6868,0.0,,69962.3237,69962.3237,49541.4702,194495.2599,194495.2599
603843.SH,20250902,2.65,2.6414,3.7302,0.92,,,6.4385,1.3613,1.6079,0.0,,69962.3237,69962.3237,49541.4702,185400.1578,185400.1578
603843.SH,20250901,2.71,2.4627,3.4778,0.75,,,6.5843,1.3921,1.6443,0.0,,69962.3237,69962.3237,49541.4702,189597.8972,189597.8972
603843.SH,20250829,2.69,1.8684,2.624,0.46,,,4.9218,1.3818,1.481,0.0,,69962.3237,69962.3237,49817.1582,188198.6508,188198.6508
603843.SH,20250828,2.71,2.4943,3.5029,0.52,,,4.9584,1.3921,1.492,0.0,,69962.3237,69962.3237,49817.1582,189597.8972,189597.8972
603843.SH,20250827,2.71,3.7535,5.2714,0.8,,,4.9584,1.3921,1.492,0.0,,69962.3237,69962.3237,49817.1582,189597.8972,189597.8972
603843.SH,20250826,2.82,3.8443,5.3989,0.86,,,5.1597,1.4486,1.5526,0.0,,69962.3237,69962.3237,49817.1582,197293.7528,197293.7528
603843.SH,20250825,2.79,4.4562,6.2582,1.06,,,5.1048,1.4332,1.5361,0.0,,69962.3237,69962.3237,49817.1582,195194.8831,195194.8831
603843.SH,20250822,2.81,5.8593,8.2287,1.65,,,5.1414,1.4435,1.5471,0.0,,69962.3237,69962.3237,49817.1582,196594.1296,196594.1296
603843.SH,20250821,2.72,6.0574,8.5069,1.81,,,4.9767,1.3973,1.4975,0.0,,69962.3237,69962.3237,49817.1582,190297.5205,190297.5205
603843.SH,20250820,2.72,3.1392,4.4086,0.96,,,4.9767,1.3973,1.4975,0.0,,69962.3237,69962.3237,49817.1582,190297.5205,190297.5205
603843.SH,20250819,2.59,2.8132,3.9508,0.85,,,4.7388,1.3305,1.4259,0.0,,69962.3237,69962.3237,49817.1582,181202.4184,181202.4184
603843.SH,20250818,2.61,3.1038,4.3589,0.96,,,4.7754,1.3407,1.437,0.0,,69962.3237,69962.3237,49817.1582,182601.6649,182601.6649
603843.SH,20250815,2.6,2.6667,3.745,0.8,,,4.7571,1.3356,1.4315,0.0,,69962.3237,69962.3237,49817.1582,181902.0416,181902.0416
603843.SH,20250814,2.6,5.0347,7.0707,1.62,,,4.7571,1.3356,1.4315,0.0,,69962.3237,69962.3237,49817.1582,181902.0416,181902.0416
603843.SH,20250813,2.73,2.7074,3.8022,0.84,,,4.995,1.4024,1.503,0.0,,69962.3237,69962.3237,49817.1582,190997.1437,190997.1437
603843.SH,20250812,2.74,3.0034,4.218,0.93,,,5.0133,1.4075,1.5085,0.0,,69962.3237,69962.3237,49817.1582,191696.7669,191696.7669
603843.SH,20250811,2.78,2.6736,3.7547,0.8,,,5.0865,1.4281,1.5306,0.0,,69962.3237,69962.3237,49817.1582,194495.2599,194495.2599
603843.SH,20250808,2.81,3.3293,4.6757,0.98,,,5.1414,1.4435,1.5471,0.0,,69962.3237,69962.3237,49817.1582,196594.1296,196594.1296
603843.SH,20250807,2.81,3.8546,5.4133,1.14,,,5.1414,1.4435,1.5471,0.0,,69962.3237,69962.3237,49817.1582,196594.1296,196594.1296
603843.SH,20250806,2.75,3.2725,4.5959,0.84,,,5.0316,1.4127,1.514,0.0,,69962.3237,69962.3237,49817.1582,192396.3902,192396.3902
603843.SH,20250805,2.79,3.0164,4.2362,0.62,,,5.1048,1.4332,1.5361,0.0,,69962.3237,69962.3237,49817.1582,195194.8831,195194.8831
603843.SH,20250804,2.77,3.2776,4.6031,0.54,,,5.0682,1.4229,1.525,0.0,,69962.3237,69962.3237,49817.1582,193795.6366,193795.6366
603843.SH,20250801,2.8,3.623,5.0881,0.58,,,5.1231,1.4383,1.5416,0.0,,69962.3237,69962.3237,49817.1582,195894.5064,195894.5064
603843.SH,20250731,2.77,3.6614,5.142,0.37,,,5.0682,1.4229,1.525,0.0,,69962.3237,69962.3237,49817.1582,193795.6366,193795.6366
603843.SH,20250730,2.81,5.9879,8.4093,0.7,,,5.1414,1.4435,1.5471,0.0,,69962.3237,69962.3237,49817.1582,196594.1296,196594.1296
603843.SH,20250729,2.84,7.9621,11.1818,1.13,,,5.1963,1.4589,1.5636,0.0,,69962.3237,69962.3237,49817.1582,198692.9993,198692.9993
603843.SH,20250728,2.96,9.0877,12.7627,1.71,,,5.4158,1.5205,1.6297,0.0,,69962.3237,69962.3237,49817.1582,207088.4782,207088.4782
603843.SH,20250725,3.12,4.6431,6.5206,0.88,,,5.7086,1.6027,1.7177,0.0,,69962.3237,69962.3237,49817.1582,218282.4499,218282.4499
603843.SH,20250724,3.28,21.2235,29.8059,12.35,,,6.0013,1.6849,1.8058,0.0,,69962.3237,69962.3237,49817.1582,229476.4217,229476.4217
603843.SH,20250723,3.13,0.1164,0.1635,0.04,,,5.7269,1.6079,1.7232,0.0,,69962.3237,69962.3237,49817.1582,218982.0732,218982.0732
603843.SH,20250722,2.98,0.1256,0.1764,0.03,,,5.4524,1.5308,1.6407,0.0,,69962.3237,69962.3237,49817.1582,208487.7246,208487.7246
603843.SH,20250721,2.84,0.483,0.6784,0.09,,,5.1963,1.4589,1.5636,0.0,,69962.3237,69962.3237,49817.1582,198692.9993,198692.9993
603843.SH,20250718,2.7,4.3577,6.1198,0.76,,,4.9401,1.387,1.4865,0.0,,69962.3237,69962.3237,49817.1582,188898.274,188898.274
603843.SH,20250717,2.75,3.5111,4.9309,0.53,,,5.0316,1.4127,1.514,0.0,,69962.3237,69962.3237,49817.1582,192396.3902,192396.3902
603843.SH,20250716,2.74,4.7904,6.7275,0.62,,,5.0133,1.4075,1.5085,0.0,,69962.3237,69962.3237,49817.1582,191696.7669,191696.7669
603843.SH,20250715,2.78,6.8174,9.5742,0.87,,,5.0865,1.4281,1.5306,0.0,,69962.3237,69962.3237,49817.1582,194495.2599,194495.2599
603843.SH,20250714,2.88,7.1427,10.0311,0.88,,,5.2694,1.4794,1.5856,0.0,,69962.3237,69962.3237,49817.1582,201491.4923,201491.4923
603843.SH,20250711,2.91,6.2636,8.7966,0.7,,,5.3243,1.4949,1.6021,0.0,,69962.3237,69962.3237,49817.1582,203590.362,203590.362
603843.SH,20250710,2.87,8.1918,11.5045,0.94,,,5.2512,1.4743,1.5801,0.0,,69962.3237,69962.3237,49817.1582,200791.869,200791.869
603843.SH,20250709,2.79,10.2376,14.3774,1.24,,,5.1048,1.4332,1.5361,0.0,,69962.3237,69962.3237,49817.1582,195194.8831,195194.8831
603843.SH,20250708,2.89,7.2439,10.1732,0.9,,,5.2877,1.4846,1.5911,0.0,,69962.3237,69962.3237,49817.1582,202191.1155,202191.1155
603843.SH,20250707,2.87,8.6432,12.1383,1.21,,,5.2512,1.4743,1.5801,0.0,,69962.3237,69962.3237,49817.1582,200791.869,200791.869
603843.SH,20250704,2.95,10.2721,14.426,1.69,,,5.3975,1.5154,1.6241,0.0,,69962.3237,69962.3237,49817.1582,206388.8549,206388.8549
603843.SH,20250703,3.11,7.0639,9.9204,1.29,,,5.6903,1.5976,1.7122,0.0,,69962.3237,69962.3237,49817.1582,217582.8267,217582.8267
603843.SH,20250702,3.21,8.0233,11.2677,1.63,,,5.8732,1.649,1.7673,0.0,,69962.3237,69962.3237,49817.1582,224579.0591,224579.0591
603843.SH,20250701,3.36,6.1228,8.5988,1.37,,,6.1477,1.726,1.8499,0.0,,69962.3237,69962.3237,49817.1582,235073.4076,235073.4076
603843.SH,20250630,3.53,4.2355,5.9482,0.97,,,6.4587,1.8133,1.9435,0.0,,69962.3237,69962.3237,49817.1582,246967.0027,246967.0027
603843.SH,20250627,3.61,4.8994,6.8807,1.1,,,6.6051,1.8544,1.9875,0.0,,69962.3237,69962.3237,49817.1582,252563.9886,252563.9886
603843.SH,20250626,3.56,4.119,5.7847,0.78,,,6.5136,1.8288,1.96,0.0,,69962.3237,69962.3237,49817.1582,249065.8724,249065.8724
603843.SH,20250625,3.6,5.1606,7.2474,0.95,,,6.5868,1.8493,1.982,0.0,,69962.3237,69962.3237,49817.1582,251864.3653,251864.3653
603843.SH,20250624,3.45,3.9974,5.6139,0.73,,,6.3124,1.7723,1.8994,0.0,,69962.3237,69962.3237,49817.1582,241370.0168,241370.0168
603843.SH,20250623,3.35,3.5663,5.0085,0.61,,,6.1294,1.7209,1.8444,0.0,,69962.3237,69962.3237,49817.1582,234373.7844,234373.7844
603843.SH,20250620,3.36,5.3904,7.5702,0.84,,,6.1477,1.726,1.8499,0.0,,69962.3237,69962.3237,49817.1582,235073.4076,235073.4076
603843.SH,20250619,3.47,8.357,11.7364,1.28,,,6.349,1.7825,1.9104,0.0,,69962.3237,69962.3237,49817.1582,242769.2632,242769.2632
603843.SH,20250618,3.33,5.9262,8.3226,0.87,,,6.0928,1.7106,1.8334,0.0,,69962.3237,69962.3237,49817.1582,232974.5379,232974.5379
603843.SH,20250617,3.45,4.2831,6.0151,0.55,,,6.3124,1.7723,1.8994,0.0,,69962.3237,69962.3237,49817.1582,241370.0168,241370.0168
603843.SH,20250616,3.43,5.1606,7.2475,0.66,,,6.2758,1.762,1.8884,0.0,,69962.3237,69962.3237,49817.1582,239970.7703,239970.7703
603843.SH,20250613,3.5,8.3517,11.729,1.09,,,6.4038,1.7979,1.927,0.0,,69962.3237,69962.3237,49817.1582,244868.133,244868.133
603843.SH,20250612,3.38,8.9358,12.5493,1.11,,,6.1843,1.7363,1.8609,0.0,,69962.3237,69962.3237,49817.1582,236472.6541,236472.6541
603843.SH,20250611,3.56,7.4359,10.4428,0.91,,,6.5136,1.8288,1.96,0.0,,69962.3237,69962.3237,49817.1582,249065.8724,249065.8724
603843.SH,20250610,3.59,8.8921,12.4879,1.11,,,6.5685,1.8442,1.9765,0.0,,69962.3237,69962.3237,49817.1582,251164.7421,251164.7421
603843.SH,20250609,3.47,5.2428,7.3629,0.6,,,6.349,1.7825,1.9104,0.0,,69962.3237,69962.3237,49817.1582,242769.2632,242769.2632
603843.SH,20250606,3.5,7.763,10.9022,0.86,,,6.4038,1.7979,1.927,0.0,,69962.3237,69962.3237,49817.1582,244868.133,244868.133
603843.SH,20250605,3.56,11.0706,15.5474,1.16,,,6.5136,1.8288,1.96,0.0,,69962.3237,69962.3237,49817.1582,249065.8724,249065.8724
603843.SH,20250604,3.4,7.7661,10.9066,0.86,,,6.2209,1.7466,1.8719,0.0,,69962.3237,69962.3237,49817.1582,237871.9006,237871.9006
603843.SH,20250603,3.24,8.0955,11.3692,0.85,,,5.9281,1.6644,1.7838,0.0,,69962.3237,69962.3237,49817.1582,226677.9288,226677.9288
603843.SH,20250530,3.2,9.0437,12.7008,0.9,,,5.8549,1.6438,1.7618,0.0,,69962.3237,69962.3237,49817.1582,223879.4358,223879.4358
603843.SH,20250529,3.09,9.1924,12.9096,0.84,,,5.6537,1.5873,1.7012,0.0,,69962.3237,69962.3237,49817.1582,216183.5802,216183.5802
603843.SH,20250528,3.25,13.753,19.3145,1.37,,,5.9464,1.6695,1.7893,0.0,,69962.3237,69962.3237,49817.1582,227377.552,227377.552
603843.SH,20250527,3.17,5.0766,7.1294,0.48,,,5.8001,1.6284,1.7453,0.0,,69962.3237,69962.3237,49817.1582,221780.5661,221780.5661
603843.SH,20250526,3.02,10.4091,14.6184,0.99,,,5.5256,1.5514,1.6627,0.0,,69962.3237,69962.3237,49817.1582,211286.2176,211286.2176
603843.SH,20250523,2.88,11.9264,16.7492,1.2,,,5.2694,1.4794,1.5856,0.0,,69962.3237,69962.3237,49817.1582,201491.4923,201491.4923
603843.SH,20250522,2.74,13.3303,18.7208,1.36,,,5.0133,1.4075,1.5085,0.0,,69962.3237,69962.3237,49817.1582,191696.7669,191696.7669
603843.SH,20250521,2.67,9.3152,13.0821,0.86,,,4.8852,1.3716,1.47,0.0,,69962.3237,69962.3237,49817.1582,186799.4043,186799.4043
603843.SH,20250520,2.54,7.9531,11.1691,0.64,,,4.6474,1.3048,1.3984,0.0,,69962.3237,69962.3237,49817.1582,177704.3022,177704.3022
603843.SH,20250519,2.56,10.0496,14.1135,0.79,,,4.684,1.3151,1.4094,0.0,,69962.3237,69962.3237,49817.1582,179103.5487,179103.5487
603843.SH,20250516,2.45,8.9529,12.5733,0.72,,,4.4827,1.2586,1.3489,0.0,,69962.3237,69962.3237,49817.1582,171407.6931,171407.6931
603843.SH,20250515,2.58,12.8495,18.0456,0.92,,,4.7205,1.3253,1.4204,0.0,,69962.3237,69962.3237,49817.1582,180502.7951,180502.7951
603843.SH,20250514,2.51,14.2676,20.0371,1.29,,,4.5925,1.2894,1.3819,0.0,,69962.3237,69962.3237,49817.1582,175605.4325,175605.4325
603843.SH,20250513,2.64,15.896,22.3241,2.0,,,4.8303,1.3562,1.4535,0.0,,69962.3237,69962.3237,49817.1582,184700.5346,184700.5346
603843.SH,20250512,2.51,11.4897,16.1359,1.64,,,4.5925,1.2894,1.3819,0.0,,69962.3237,69962.3237,49817.1582,175605.4325,175605.4325
603843.SH,20250509,2.39,8.0477,11.302,1.2,,,4.3729,1.2277,1.3158,0.0,,69962.3237,69962.3237,49817.1582,167209.9536,167209.9536
603843.SH,20250508,2.28,19.8637,27.8963,4.31,,,4.1716,1.1712,1.2553,0.0,,69962.3237,69962.3237,49817.1582,159514.098,159514.098
603843.SH,20250507,2.17,0.1061,0.149,0.02,,,3.9704,1.1147,1.1947,0.0,,69962.3237,69962.3237,49817.1582,151818.2424,151818.2424
603843.SH,20250506,2.28,0.1846,0.2593,0.03,,,4.1716,1.1712,1.2553,0.0,,69962.3237,69962.3237,49817.1582,159514.098,159514.098
603843.SH,20250429,2.4,6.7696,9.507,1.36,,,1.8855,0.8811,1.0757,0.0,,69962.3237,69962.3237,49817.1582,167909.5769,167909.5769
603843.SH,20250428,2.56,6.7106,9.4243,1.53,,,2.0112,0.9398,1.1474,0.0,,69962.3237,69962.3237,49817.1582,179103.5487,179103.5487
603843.SH,20250425,2.79,9.2725,13.0222,2.65,,,2.1919,1.0243,1.2505,0.0,,69962.3237,69962.3237,49817.1582,195194.8831,195194.8831
603843.SH,20250424,2.99,4.0133,5.6362,1.35,,,2.349,1.0977,1.3401,0.0,,69962.3237,69962.3237,49817.1582,209187.3479,209187.3479
603843.SH,20250423,3.13,2.6948,3.7845,0.97,,,2.459,1.1491,1.4029,0.0,,69962.3237,69962.3237,49817.1582,218982.0732,218982.0732
603843.SH,20250422,3.2,2.141,3.0068,0.77,,,2.514,1.1748,1.4342,0.0,,69962.3237,69962.3237,49817.1582,223879.4358,223879.4358
603843.SH,20250421,3.21,3.8566,5.4161,1.47,,,2.5219,1.1785,1.4387,0.0,,69962.3237,69962.3237,49817.1582,224579.0591,224579.0591
603843.SH,20250418,3.18,4.8096,6.7545,2.35,,,2.4983,1.1674,1.4253,0.0,,69962.3237,69962.3237,49817.1582,222480.1894,222480.1894
603843.SH,20250417,3.32,1.3775,1.9345,0.52,,,2.6083,1.2188,1.488,0.0,,69962.3237,69962.3237,49817.1582,232274.9147,232274.9147
603843.SH,20250416,3.35,1.733,2.4338,0.57,,,2.6318,1.2299,1.5015,0.0,,69962.3237,69962.3237,49817.1582,234373.7844,234373.7844
603843.SH,20250415,3.45,2.0433,2.8695,0.59,,,2.7104,1.2666,1.5463,0.0,,69962.3237,69962.3237,49817.1582,241370.0168,241370.0168
603843.SH,20250414,3.41,3.1594,4.437,0.95,,,2.679,1.2519,1.5284,0.0,,69962.3237,69962.3237,49817.1582,238571.5238,238571.5238
603843.SH,20250411,3.26,1.9371,2.7204,0.52,,,2.5611,1.1968,1.4611,0.0,,69962.3237,69962.3237,49817.1582,228077.1753,228077.1753
603843.SH,20250410,3.27,4.4077,6.1902,1.26,,,2.569,1.2005,1.4656,0.0,,69962.3237,69962.3237,49817.1582,228776.7985,228776.7985
603843.SH,20250409,3.15,3.6967,5.1916,1.08,,,2.4747,1.1564,1.4118,0.0,,69962.3237,69962.3237,49817.1582,220381.3197,220381.3197
603843.SH,20250408,3.07,4.0838,5.7352,1.13,,,2.4119,1.1271,1.376,0.0,,69962.3237,69962.3237,49817.1582,214784.3338,214784.3338
603843.SH,20250407,3.29,2.4837,3.4881,0.62,,,2.5847,1.2078,1.4746,0.0,,69962.3237,69962.3237,49817.1582,230176.045,230176.045
603843.SH,20250403,3.66,3.7812,5.3102,0.91,,,2.8754,1.3437,1.6404,0.0,,69962.3237,69962.3237,49817.1582,256062.1047,256062.1047
603843.SH,20250402,3.63,3.4935,4.9062,0.77,,,2.8518,1.3327,1.627,0.0,,69962.3237,69962.3237,49817.1582,253963.235,253963.235
603843.SH,20250401,3.59,3.2501,4.5644,0.61,,,2.8204,1.318,1.609,0.0,,69962.3237,69962.3237,49817.1582,251164.7421,251164.7421
603843.SH,20250331,3.61,5.1415,7.2206,0.77,,,2.8361,1.3253,1.618,0.0,,69962.3237,69962.3237,49817.1582,252563.9886,252563.9886
603843.SH,20250328,3.8,4.4924,6.309,0.62,,,2.9854,1.3951,1.7032,0.0,,69962.3237,69962.3237,49817.1582,265856.8301,265856.8301
603843.SH,20250327,3.9,4.3129,6.057,0.49,,,3.0639,1.4318,1.748,0.0,,69962.3237,69962.3237,49817.1582,272853.0624,272853.0624
603843.SH,20250326,3.86,5.56,7.8084,0.49,,,3.0325,1.4171,1.7301,0.0,,69962.3237,69962.3237,49817.1582,270054.5695,270054.5695
603843.SH,20250325,3.79,6.9846,9.809,0.65,,,2.9775,1.3914,1.6987,0.0,,69962.3237,69962.3237,49817.1582,265157.2068,265157.2068
603843.SH,20250324,4.0,11.9135,16.7311,1.21,,,3.1425,1.4685,1.7928,0.0,,69962.3237,69962.3237,49817.1582,279849.2948,279849.2948
603843.SH,20250321,3.81,7.4973,10.5291,0.86,,,2.9932,1.3987,1.7077,0.0,,69962.3237,69962.3237,49817.1582,266556.4533,266556.4533
603843.SH,20250320,3.81,12.4125,17.4319,1.93,,,2.9932,1.3987,1.7077,0.0,,69962.3237,69962.3237,49817.1582,266556.4533,266556.4533
603843.SH,20250319,3.84,17.3565,24.3752,5.35,,,3.0168,1.4097,1.7211,0.0,,69962.3237,69962.3237,49817.1582,268655.323,268655.323
603843.SH,20250318,3.49,4.4054,6.1869,1.66,,,2.7418,1.2813,1.5642,0.0,,69962.3237,69962.3237,49817.1582,244168.5097,244168.5097
603843.SH,20250317,3.54,7.4189,10.4189,4.63,,,2.7811,1.2996,1.5866,0.0,,69962.3237,69962.3237,49817.1582,247666.6259,247666.6259
603843.SH,20250314,3.29,1.9306,2.7112,1.24,,,2.5847,1.2078,1.4746,0.0,,69962.3237,69962.3237,49817.1582,230176.045,230176.045
603843.SH,20250313,3.23,1.1232,1.5774,0.7,,,2.5376,1.1858,1.4477,0.0,,69962.3237,69962.3237,49817.1582,225978.3056,225978.3056
603843.SH,20250312,3.28,1.3423,1.8851,0.89,,,2.5768,1.2042,1.4701,0.0,,69962.3237,69962.3237,49817.1582,229476.4217,229476.4217
