ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002358.SZ,20251231,5.42,4.3045,5.4826,1.35,56.8124,49.4893,1.5013,1.821,1.7223,0.369,0.369,92975.6977,92975.5702,72997.1487,503928.2815,503927.5905
002358.SZ,20251230,5.56,3.4027,4.334,1.09,58.2799,50.7676,1.54,1.868,1.7668,0.3597,0.3597,92975.6977,92975.5702,72997.1487,516944.8792,516944.1703
002358.SZ,20251229,5.62,2.5323,3.2254,0.78,58.9088,51.3155,1.5567,1.8882,1.7859,0.3559,0.3559,92975.6977,92975.5702,72997.1487,522523.4211,522522.7045
002358.SZ,20251226,5.63,3.1893,4.0621,0.91,59.0136,51.4068,1.5594,1.8915,1.7891,0.3552,0.3552,92975.6977,92975.5702,72997.1487,523453.1781,523452.4602
002358.SZ,20251225,5.69,2.9673,3.7794,0.87,59.6426,51.9547,1.5761,1.9117,1.8081,0.3515,0.3515,92975.6977,92975.5702,72997.1487,529031.7199,529030.9944
002358.SZ,20251224,5.72,3.9038,4.9722,1.14,59.957,52.2286,1.5844,1.9218,1.8177,0.3497,0.3497,92975.6977,92975.5702,72997.1487,531820.9908,531820.2615
002358.SZ,20251223,5.65,2.9937,3.813,0.83,59.2233,51.5894,1.565,1.8983,1.7954,0.354,0.354,92975.6977,92975.5702,72997.1487,525312.692,525311.9716
002358.SZ,20251222,5.64,3.1953,4.0698,0.83,59.1185,51.4981,1.5622,1.8949,1.7923,0.3546,0.3546,92975.6977,92975.5702,72997.1487,524382.935,524382.2159
002358.SZ,20251219,5.69,4.4049,5.6104,1.07,59.6426,51.9547,1.5761,1.9117,1.8081,0.3515,0.3515,92975.6977,92975.5702,72997.1487,529031.7199,529030.9944
002358.SZ,20251218,5.49,2.5372,3.2316,0.55,57.5462,50.1285,1.5207,1.8445,1.7446,0.3643,0.3643,92975.6977,92975.5702,72997.1487,510436.5804,510435.8804
002358.SZ,20251217,5.51,4.0349,5.1392,0.95,57.7558,50.3111,1.5262,1.8512,1.7509,0.363,0.363,92975.6977,92975.5702,72997.1487,512296.0943,512295.3918
002358.SZ,20251216,5.61,3.9032,4.9714,0.99,58.804,51.2242,1.5539,1.8848,1.7827,0.3565,0.3565,92975.6977,92975.5702,72997.1487,521593.6641,521592.9488
002358.SZ,20251215,5.69,4.4532,5.672,1.22,59.6426,51.9547,1.5761,1.9117,1.8081,0.3515,0.3515,92975.6977,92975.5702,72997.1487,529031.7199,529030.9944
002358.SZ,20251212,5.61,5.6113,7.147,1.79,58.804,51.2242,1.5539,1.8848,1.7827,0.3565,0.3565,92975.6977,92975.5702,72997.1487,521593.6641,521592.9488
002358.SZ,20251211,5.53,5.036,6.4143,1.78,57.9654,50.4937,1.5317,1.8579,1.7573,0.3617,0.3617,92975.6977,92975.5702,72997.1487,514155.6083,514154.9032
002358.SZ,20251210,5.43,2.2677,2.8883,0.62,56.9172,49.5806,1.504,1.8243,1.7255,0.3683,0.3683,92975.6977,92975.5702,72997.1487,504858.0385,504857.3462
002358.SZ,20251209,5.52,2.4101,3.0697,0.61,57.8606,50.4024,1.529,1.8546,1.7541,0.3623,0.3623,92975.6977,92975.5702,72997.1487,513225.8513,513225.1475
002358.SZ,20251208,5.56,2.8693,3.6545,0.69,58.2799,50.7676,1.54,1.868,1.7668,0.3597,0.3597,92975.6977,92975.5702,72997.1487,516944.8792,516944.1703
002358.SZ,20251205,5.61,3.1123,3.9641,0.79,58.804,51.2242,1.5539,1.8848,1.7827,0.3565,0.3565,92975.6977,92975.5702,72997.1487,521593.6641,521592.9488
002358.SZ,20251204,5.51,3.5215,4.4853,0.97,57.7558,50.3111,1.5262,1.8512,1.7509,0.363,0.363,92975.6977,92975.5702,72997.1487,512296.0943,512295.3918
002358.SZ,20251203,5.53,6.387,8.135,2.32,57.9654,50.4937,1.5317,1.8579,1.7573,0.3617,0.3617,92975.6977,92975.5702,72997.1487,514155.6083,514154.9032
002358.SZ,20251202,5.47,3.9213,4.9945,1.53,57.3365,49.9459,1.5151,1.8378,1.7382,0.3656,0.3656,92975.6977,92975.5702,72997.1487,508577.0664,508576.369
002358.SZ,20251201,5.52,3.7383,4.7614,1.48,57.8606,50.4024,1.529,1.8546,1.7541,0.3623,0.3623,92975.6977,92975.5702,72997.1487,513225.8513,513225.1475
002358.SZ,20251128,5.38,2.2023,2.805,0.79,56.3931,49.1241,1.4902,1.8075,1.7096,0.3717,0.3717,92975.6977,92975.5702,72997.1487,500209.2536,500208.5677
002358.SZ,20251127,5.25,1.9885,2.5327,0.67,55.0305,47.9371,1.4542,1.7639,1.6683,0.381,0.381,92975.6977,92975.5702,72997.1487,488122.4129,488121.7436
002358.SZ,20251126,5.25,1.9153,2.4395,0.62,55.0305,47.9371,1.4542,1.7639,1.6683,0.381,0.381,92975.6977,92975.5702,72997.1487,488122.4129,488121.7436
002358.SZ,20251125,5.33,2.9345,3.7377,0.94,55.869,48.6675,1.4763,1.7907,1.6937,0.3752,0.3752,92975.6977,92975.5702,72997.1487,495560.4687,495559.7892
002358.SZ,20251124,5.2,3.57,4.547,1.2,54.5064,47.4805,1.4403,1.7471,1.6524,0.3846,0.3846,92975.6977,92975.5702,72997.1487,483473.628,483472.965
002358.SZ,20251121,5.23,3.6088,4.5965,1.12,54.8208,47.7545,1.4486,1.7571,1.662,0.3824,0.3824,92975.6977,92975.5702,72997.1487,486262.899,486262.2321
002358.SZ,20251120,5.53,2.8438,3.6222,0.89,57.9654,50.4937,1.5317,1.8579,1.7573,0.3617,0.3617,92975.6977,92975.5702,72997.1487,514155.6083,514154.9032
002358.SZ,20251119,5.62,2.4387,3.1061,0.71,58.9088,51.3155,1.5567,1.8882,1.7859,0.3559,0.3559,92975.6977,92975.5702,72997.1487,522523.4211,522522.7045
002358.SZ,20251118,5.7,3.0974,3.9451,0.81,59.7474,52.046,1.5788,1.9151,1.8113,0.3509,0.3509,92975.6977,92975.5702,72997.1487,529961.4769,529960.7501
002358.SZ,20251117,5.86,2.8581,3.6404,0.67,61.4245,53.5069,1.6231,1.9688,1.8622,0.3413,0.3413,92975.6977,92975.5702,72997.1487,544837.5885,544836.8414
002358.SZ,20251114,5.89,4.9004,6.2416,1.14,61.739,53.7808,1.6315,1.9789,1.8717,0.3396,0.3396,92975.6977,92975.5702,72997.1487,547626.8595,547626.1085
002358.SZ,20251113,5.86,2.6764,3.4089,0.53,61.4245,53.5069,1.6231,1.9688,1.8622,0.3413,0.3413,92975.6977,92975.5702,72997.1487,544837.5885,544836.8414
002358.SZ,20251112,5.82,3.5285,4.4941,0.57,61.0052,53.1417,1.6121,1.9554,1.8495,0.3436,0.3436,92975.6977,92975.5702,72997.1487,541118.5606,541117.8186
002358.SZ,20251111,5.93,5.0732,6.4616,0.79,62.1582,54.1461,1.6425,1.9923,1.8844,0.3373,0.3373,92975.6977,92975.5702,72997.1487,551345.8874,551345.1313
002358.SZ,20251110,5.83,5.0436,6.424,0.76,61.11,53.233,1.6148,1.9587,1.8526,0.3431,0.3431,92975.6977,92975.5702,72997.1487,542048.3176,542047.5743
002358.SZ,20251107,5.88,5.1022,6.4985,0.8,61.6341,53.6895,1.6287,1.9755,1.8685,0.3401,0.3401,92975.6977,92975.5702,72997.1487,546697.1025,546696.3528
002358.SZ,20251106,5.89,6.6972,8.5301,1.16,61.739,53.7808,1.6315,1.9789,1.8717,0.3396,0.3396,92975.6977,92975.5702,72997.1487,547626.8595,547626.1085
002358.SZ,20251105,5.94,9.0096,11.4755,1.88,62.2631,54.2374,1.6453,1.9957,1.8876,0.3367,0.3367,92975.6977,92975.5702,72997.1487,552275.6443,552274.887
002358.SZ,20251104,5.63,6.2062,7.9048,1.15,59.0136,51.4068,1.5594,1.8915,1.7891,0.3552,0.3552,92975.6977,92975.5702,72997.1487,523453.1781,523452.4602
002358.SZ,20251103,5.62,6.1404,7.821,1.37,58.9088,51.3155,1.5567,1.8882,1.7859,0.3559,0.3559,92975.6977,92975.5702,72997.1487,522523.4211,522522.7045
002358.SZ,20251031,5.39,3.7586,4.7873,0.93,56.498,49.2154,1.493,1.8109,1.7128,0.3711,0.3711,92975.6977,92975.5702,72997.1487,501139.0106,501138.3234
002358.SZ,20251030,5.33,3.6849,4.6934,1.03,55.869,48.6675,1.4763,1.7907,1.6937,0.3752,0.3752,92975.6977,92975.5702,72997.1487,495560.4687,495559.7892
002358.SZ,20251029,5.37,4.1402,5.2734,1.37,56.2883,49.0328,1.4874,1.8042,1.7065,0.3724,0.3724,92975.6977,92975.5702,72997.1487,499279.4966,499278.812
002358.SZ,20251028,5.38,9.2428,11.7724,5.7,56.3931,49.1241,1.4902,1.8075,1.7096,0.3717,0.3717,92975.6977,92975.5702,72997.1487,500209.2536,500208.5677
002358.SZ,20251027,5.07,1.5281,1.9463,0.88,53.1437,51.0583,1.4459,1.7034,1.6298,0.3945,0.3945,92975.6977,92975.5702,72997.1487,471386.7873,471386.1409
002358.SZ,20251024,5.06,1.5483,1.9721,0.71,53.0389,50.9575,1.4431,1.7,1.6266,0.3953,0.3953,92975.6977,92975.5702,72997.1487,470457.0304,470456.3852
002358.SZ,20251023,5.11,1.3627,1.7356,0.45,53.563,51.4611,1.4573,1.7168,1.6427,0.3914,0.3914,92975.6977,92975.5702,72997.1487,475105.8152,475105.1637
002358.SZ,20251022,5.07,1.478,1.8826,0.46,53.1437,51.0583,1.4459,1.7034,1.6298,0.3945,0.3945,92975.6977,92975.5702,72997.1487,471386.7873,471386.1409
002358.SZ,20251021,5.08,2.1876,2.7863,0.69,53.2485,51.159,1.4488,1.7067,1.633,0.3937,0.3937,92975.6977,92975.5702,72997.1487,472316.5443,472315.8966
002358.SZ,20251020,5.03,2.13,2.713,0.68,52.7244,50.6554,1.4345,1.6899,1.617,0.3976,0.3976,92975.6977,92975.5702,72997.1487,467667.7594,467667.1181
002358.SZ,20251017,4.98,3.8099,4.8527,1.36,52.2003,50.1519,1.4202,1.6732,1.6009,0.4016,0.4016,92975.6977,92975.5702,72997.1487,463018.9745,463018.3396
002358.SZ,20251016,5.24,5.5391,7.0551,2.82,54.9257,52.7703,1.4944,1.7605,1.6845,0.3817,0.3817,92975.6977,92975.5702,72997.1487,487192.6559,487191.9878
002358.SZ,20251015,5.16,2.5331,3.2263,1.53,54.0871,51.9646,1.4716,1.7336,1.6588,0.3876,0.3876,92975.6977,92975.5702,72997.1487,479754.6001,479753.9422
002358.SZ,20251014,4.99,1.8078,2.3025,1.19,52.3052,50.2526,1.4231,1.6765,1.6041,0.4008,0.4008,92975.6977,92975.5702,72997.1487,463948.7315,463948.0953
002358.SZ,20251013,5.03,1.9457,2.4782,1.44,52.7244,50.6554,1.4345,1.6899,1.617,0.3976,0.3976,92975.6977,92975.5702,72997.1487,467667.7594,467667.1181
002358.SZ,20251010,5.05,2.1528,2.742,1.83,52.9341,50.8568,1.4402,1.6967,1.6234,0.396,0.396,92975.6977,92975.5702,72997.1487,469527.2734,469526.6295
002358.SZ,20251009,5.01,1.3762,1.7528,1.2,52.5148,50.454,1.4288,1.6832,1.6105,0.3992,0.3992,92975.6977,92975.5702,72997.1487,465808.2455,465807.6067
002358.SZ,20250930,4.94,0.969,1.2342,0.75,51.7811,49.7491,1.4088,1.6597,1.588,0.4049,0.4049,92975.6977,92975.5702,72997.1487,459299.9466,459299.3168
002358.SZ,20250929,4.93,1.1276,1.4362,0.86,51.6762,49.6484,1.406,1.6564,1.5848,0.4057,0.4057,92975.6977,92975.5702,72997.1487,458370.1897,458369.5611
002358.SZ,20250926,4.9,1.1122,1.4166,0.77,51.3618,49.3462,1.3974,1.6463,1.5752,0.4082,0.4082,92975.6977,92975.5702,72997.1487,455580.9187,455580.294
002358.SZ,20250925,4.9,1.2967,1.6515,0.81,51.3618,49.3462,1.3974,1.6463,1.5752,0.4082,0.4082,92975.6977,92975.5702,72997.1487,455580.9187,455580.294
002358.SZ,20250924,4.97,1.2103,1.5416,0.73,52.0955,50.0512,1.4174,1.6698,1.5977,0.4024,0.4024,92975.6977,92975.5702,72997.1487,462089.2176,462088.5839
002358.SZ,20250923,4.96,1.6726,2.1304,1.01,51.9907,49.9505,1.4145,1.6664,1.5945,0.4032,0.4032,92975.6977,92975.5702,72997.1487,461159.4606,461158.8282
002358.SZ,20250922,5.02,1.2557,1.5994,0.75,52.6196,50.5547,1.4316,1.6866,1.6138,0.3984,0.3984,92975.6977,92975.5702,72997.1487,466738.0025,466737.3624
002358.SZ,20250919,5.03,1.7441,2.2214,1.11,52.7244,50.6554,1.4345,1.6899,1.617,0.3976,0.3976,92975.6977,92975.5702,72997.1487,467667.7594,467667.1181
002358.SZ,20250918,5.11,2.0862,2.6571,1.37,53.563,51.4611,1.4573,1.7168,1.6427,0.3914,0.3914,92975.6977,92975.5702,72997.1487,475105.8152,475105.1637
002358.SZ,20250917,5.21,1.5373,1.958,1.03,54.6112,52.4681,1.4858,1.7504,1.6748,0.3839,0.3839,92975.6977,92975.5702,72997.1487,484403.385,484402.7207
002358.SZ,20250916,5.21,1.6502,2.1018,1.11,54.6112,52.4681,1.4858,1.7504,1.6748,0.3839,0.3839,92975.6977,92975.5702,72997.1487,484403.385,484402.7207
002358.SZ,20250915,5.15,1.3102,1.6688,0.86,53.9823,51.8639,1.4687,1.7303,1.6556,0.3883,0.3883,92975.6977,92975.5702,72997.1487,478824.8432,478824.1865
002358.SZ,20250912,5.19,1.2792,1.6293,0.79,54.4016,52.2667,1.4801,1.7437,1.6684,0.3854,0.3854,92975.6977,92975.5702,72997.1487,482543.8711,482543.2093
002358.SZ,20250911,5.24,1.8437,2.3483,1.13,54.9257,52.7703,1.4944,1.7605,1.6845,0.3817,0.3817,92975.6977,92975.5702,72997.1487,487192.6559,487191.9878
002358.SZ,20250910,5.14,1.4103,1.7962,0.83,53.8775,51.7632,1.4659,1.7269,1.6523,0.3891,0.3891,92975.6977,92975.5702,72997.1487,477895.0862,477894.4308
002358.SZ,20250909,5.18,1.5613,1.9886,0.82,54.2967,52.166,1.4773,1.7403,1.6652,0.3861,0.3861,92975.6977,92975.5702,72997.1487,481614.1141,481613.4536
002358.SZ,20250908,5.25,1.5455,1.9685,0.77,55.0305,52.871,1.4972,1.7639,1.6877,0.381,0.381,92975.6977,92975.5702,72997.1487,488122.4129,488121.7436
002358.SZ,20250905,5.25,1.6985,2.1634,0.78,55.0305,52.871,1.4972,1.7639,1.6877,0.381,0.381,92975.6977,92975.5702,72997.1487,488122.4129,488121.7436
002358.SZ,20250904,5.13,1.9087,2.431,0.81,53.7726,51.6625,1.463,1.7235,1.6491,0.3899,0.3899,92975.6977,92975.5702,72997.1487,476965.3292,476964.6751
002358.SZ,20250903,5.12,1.77,2.2544,0.68,53.6678,51.5618,1.4602,1.7202,1.6459,0.3906,0.3906,92975.6977,92975.5702,72997.1487,476035.5722,476034.9194
002358.SZ,20250902,5.26,2.5641,3.2658,0.92,55.1353,52.9717,1.5001,1.7672,1.6909,0.3802,0.3802,92975.6977,92975.5702,72997.1487,489052.1699,489051.4993
002358.SZ,20250901,5.34,2.0678,2.6338,0.72,55.9739,53.7773,1.5229,1.7941,1.7166,0.3745,0.3745,92975.6977,92975.5702,72997.1487,496490.2257,496489.5449
002358.SZ,20250829,5.34,2.5848,3.2923,0.94,55.9739,53.7773,1.5229,1.7941,1.7166,0.3745,0.3745,92975.6977,92975.5702,72997.1487,496490.2257,496489.5449
002358.SZ,20250828,5.49,2.769,3.5269,0.99,57.5462,55.115,1.5681,1.8445,1.7597,0.3643,0.3643,92975.6977,92975.5702,72997.1487,510436.5804,510435.8804
002358.SZ,20250827,5.43,2.9357,3.7392,1.1,56.9172,54.5127,1.551,1.8243,1.7405,0.3683,0.3683,92975.6977,92975.5702,72997.1487,504858.0385,504857.3462
002358.SZ,20250826,5.61,3.5836,4.5644,1.53,58.804,56.3197,1.6024,1.8848,1.7982,0.3565,0.3565,92975.6977,92975.5702,72997.1487,521593.6641,521592.9488
002358.SZ,20250825,5.5,2.4989,3.1829,1.05,57.651,55.2154,1.571,1.8479,1.7629,0.3636,0.3636,92975.6977,92975.5702,72997.1487,511366.3374,511365.6361
002358.SZ,20250822,5.49,2.0046,2.5533,0.85,57.5462,55.115,1.5681,1.8445,1.7597,0.3643,0.3643,92975.6977,92975.5702,72997.1487,510436.5804,510435.8804
002358.SZ,20250821,5.5,2.9765,3.7912,1.34,57.651,55.2154,1.571,1.8479,1.7629,0.3636,0.3636,92975.6977,92975.5702,72997.1487,511366.3374,511365.6361
002358.SZ,20250820,5.5,2.2797,2.9036,1.05,57.651,55.2154,1.571,1.8479,1.7629,0.3636,0.3636,92975.6977,92975.5702,72997.1487,511366.3374,511365.6361
002358.SZ,20250819,5.44,1.9687,2.5075,0.98,57.0221,54.613,1.5539,1.8277,1.7437,0.3676,0.3676,92975.6977,92975.5702,72997.1487,505787.7955,505787.1019
002358.SZ,20250818,5.42,2.7093,3.4508,1.5,56.8124,54.4123,1.5482,1.821,1.7373,0.369,0.369,92975.6977,92975.5702,72997.1487,503928.2815,503927.5905
002358.SZ,20250815,5.33,1.8436,2.3482,1.06,55.869,53.5087,1.5224,1.7907,1.7084,0.3752,0.3752,92975.6977,92975.5702,72997.1487,495560.4687,495559.7892
002358.SZ,20250814,5.22,2.3438,2.9852,1.51,54.716,52.4044,1.491,1.7538,1.6732,0.3831,0.3831,92975.6977,92975.5702,72997.1487,485333.142,485332.4764
002358.SZ,20250813,5.38,1.9582,2.4942,1.35,56.3931,54.0107,1.5367,1.8075,1.7245,0.3717,0.3717,92975.6977,92975.5702,72997.1487,500209.2536,500208.5677
002358.SZ,20250812,5.34,1.1575,1.4742,0.81,55.9739,53.6091,1.5253,1.7941,1.7116,0.3745,0.3745,92975.6977,92975.5702,72997.1487,496490.2257,496489.5449
002358.SZ,20250811,5.36,1.7261,2.1985,1.34,56.1835,53.8099,1.531,1.8008,1.718,0.3731,0.3731,92975.6977,92975.5702,72997.1487,498349.7397,498349.0563
002358.SZ,20250808,5.31,1.4932,1.9018,1.24,55.6594,53.308,1.5167,1.784,1.702,0.3766,0.3766,92975.6977,92975.5702,72997.1487,493700.9548,493700.2778
002358.SZ,20250807,5.3,1.4253,1.8154,1.14,55.5546,53.2076,1.5139,1.7807,1.6988,0.3774,0.3774,92975.6977,92975.5702,72997.1487,492771.1978,492770.5221
002358.SZ,20250806,5.29,1.4617,1.8618,1.16,55.4498,53.1072,1.511,1.7773,1.6956,0.3781,0.3781,92975.6977,92975.5702,72997.1487,491841.4408,491840.7664
002358.SZ,20250805,5.25,1.0817,1.3778,0.8,55.0305,52.7056,1.4996,1.7639,1.6828,0.381,0.381,92975.6977,92975.5702,72997.1487,488122.4129,488121.7436
002358.SZ,20250804,5.23,0.9689,1.2341,0.65,54.8208,52.5048,1.4939,1.7571,1.6764,0.3824,0.3824,92975.6977,92975.5702,72997.1487,486262.899,486262.2321
002358.SZ,20250801,5.2,1.0805,1.3763,0.59,54.5064,52.2036,1.4853,1.7471,1.6668,0.3846,0.3846,92975.6977,92975.5702,72997.1487,483473.628,483472.965
002358.SZ,20250731,5.18,1.6443,2.0944,0.78,54.2967,52.0029,1.4796,1.7403,1.6603,0.3861,0.3861,92975.6977,92975.5702,72997.1487,481614.1141,481613.4536
002358.SZ,20250730,5.25,1.5143,1.9287,0.5,55.0305,52.7056,1.4996,1.7639,1.6828,0.381,0.381,92975.6977,92975.5702,72997.1487,488122.4129,488121.7436
002358.SZ,20250729,5.31,1.5838,2.0173,0.39,55.6594,53.308,1.5167,1.784,1.702,0.3766,0.3766,92975.6977,92975.5702,72997.1487,493700.9548,493700.2778
002358.SZ,20250728,5.31,1.6567,2.1101,0.38,55.6594,53.308,1.5167,1.784,1.702,0.3766,0.3766,92975.6977,92975.5702,72997.1487,493700.9548,493700.2778
002358.SZ,20250725,5.35,2.7684,3.526,0.68,56.0787,53.7095,1.5282,1.7975,1.7148,0.3738,0.3738,92975.6977,92975.5702,72997.1487,497419.9827,497419.3006
002358.SZ,20250724,5.45,2.9781,3.7932,0.8,57.1269,54.7134,1.5567,1.8311,1.7469,0.367,0.367,92975.6977,92975.5702,72997.1487,506717.5525,506716.8576
002358.SZ,20250723,5.44,6.2845,8.0045,2.29,57.0221,54.613,1.5539,1.8277,1.7437,0.3676,0.3676,92975.6977,92975.5702,72997.1487,505787.7955,505787.1019
002358.SZ,20250722,5.58,6.4965,8.2745,3.49,58.4895,56.0185,1.5939,1.8747,1.7886,0.3584,0.3584,92975.6977,92975.5702,72997.1487,518804.3932,518803.6817
002358.SZ,20250721,5.36,3.4681,4.4173,2.2,56.1835,53.8099,1.531,1.8008,1.718,0.3731,0.3731,92975.6977,92975.5702,72997.1487,498349.7397,498349.0563
002358.SZ,20250718,5.22,1.0968,1.397,0.65,54.716,52.4044,1.491,1.7538,1.6732,0.3831,0.3831,92975.6977,92975.5702,72997.1487,485333.142,485332.4764
002358.SZ,20250717,5.24,1.2405,1.58,0.71,54.9257,52.6052,1.4967,1.7605,1.6796,0.3817,0.3817,92975.6977,92975.5702,72997.1487,487192.6559,487191.9878
002358.SZ,20250716,5.23,1.4008,1.7842,0.75,54.8208,52.5048,1.4939,1.7571,1.6764,0.3824,0.3824,92975.6977,92975.5702,72997.1487,486262.899,486262.2321
002358.SZ,20250715,5.22,2.1107,2.6884,1.17,54.716,52.4044,1.491,1.7538,1.6732,0.3831,0.3831,92975.6977,92975.5702,72997.1487,485333.142,485332.4764
