ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301126.SZ,20251112,13.28,15.8118,20.6994,4.56,102.644,,1.5631,0.5212,0.507,0.3028,0.616,20540.32,13788.3269,10532.5925,272775.4496,183108.9812
301126.SZ,20251111,12.78,5.8773,7.694,2.01,98.7794,,1.5042,0.5016,0.4879,0.3147,0.6401,20540.32,13788.3269,10532.5925,262505.2896,176214.8178
301126.SZ,20251110,12.54,3.4269,4.4862,1.14,96.9244,,1.476,0.4922,0.4787,0.3207,0.6523,20540.32,13788.3269,10532.5925,257575.6128,172905.6193
301126.SZ,20251107,12.33,2.6363,3.4512,0.82,95.3013,,1.4513,0.4839,0.4707,0.3262,0.6634,20540.32,13788.3269,10532.5925,253262.1456,170010.0707
301126.SZ,20251106,12.29,2.407,3.1792,0.72,94.9921,,1.4466,0.4824,0.4692,0.3272,0.6656,20540.32,13788.3269,10439.4825,252440.5328,169458.5376
301126.SZ,20251105,12.36,2.9856,3.9434,0.87,95.5331,,1.4548,0.4851,0.4719,0.3254,0.6618,20540.32,13788.3269,10439.4825,253878.3552,170423.7205
301126.SZ,20251104,12.3,3.1439,4.1524,0.93,95.0694,,1.4477,0.4828,0.4696,0.3269,0.665,20540.32,13788.3269,10439.4825,252645.936,169596.4209
301126.SZ,20251103,12.25,3.8731,5.1156,1.13,94.6829,,1.4419,0.4808,0.4677,0.3283,0.6678,20540.32,13788.3269,10439.4825,251618.92,168907.0045
301126.SZ,20251031,12.12,3.6278,4.7915,1.06,93.6781,,1.4266,0.4757,0.4627,0.3318,0.6749,20540.32,13788.3269,10439.4825,248948.6784,167114.522
301126.SZ,20251030,11.86,3.016,3.9835,0.83,91.6685,,1.396,0.4655,0.4528,0.3391,0.6897,20540.32,13788.3269,10439.4825,243608.1952,163529.557
301126.SZ,20251029,12.04,3.5254,4.6564,0.95,93.0598,,1.4171,0.4726,0.4597,0.334,0.6794,20540.32,13788.3269,10439.4825,247305.4528,166011.4559
301126.SZ,20251028,12.17,2.9096,3.843,0.76,94.0646,,1.4324,0.4777,0.4646,0.3304,0.6721,20540.32,13788.3269,10439.4825,249975.6944,167803.9384
301126.SZ,20251027,12.12,3.9995,5.2861,1.06,93.6781,,1.43,0.4757,0.4661,0.3318,0.6749,20540.32,13788.3269,10432.5125,248948.6784,167114.522
301126.SZ,20251024,12.07,3.5892,4.7437,0.98,93.2917,,1.4241,0.4737,0.4641,0.3332,0.6777,20540.32,13788.3269,10432.5125,247921.6624,166425.1057
301126.SZ,20251023,12.12,4.1507,5.4859,1.28,93.6781,,1.43,0.4757,0.4661,0.3318,0.6749,20540.32,13788.3269,10432.5125,248948.6784,167114.522
301126.SZ,20251022,12.01,3.8693,5.1139,1.35,92.8279,,1.417,0.4714,0.4618,0.3348,0.6811,20540.32,13788.3269,10432.5125,246689.2432,165597.8061
301126.SZ,20251021,11.91,3.4384,4.5444,1.34,92.055,,1.4052,0.4674,0.458,0.3377,0.6868,20540.32,13788.3269,10432.5125,244635.2112,164218.9734
301126.SZ,20251020,11.75,3.8796,5.1275,1.67,90.8183,,1.3864,0.4612,0.4518,0.3423,0.6962,20540.32,13788.3269,10432.5125,241348.76,162012.8411
301126.SZ,20251017,11.4,2.9368,3.8815,1.24,88.1131,,1.3451,0.4474,0.4384,0.3528,0.7175,20540.32,13788.3269,10432.5125,234159.648,157186.9267
301126.SZ,20251016,11.36,2.0997,2.7751,0.83,87.8039,,1.3404,0.4459,0.4368,0.354,0.7201,20540.32,13788.3269,10432.5125,233338.0352,156635.3936
301126.SZ,20251015,11.34,1.989,2.6288,0.83,87.6493,,1.338,0.4451,0.4361,0.3546,0.7213,20540.32,13788.3269,10432.5125,232927.2288,156359.627
301126.SZ,20251014,11.18,1.8777,2.4817,0.78,86.4127,,1.3191,0.4388,0.4299,0.3597,0.7317,20540.32,13788.3269,10432.5125,229640.7776,154153.4947
301126.SZ,20251013,11.19,2.7205,3.5956,1.23,86.49,,1.3203,0.4392,0.4303,0.3594,0.731,20540.32,13788.3269,10432.5125,229846.1808,154291.378
301126.SZ,20251010,11.34,3.1152,4.1173,1.58,87.6493,,1.338,0.4451,0.4361,0.3546,0.7213,20540.32,13788.3269,10432.5125,232927.2288,156359.627
301126.SZ,20251009,11.13,2.9278,3.8696,1.58,86.0262,,1.3132,0.4368,0.428,0.3613,0.735,20540.32,13788.3269,10432.5125,228613.7616,153464.0784
301126.SZ,20250930,11.4,1.3817,1.8262,0.6,88.1131,,1.3451,0.4474,0.4384,0.3528,0.7175,20540.32,13788.3269,10432.5125,234159.648,157186.9267
301126.SZ,20250929,11.34,1.9255,2.5448,0.79,87.6493,,1.338,0.4451,0.4361,0.3546,0.7213,20540.32,13788.3269,10432.5125,232927.2288,156359.627
301126.SZ,20250926,11.26,1.742,2.3023,0.62,87.031,,1.3286,0.4419,0.433,0.3571,0.7265,20540.32,13788.3269,10432.5125,231284.0032,155256.5609
301126.SZ,20250925,11.26,1.8872,2.4942,0.55,87.031,,1.3286,0.4419,0.433,0.3571,0.7265,20540.32,13788.3269,10432.5125,231284.0032,155256.5609
301126.SZ,20250924,11.42,2.3113,3.0548,0.67,88.2677,,1.3474,0.4482,0.4391,0.3521,0.7163,20540.32,13788.3269,10432.5125,234570.4544,157462.6932
301126.SZ,20250923,11.25,3.7264,4.925,1.19,86.9537,,1.3274,0.4415,0.4326,0.3575,0.7271,20540.32,13788.3269,10432.5125,231078.6,155118.6776
301126.SZ,20250922,11.42,2.5171,3.3267,0.85,88.2677,,1.3474,0.4482,0.4391,0.3521,0.7163,20540.32,13788.3269,10432.5125,234570.4544,157462.6932
301126.SZ,20250919,11.49,3.5584,4.7031,1.3,88.8087,,1.3557,0.451,0.4418,0.35,0.7119,20540.32,13788.3269,10432.5125,236008.2768,158427.8761
301126.SZ,20250918,11.83,5.0621,6.6904,2.2,91.4367,,1.3958,0.4643,0.4549,0.3399,0.6915,20540.32,13788.3269,10432.5125,242991.9856,163115.9072
301126.SZ,20250917,11.98,2.2962,3.0348,1.02,92.596,,1.4135,0.4702,0.4607,0.3357,0.6828,20540.32,13788.3269,10432.5125,246073.0336,165184.1563
301126.SZ,20250916,11.98,2.2251,2.9408,0.92,92.596,,1.4135,0.4702,0.4607,0.3357,0.6828,20540.32,13788.3269,10432.5125,246073.0336,165184.1563
301126.SZ,20250915,11.89,1.6651,2.2007,0.64,91.9004,,1.4029,0.4667,0.4572,0.3382,0.688,20540.32,13788.3269,10432.5125,244224.4048,163943.2068
301126.SZ,20250912,11.96,2.4785,3.2758,0.94,92.4415,,1.4111,0.4694,0.4599,0.3362,0.6839,20540.32,13788.3269,10432.5125,245662.2272,164908.3897
301126.SZ,20250911,12.04,2.837,3.7496,0.97,93.0598,,1.4206,0.4726,0.463,0.334,0.6794,20540.32,13788.3269,10432.5125,247305.4528,166011.4559
301126.SZ,20250910,11.92,2.0768,2.7448,0.67,92.1323,,1.4064,0.4678,0.4584,0.3374,0.6862,20540.32,13788.3269,10432.5125,244840.6144,164356.8566
301126.SZ,20250909,11.84,2.9872,3.9481,0.93,91.514,,1.397,0.4647,0.4553,0.3397,0.6909,20540.32,13788.3269,10432.5125,243197.3888,163253.7905
301126.SZ,20250908,12.06,2.5957,3.4307,0.75,93.2144,,1.4229,0.4733,0.4637,0.3335,0.6783,20540.32,13788.3269,10432.5125,247716.2592,166287.2224
301126.SZ,20250905,11.87,2.7139,3.5869,0.75,91.7458,,1.4005,0.4659,0.4564,0.3388,0.6891,20540.32,13788.3269,10432.5125,243813.5984,163667.4403
301126.SZ,20250904,11.75,4.3036,5.688,1.11,90.8183,,1.3864,0.4612,0.4518,0.3423,0.6962,20540.32,13788.3269,10432.5125,241348.76,162012.8411
301126.SZ,20250903,11.56,2.9745,3.9313,0.63,89.3498,,1.3639,0.4537,0.4445,0.3479,0.7076,20540.32,13788.3269,10432.5125,237446.0992,159393.059
301126.SZ,20250902,11.94,3.5207,4.6533,0.72,92.2869,,1.4088,0.4686,0.4591,0.3368,0.6851,20540.32,13788.3269,10432.5125,245251.4208,164632.6232
301126.SZ,20250901,12.22,3.8909,5.1424,0.76,94.4511,,1.4418,0.4796,0.4699,0.3291,0.6694,20540.32,13788.3269,10432.5125,251002.7104,168493.3547
301126.SZ,20250829,11.89,3.3043,4.3672,0.59,91.9004,,1.4029,0.4667,0.4572,0.3382,0.688,20540.32,13788.3269,10432.5125,244224.4048,163943.2068
301126.SZ,20250828,11.93,5.72,7.56,1.05,92.2096,238.3181,1.4058,0.4682,0.4665,0.3371,0.6857,20540.32,13788.3269,10432.5125,245046.0176,164494.7399
301126.SZ,20250827,12.13,7.2459,9.5766,1.31,93.7554,242.3134,1.4294,0.4761,0.4743,0.3315,0.6744,20540.32,13788.3269,10432.5125,249154.0816,167252.4053
301126.SZ,20250826,12.61,4.1644,5.504,0.56,97.4655,251.902,1.4859,0.4949,0.4931,0.3189,0.6487,20540.32,13788.3269,10432.5125,259013.4352,173870.8022
301126.SZ,20250825,12.61,5.2022,6.8755,0.66,97.4655,251.902,1.4859,0.4949,0.4931,0.3189,0.6487,20540.32,13788.3269,10432.5125,259013.4352,173870.8022
301126.SZ,20250822,12.67,5.7483,7.5974,0.71,97.9292,253.1006,1.493,0.4973,0.4954,0.3174,0.6456,20540.32,13788.3269,10432.5125,260245.8544,174698.1018
301126.SZ,20250821,12.82,4.9017,6.4784,0.54,99.0886,256.0971,1.5107,0.5032,0.5013,0.3137,0.6381,20540.32,13788.3269,10432.5125,263326.9024,176766.3509
301126.SZ,20250820,13.02,7.6342,10.0899,0.79,100.6344,260.0923,1.5342,0.511,0.5091,0.3089,0.6283,20540.32,13788.3269,10432.5125,267434.9664,179524.0162
301126.SZ,20250819,13.24,13.8712,18.3331,1.48,102.3349,264.4871,1.5602,0.5196,0.5177,0.3037,0.6178,20540.32,13788.3269,10432.5125,271953.8368,182557.4482
301126.SZ,20250818,12.81,7.0998,9.3836,0.62,99.0113,255.8973,1.5095,0.5028,0.5009,0.3139,0.6386,20540.32,13788.3269,10432.5125,263121.4992,176628.4676
301126.SZ,20250815,12.76,6.7533,8.9256,0.43,98.6248,254.8985,1.5036,0.5008,0.499,0.3152,0.6411,20540.32,13788.3269,10432.5125,262094.4832,175939.0512
301126.SZ,20250814,12.61,10.4329,13.7888,0.65,97.4655,251.902,1.4859,0.4949,0.4931,0.3189,0.6487,20540.32,13788.3269,10432.5125,259013.4352,173870.8022
301126.SZ,20250813,13.25,10.4382,13.7959,0.58,102.4122,264.6869,1.5613,0.52,0.5181,0.3035,0.6174,20540.32,13788.3269,10432.5125,272159.24,182695.3314
301126.SZ,20250812,13.44,12.2319,16.1665,0.59,103.8807,268.4824,1.5837,0.5275,0.5256,0.2992,0.6086,20540.32,13788.3269,10432.5125,276061.9008,185315.1135
301126.SZ,20250811,13.66,17.6184,23.2857,0.81,105.5811,272.8772,1.6096,0.5361,0.5342,0.2944,0.5988,20540.32,13788.3269,10432.5125,280580.7712,188348.5455
301126.SZ,20250808,14.23,27.257,36.0247,1.22,109.9868,284.2637,1.6768,0.5585,0.5564,0.2826,0.5748,20540.32,13788.3269,10432.5125,292288.7536,196207.8918
301126.SZ,20250807,13.21,13.2927,17.5685,0.54,102.103,263.8878,1.5566,0.5185,0.5166,0.3044,0.6192,20540.32,13788.3269,10432.5125,271337.6272,182143.7983
301126.SZ,20250806,13.48,19.7175,26.0599,0.86,104.1899,269.2815,1.5884,0.5291,0.5271,0.2983,0.6068,20540.32,13788.3269,10432.5125,276883.5136,185866.6466
301126.SZ,20250805,13.99,25.3695,33.5301,1.29,108.1318,279.4694,1.6485,0.5491,0.5471,0.2875,0.5847,20540.32,13788.3269,10432.5125,287359.0768,192898.6933
301126.SZ,20250804,13.22,22.9655,30.3528,1.45,102.1803,264.0876,1.5578,0.5189,0.517,0.3042,0.6188,20540.32,13788.3269,10432.5125,271543.0304,182281.6816
301126.SZ,20250801,13.63,30.1283,39.8196,2.86,105.3493,272.2779,1.6061,0.535,0.533,0.295,0.6001,20540.32,13788.3269,10432.5125,279964.5616,187934.8956
301126.SZ,20250731,12.52,24.4732,32.3455,3.93,96.7698,250.1041,1.4753,0.4914,0.4896,0.3212,0.6534,20540.32,13788.3269,10432.5125,257164.8064,172629.8528
301126.SZ,20250730,12.06,11.1104,14.6842,2.37,93.2144,240.915,1.4211,0.4733,0.4716,0.3335,0.6783,20540.32,13788.3269,10432.5125,247716.2592,166287.2224
301126.SZ,20250729,11.81,9.3079,12.3019,2.42,91.2821,235.9209,1.3916,0.4635,0.4618,0.3405,0.6926,20540.32,13788.3269,10432.5125,242581.1792,162840.1407
301126.SZ,20250728,11.97,4.2275,5.5874,1.04,92.5188,239.1171,1.4105,0.4698,0.4681,0.336,0.6834,20540.32,13788.3269,10432.5125,245867.6304,165046.273
301126.SZ,20250725,11.86,3.5213,4.654,0.85,91.6685,236.9197,1.3975,0.4655,0.4638,0.3391,0.6897,20540.32,13788.3269,10432.5125,243608.1952,163529.557
301126.SZ,20250724,11.82,3.0087,3.9765,0.66,91.3594,236.1207,1.3928,0.4639,0.4622,0.3402,0.692,20540.32,13788.3269,10432.5125,242786.5824,162978.024
301126.SZ,20250723,11.72,3.4228,4.5238,0.78,90.5864,234.1231,1.381,0.46,0.4583,0.3431,0.698,20540.32,13788.3269,10432.5125,240732.5504,161599.1913
301126.SZ,20250722,11.7,5.0218,6.6371,1.24,90.4319,233.7235,1.3787,0.4592,0.4575,0.3437,0.6991,20540.32,13788.3269,10432.5125,240321.744,161323.4247
301126.SZ,20250721,11.96,5.2695,6.9645,1.44,92.4415,238.9174,1.4093,0.4694,0.4677,0.3362,0.6839,20540.32,13788.3269,10432.5125,245662.2272,164908.3897
301126.SZ,20250718,11.75,4.088,5.403,1.18,90.8183,234.7223,1.3846,0.4612,0.4595,0.3423,0.6962,20540.32,13788.3269,10432.5125,241348.76,162012.8411
301126.SZ,20250717,11.78,4.8536,6.4148,1.5,91.0502,235.3216,1.3881,0.4623,0.4606,0.3414,0.6944,20540.32,13788.3269,10432.5125,241964.9696,162426.4909
301126.SZ,20250716,11.55,2.742,3.624,0.84,89.2725,230.7271,1.361,0.4533,0.4516,0.3482,0.7082,20540.32,13788.3269,10432.5125,237240.696,159255.1757
301126.SZ,20250715,11.44,3.2971,4.3577,1.06,88.4223,228.5297,1.348,0.449,0.4473,0.3515,0.715,20540.32,13788.3269,10432.5125,234981.2608,157738.4597
301126.SZ,20250714,11.6,3.3031,4.3656,1.12,89.6589,231.7259,1.3669,0.4553,0.4536,0.3467,0.7052,20540.32,13788.3269,10432.5125,238267.712,159944.592
301126.SZ,20250711,11.46,3.1377,4.147,1.06,88.5768,228.9292,1.3504,0.4498,0.4481,0.3509,0.7138,20540.32,13788.3269,10432.5125,235392.0672,158014.2263
301126.SZ,20250710,11.49,3.7199,4.9165,1.37,88.8087,229.5285,1.3539,0.451,0.4493,0.35,0.7119,20540.32,13788.3269,10432.5125,236008.2768,158427.8761
301126.SZ,20250709,11.41,2.8021,3.7034,0.96,88.1904,227.9304,1.3445,0.4478,0.4462,0.3525,0.7169,20540.32,13788.3269,10432.5125,234365.0512,157324.8099
301126.SZ,20250708,11.38,2.6618,3.518,0.87,87.9585,227.3311,1.341,0.4466,0.445,0.3534,0.7188,20540.32,13788.3269,10432.5125,233748.8416,156911.1601
301126.SZ,20250707,11.27,2.4194,3.1976,0.78,87.1083,225.1337,1.328,0.4423,0.4407,0.3568,0.7258,20540.32,13788.3269,10432.5125,231489.4064,155394.4442
301126.SZ,20250704,11.23,3.1758,4.1973,0.93,86.7991,224.3346,1.3107,0.4408,0.4391,0.3581,,20540.32,13788.3269,10432.5125,230667.7936,154842.9111
301126.SZ,20250703,11.37,2.5022,3.3071,0.67,87.8812,227.1313,1.327,0.4463,0.4446,0.3537,,20540.32,13788.3269,10432.5125,233543.4384,156773.2769
301126.SZ,20250702,11.3,3.7698,4.9824,1.09,87.3402,225.733,1.3188,0.4435,0.4419,0.3559,,20540.32,13788.3269,10432.5125,232105.616,155808.094
301126.SZ,20250701,11.27,3.4035,4.4983,0.99,87.1083,225.1337,1.3153,0.4423,0.4407,0.3568,,20540.32,13788.3269,10432.5125,231489.4064,155394.4442
301126.SZ,20250630,11.09,2.7232,3.5992,0.82,85.717,221.5379,1.2943,0.4353,0.4337,0.3626,,20540.32,13788.3269,10432.5125,227792.1488,152912.5453
301126.SZ,20250627,10.98,4.7169,6.2342,1.69,84.8668,219.3405,1.2815,0.4309,0.4294,0.3663,,20540.32,13788.3269,10432.5125,225532.7136,151395.8294
301126.SZ,20250626,11.07,4.1064,5.4274,1.6,85.5625,221.1384,1.292,0.4345,0.4329,0.3633,,20540.32,13788.3269,10432.5125,227381.3424,152636.7788
301126.SZ,20250625,10.85,2.3381,3.0902,0.85,83.862,216.7436,1.2663,0.4258,0.4243,0.3706,,20540.32,13788.3269,10432.5125,222862.472,149603.3469
301126.SZ,20250624,10.88,3.3619,4.4433,1.04,84.0939,217.3429,1.2698,0.427,0.4254,0.3696,,20540.32,13788.3269,10432.5125,223478.6816,150016.9967
301126.SZ,20250623,10.46,2.1346,2.8213,0.65,80.8476,208.9528,1.2208,0.4105,0.409,0.3845,,20540.32,13788.3269,10432.5125,214851.7472,144225.8994
301126.SZ,20250620,10.22,2.0503,2.7098,0.57,78.9926,204.1585,1.1928,0.4011,0.3996,0.3935,,20540.32,13788.3269,10432.5125,209922.0704,140916.7009
301126.SZ,20250619,10.33,2.9833,3.943,0.83,79.8428,206.3559,1.2056,0.4054,0.4039,0.3893,,20540.32,13788.3269,10432.5125,212181.5056,142433.4169
301126.SZ,20250618,10.68,3.2841,4.3405,0.94,82.5481,213.3476,1.2465,0.4192,0.4176,0.3765,,20540.32,13788.3269,10432.5125,219370.6176,147259.3313
301126.SZ,20250617,10.98,5.7555,7.6069,1.74,84.8668,219.3405,1.2815,0.4309,0.4294,0.3663,,20540.32,13788.3269,10432.5125,225532.7136,151395.8294
301126.SZ,20250616,10.9,2.3701,3.1325,0.64,84.2485,217.7424,1.2722,0.4278,0.4262,0.3689,,20540.32,13788.3269,10432.5125,223889.488,150292.7632
301126.SZ,20250613,10.86,3.4724,4.5893,0.94,83.9393,216.9434,1.2675,0.4262,0.4247,0.3703,,20540.32,13788.3269,10432.5125,223067.8752,149741.2301
301126.SZ,20250612,11.13,3.004,3.9703,0.8,86.0262,222.337,1.299,0.4368,0.4352,0.3613,,20540.32,13788.3269,10432.5125,228613.7616,153464.0784
301126.SZ,20250611,11.14,2.9397,3.8853,0.75,86.1035,222.5368,1.3002,0.4372,0.4356,0.361,,20540.32,13788.3269,10432.5125,228819.1648,153601.9617
301126.SZ,20250610,11.19,4.7056,6.2193,1.18,86.49,223.5356,1.306,0.4392,0.4376,0.3594,,20540.32,13788.3269,10432.5125,229846.1808,154291.378
301126.SZ,20250609,11.2,4.328,5.7202,1.03,86.5673,223.7353,1.3072,0.4396,0.438,0.3591,,20540.32,13788.3269,10432.5125,230051.584,154429.2613
301126.SZ,20250606,11.09,3.4674,4.5827,0.85,85.717,221.5379,1.2943,0.4353,0.4337,0.3626,,20540.32,13788.3269,10432.5125,227792.1488,152912.5453
301126.SZ,20250605,11.02,3.3692,4.4529,0.89,85.176,220.1396,1.2862,0.4325,0.4309,0.3649,,20540.32,13788.3269,10432.5125,226354.3264,151947.3624
301126.SZ,20250604,11.2,3.8034,5.0268,1.08,86.5673,223.7353,1.3072,0.4396,0.438,0.3591,,20540.32,13788.3269,10432.5125,230051.584,154429.2613
301126.SZ,20250603,11.13,4.9867,6.5907,1.7,86.0262,222.337,1.299,0.4368,0.4352,0.3613,,20540.32,13788.3269,10432.5125,228613.7616,153464.0784
301126.SZ,20250530,10.97,5.433,7.1806,2.13,84.7895,219.1408,1.2803,0.4306,0.429,0.3666,,20540.32,13788.3269,10432.5125,225327.3104,151257.9461
301126.SZ,20250529,10.94,2.7506,3.6354,1.0,84.5577,218.5415,1.2768,0.4294,0.4278,0.3676,,20540.32,13788.3269,10432.5125,224711.1008,150844.2963
301126.SZ,20250528,10.68,1.975,2.6103,0.59,82.5481,213.3476,1.2465,0.4192,0.4176,0.3765,0.3765,20540.32,13788.3269,10432.5125,219370.6176,147259.3313
301126.SZ,20250527,10.83,2.4173,3.1948,0.65,83.7074,216.3441,1.264,0.4251,0.4235,0.3713,0.3713,20540.32,13788.3269,10432.5125,222451.6656,149327.5803
301126.SZ,20250526,10.67,2.055,2.716,0.54,82.4708,213.1479,1.2453,0.4188,0.4172,0.3769,0.3769,20540.32,13788.3269,10432.5125,219165.2144,147121.448
301126.SZ,20250523,10.69,3.5408,4.6797,0.95,82.6254,213.5474,1.2476,0.4196,0.418,0.3762,0.3762,20540.32,13788.3269,10432.5125,219576.0208,147397.2146
301126.SZ,20250522,10.68,3.8193,5.0479,1.07,82.5481,213.3476,1.2465,0.4192,0.4176,0.3765,0.3765,20540.32,13788.3269,10432.5125,219370.6176,147259.3313
301126.SZ,20250521,10.94,4.9577,6.5524,1.63,84.5577,218.5415,1.2768,0.4294,0.4278,0.3676,0.3676,20540.32,13788.3269,10432.5125,224711.1008,150844.2963
301126.SZ,20250520,11.03,4.271,5.6449,1.59,85.2533,220.3394,1.2873,0.4329,0.4313,0.3646,0.3646,20540.32,13788.3269,10432.5125,226559.7296,152085.2457
