ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002887.SZ,20251231,9.36,1.5245,2.7055,1.18,28.6684,24.1498,1.2505,7.1342,5.8558,2.6709,2.6709,30598.7356,19460.1016,10965.3267,286404.1652,182146.551
002887.SZ,20251230,9.22,1.3599,2.4135,1.11,28.2396,23.7886,1.2318,7.0275,5.7682,2.7115,2.7115,30598.7356,19460.1016,10965.3267,282120.3422,179422.1368
002887.SZ,20251229,9.38,1.1819,2.0975,0.97,28.7297,24.2014,1.2531,7.1495,5.8683,2.6652,2.6652,30598.7356,19460.1016,10965.3267,287016.1399,182535.753
002887.SZ,20251226,9.42,1.3284,2.3576,1.0,28.8522,24.3046,1.2585,7.1799,5.8933,2.6539,2.6539,30598.7356,19460.1016,10965.3267,288240.0894,183314.1571
002887.SZ,20251225,9.51,1.2962,2.3004,1.0,29.1279,24.5368,1.2705,7.2485,5.9496,2.6288,2.6288,30598.7356,19460.1016,10965.3267,290993.9756,185065.5662
002887.SZ,20251224,9.4,1.3127,2.3297,1.04,28.791,24.253,1.2558,7.1647,5.8808,2.6596,2.6596,30598.7356,19460.1016,10965.3267,287628.1146,182924.955
002887.SZ,20251223,9.33,0.9872,1.7519,0.74,28.5766,24.0724,1.2465,7.1113,5.837,2.6795,2.6795,30598.7356,19460.1016,10965.3267,285486.2031,181562.7479
002887.SZ,20251222,9.33,1.1441,2.0305,0.82,28.5766,24.0724,1.2465,7.1113,5.837,2.6795,2.6795,30598.7356,19460.1016,10965.3267,285486.2031,181562.7479
002887.SZ,20251219,9.37,1.8946,3.3623,1.39,28.6991,24.1756,1.2518,7.1418,5.862,2.6681,2.6681,30598.7356,19460.1016,10965.3267,286710.1526,182341.152
002887.SZ,20251218,9.07,1.1354,2.0149,0.73,27.7802,23.4016,1.2117,6.9132,5.6744,2.7563,2.7563,30598.7356,19460.1016,10965.3267,277530.5319,176503.1215
002887.SZ,20251217,8.93,1.1525,2.0454,0.71,27.3514,23.0404,1.193,6.8065,5.5868,2.7995,2.7995,30598.7356,19460.1016,10965.3267,273246.7089,173778.7073
002887.SZ,20251216,8.88,1.3878,2.463,0.85,27.1983,22.9114,1.1863,6.7684,5.5555,2.8153,2.8153,30598.7356,19460.1016,10965.3267,271716.7721,172805.7022
002887.SZ,20251215,9.04,1.3864,2.4605,0.86,27.6883,23.3242,1.2077,6.8903,5.6556,2.7655,2.7655,30598.6872,19460.0532,10965.2783,276612.1323,175918.8809
002887.SZ,20251212,8.93,1.7501,3.106,1.16,27.3514,23.0403,1.193,6.8065,5.5868,2.7995,2.7996,30598.6872,19460.0532,10965.2783,273246.2767,173778.2751
002887.SZ,20251211,9.06,2.0721,3.6774,1.44,27.7495,23.3758,1.2104,6.9055,5.6681,2.7594,2.7594,30598.6872,19460.0532,10965.2783,277224.106,176308.082
002887.SZ,20251210,9.31,1.5638,2.7753,1.14,28.5153,24.0208,1.2438,7.0961,5.8245,2.6853,2.6853,30598.6872,19460.0532,10965.2783,284873.7778,181173.0953
