ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601233.SH,20251231,17.21,0.8452,1.4199,0.5,34.4339,23.7329,1.0927,0.4085,0.4467,0.2483,0.5759,240477.9773,239589.8093,142621.4162,4138625.9893,4123340.6181
601233.SH,20251230,17.4,1.9746,3.3172,1.34,34.8141,23.9949,1.1048,0.413,0.4516,0.2456,0.5696,240477.9773,239589.8093,142621.4162,4184316.805,4168862.6818
601233.SH,20251229,16.72,1.7532,2.9452,1.32,33.4535,23.0572,1.0616,0.3969,0.434,0.2556,0.5928,240477.9773,239589.8093,142621.4162,4020791.7805,4005941.6115
601233.SH,20251226,16.85,1.7528,2.9446,1.43,33.7136,23.2365,1.0698,0.4,0.4373,0.2536,0.5882,240477.9773,239589.8093,142621.4162,4052053.9175,4037088.2867
601233.SH,20251225,16.86,1.3803,2.3187,1.18,33.7336,23.2503,1.0705,0.4002,0.4376,0.2535,0.5879,240477.9773,239589.8093,142621.4162,4054458.6973,4039484.1848
601233.SH,20251224,16.35,1.5227,2.5579,1.37,32.7132,22.547,1.0381,0.3881,0.4243,0.2614,0.6062,240477.9773,239589.8093,142621.4162,3931814.9289,3917293.3821
601233.SH,20251223,15.84,0.9742,1.6365,0.86,31.6928,21.8437,1.0057,0.376,0.4111,0.2698,0.6257,240477.9773,239589.8093,142621.4162,3809171.1604,3795102.5793
601233.SH,20251222,15.85,1.0316,1.733,0.89,31.7128,21.8575,1.0064,0.3762,0.4114,0.2696,0.6253,240477.9773,239589.8093,142621.4162,3811575.9402,3797498.4774
601233.SH,20251219,15.59,1.2261,2.0598,1.12,31.1926,21.4989,0.9898,0.3701,0.4046,0.2741,0.6358,240477.9773,239589.8093,142621.4162,3749051.6661,3735205.127
601233.SH,20251218,15.3,1.1045,1.8554,1.14,30.6124,21.099,0.9714,0.3632,0.3971,0.2793,0.6478,240477.9773,239589.8093,142621.4162,3679313.0527,3665724.0823
601233.SH,20251217,14.92,1.2147,2.0406,1.47,29.8521,20.575,0.9473,0.3542,0.3872,0.2864,0.6643,240477.9773,239589.8093,142621.4162,3587931.4213,3574679.9548
601233.SH,20251216,14.33,1.1106,1.8657,1.4,28.6716,19.7613,0.9098,0.3402,0.3719,0.2982,0.6917,240477.9773,239589.8093,142621.4162,3446049.4147,3433321.9673
601233.SH,20251215,14.4,1.1078,1.8609,1.35,28.8117,19.8579,0.9143,0.3418,0.3737,0.2968,0.6883,240477.9773,239589.8093,142621.4162,3462882.8731,3450093.2539
601233.SH,20251212,14.25,0.9266,1.5566,1.14,28.5115,19.651,0.9048,0.3383,0.3698,0.2999,0.6956,240477.9773,239589.8093,142621.4162,3426811.1765,3414154.7825
601233.SH,20251211,14.2,0.478,0.8031,0.55,28.4115,19.5821,0.9016,0.3371,0.3685,0.3009,0.698,240477.9773,239589.8093,142621.4162,3414787.2777,3402175.2921
601233.SH,20251210,14.41,0.5083,0.854,0.54,28.8317,19.8717,0.9149,0.3421,0.374,0.2966,0.6878,240477.9773,239589.8093,142621.4162,3465287.6529,3452489.152
