ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600987.SH,20251231,6.89,0.8068,1.7351,1.34,9.7726,9.6713,1.0912,0.6133,0.6437,4.4821,5.8055,102081.8873,102081.8873,47464.009,703344.2035,703344.2035
600987.SH,20251230,6.88,0.8754,1.8827,1.61,9.7584,9.6572,1.0896,0.6124,0.6427,4.4886,5.814,102081.8873,102081.8873,47464.009,702323.3846,702323.3846
600987.SH,20251229,6.95,0.8514,1.8311,1.7,9.8577,9.7555,1.1007,0.6187,0.6493,4.4434,5.7554,102081.8873,102081.8873,47464.009,709469.1167,709469.1167
600987.SH,20251226,7.05,0.4111,0.8841,0.75,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055
600987.SH,20251225,7.05,0.4332,0.9318,0.78,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055
600987.SH,20251224,7.05,0.4429,0.9526,0.65,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055
600987.SH,20251223,7.07,0.5742,1.2349,0.71,10.0279,9.9239,1.1197,0.6293,0.6605,4.368,5.6577,102081.8873,102081.8873,47464.009,721718.9432,721718.9432
600987.SH,20251222,7.03,0.6384,1.3731,0.71,9.9712,9.8678,1.1134,0.6258,0.6568,4.3928,5.6899,102081.8873,102081.8873,47464.009,717635.6677,717635.6677
600987.SH,20251219,7.07,0.6352,1.3662,0.53,10.0279,9.9239,1.1197,0.6293,0.6605,4.368,5.6577,102081.8873,102081.8873,47464.009,721718.9432,721718.9432
600987.SH,20251218,7.05,0.4923,1.0589,0.39,9.9995,9.8959,1.1165,0.6276,0.6586,4.3804,5.6738,102081.8873,102081.8873,47464.009,719677.3055,719677.3055
600987.SH,20251217,7.0,1.0574,2.2743,0.91,9.9286,9.8257,1.1086,0.6231,0.654,4.4117,5.7143,102081.8873,102081.8873,47464.009,714573.2111,714573.2111
600987.SH,20251216,6.97,1.2165,2.6163,1.12,9.8861,9.7836,1.1039,0.6204,0.6512,4.4307,5.7389,102081.8873,102081.8873,47464.009,711510.7545,711510.7545
600987.SH,20251215,6.96,1.1061,2.3788,1.09,9.8719,9.7695,1.1023,0.6195,0.6502,4.437,5.7471,102081.8873,102081.8873,47464.009,710489.9356,710489.9356
600987.SH,20251212,6.99,2.1054,4.5282,2.99,9.9144,9.8116,1.107,0.6222,0.653,4.418,5.7225,102081.8873,102081.8873,47464.009,713552.3922,713552.3922
600987.SH,20251211,7.02,0.7792,1.6759,1.16,9.957,9.8538,1.1118,0.6249,0.6558,4.3991,5.698,102081.8873,102081.8873,47464.009,716614.8488,716614.8488
600987.SH,20251210,7.06,0.5898,1.2685,0.82,10.0137,9.9099,1.1181,0.6284,0.6596,4.3742,5.6657,102081.8873,102081.8873,47464.009,720698.1243,720698.1243
600987.SH,20251209,7.07,0.8629,1.8559,1.22,10.0279,9.9239,1.1197,0.6293,0.6605,4.368,5.6577,102081.8873,102081.8873,47464.009,721718.9432,721718.9432
600987.SH,20251208,7.15,0.7333,1.5772,1.01,10.1414,10.0362,1.1324,0.6365,0.668,4.3191,5.5944,102081.8873,102081.8873,47464.009,729885.4942,729885.4942
600987.SH,20251205,7.24,0.5526,1.1885,0.75,10.269,10.1626,1.1466,0.6445,0.6764,4.2654,5.5249,102081.8873,102081.8873,47464.009,739072.8641,739072.8641
600987.SH,20251204,7.22,0.6328,1.361,0.8,10.2407,10.1345,1.1435,0.6427,0.6745,4.2772,5.5402,102081.8873,102081.8873,47464.009,737031.2263,737031.2263
