ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002171.SZ,20251231,13.26,8.9395,11.8485,1.11,93.6249,37.8341,2.4809,0.4004,0.3651,1.3232,,162293.7872,161374.147,121753.4924,2152015.6183,2139821.1892
002171.SZ,20251230,13.38,8.1288,10.774,1.09,94.4722,38.1765,2.5034,0.404,0.3685,1.3113,,162293.7872,161374.147,121753.4924,2171490.8727,2159186.0869
002171.SZ,20251229,13.23,8.6751,11.4981,1.34,93.4131,37.7485,2.4753,0.3995,0.3643,1.3262,,162293.7872,161374.147,121753.4924,2147146.8047,2134979.9648
002171.SZ,20251226,12.99,8.5727,11.3624,1.54,91.7185,37.0637,2.4304,0.3922,0.3577,1.3507,,162293.7872,161374.147,121753.4924,2108196.2957,2096250.1695
002171.SZ,20251225,13.0,8.9479,11.8598,2.0,91.7891,37.0923,2.4323,0.3925,0.358,1.3496,,162293.7872,161374.147,121753.4924,2109819.2336,2097863.911
002171.SZ,20251224,12.49,5.8796,7.7929,1.4,88.1882,35.6371,2.3369,0.3771,0.3439,1.4048,,162293.7872,161374.147,121753.4924,2027049.4021,2015563.096
002171.SZ,20251223,12.28,5.2946,7.0176,1.27,86.7054,35.0379,2.2976,0.3708,0.3382,1.4288,,162293.7872,161374.147,121753.4924,1992967.7068,1981674.5252
002171.SZ,20251222,12.19,3.7101,4.9175,0.77,86.0699,34.7811,2.2807,0.3681,0.3357,1.4393,,162293.7872,161374.147,121753.4924,1978361.266,1967150.8519
002171.SZ,20251219,12.14,4.03,5.3414,0.78,85.7169,34.6385,2.2714,0.3666,0.3343,1.4453,,162293.7872,161374.147,121753.4924,1970246.5766,1959082.1446
002171.SZ,20251218,11.92,3.4568,4.5818,0.67,84.1636,34.0107,2.2302,0.3599,0.3282,1.4719,,162293.7872,161374.147,121753.4924,1934541.9434,1923579.8322
002171.SZ,20251217,11.97,4.5612,6.0455,0.93,84.5166,34.1534,2.2396,0.3614,0.3296,1.4658,,162293.7872,161374.147,121753.4924,1942656.6328,1931648.5396
