ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600292.SH,20251211,12.78,2.5351,4.5061,1.42,1556.6008,15458.7169,1.9447,11.854,12.2689,0.0391,,438020.6201,78081.689,43928.3583,5597903.5249,997883.9854
600292.SH,20251210,13.21,3.3891,6.024,2.42,1608.9747,15978.8459,2.0102,12.2528,12.6817,0.0378,,438020.6201,78081.689,43928.3583,5786252.3915,1031459.1117
600292.SH,20251209,12.85,1.5103,2.6846,1.05,1565.1268,15543.3891,1.9554,11.9189,12.3361,0.0388,,438020.6201,78081.689,43928.3583,5628564.9683,1003349.7037
600292.SH,20251208,12.8,1.4599,2.595,0.93,1559.0368,15482.909,1.9478,11.8725,12.2881,0.039,,438020.6201,78081.689,43928.3583,5606663.9373,999445.6192
600292.SH,20251205,12.68,1.3595,2.4164,0.88,1544.4208,15337.7567,1.9295,11.7612,12.1729,0.0394,,438020.6201,78081.689,43928.3583,5554101.4629,990075.8165
600292.SH,20251204,12.69,1.1902,2.1156,0.78,1545.6388,15349.8527,1.931,11.7705,12.1825,0.0393,,438020.6201,78081.689,43928.3583,5558481.6691,990856.6334
600292.SH,20251203,12.86,1.4907,2.6496,0.98,1566.3448,15555.4851,1.9569,11.9282,12.3457,0.0388,,438020.6201,78081.689,43928.3583,5632945.1745,1004130.5205
600292.SH,20251202,12.87,1.7211,3.0592,1.08,1567.5628,15567.5811,1.9584,11.9374,12.3553,0.0388,,438020.6201,78081.689,43928.3583,5637325.3807,1004911.3374
600292.SH,20251201,12.8,2.0678,3.6754,1.22,1559.0368,15482.909,1.9478,11.8725,12.2881,0.039,,438020.6201,78081.689,43928.3583,5606663.9373,999445.6192
600292.SH,20251128,12.73,1.2269,2.1807,0.62,1550.5108,15398.2368,1.9371,11.8076,12.2209,0.0392,,438020.6201,78081.689,43928.3583,5576002.4939,993979.901
600292.SH,20251127,12.64,1.1381,2.023,0.52,1539.5488,15289.3726,1.9234,11.7241,12.1345,0.0395,,438020.6201,78081.689,43928.3583,5536580.6381,986952.549
600292.SH,20251126,12.64,1.4638,2.6018,0.64,1539.5488,15289.3726,1.9234,11.7241,12.1345,0.0395,,438020.6201,78081.689,43928.3583,5536580.6381,986952.549
600292.SH,20251125,12.78,2.0821,3.7008,0.85,1556.6008,15458.7169,1.9447,11.854,12.2689,0.0391,,438020.6201,78081.689,43928.3583,5597903.5249,997883.9854
600292.SH,20251124,12.66,2.5686,4.5657,0.94,1541.9848,15313.5647,1.9265,11.7426,12.1537,0.0394,,438020.6201,78081.689,43928.3583,5545341.0505,988514.1827
600292.SH,20251121,12.59,2.7051,4.8083,0.92,1533.4588,15228.8925,1.9158,11.6777,12.0865,0.0396,,438020.6201,78081.689,43928.3583,5514679.6071,983048.4645
600292.SH,20251120,13.03,2.078,3.6936,0.59,1587.0507,15761.1175,1.9828,12.0858,12.5089,0.0383,,438020.6201,78081.689,43928.3583,5707408.6799,1017404.4077
600292.SH,20251119,13.17,1.9246,3.4209,0.41,1604.1027,15930.4618,2.0041,12.2157,12.6433,0.0379,,438020.6201,78081.689,43928.3583,5768731.5667,1028335.8441
600292.SH,20251118,13.4,2.918,5.1867,0.42,1632.1166,16208.6703,2.0391,12.429,12.8641,0.0372,,438020.6201,78081.689,43928.3583,5869476.3093,1046294.6326
600292.SH,20251117,13.73,3.9857,7.0845,0.43,1672.3105,16607.8391,2.0893,12.7351,13.1809,0.0364,,438020.6201,78081.689,43928.3583,6014023.114,1072061.59
600292.SH,20251114,14.0,3.7519,7.8689,0.38,303.9688,3018.7369,2.0986,2.3148,2.3958,0.2,,78081.689,78081.689,37230.0764,1093143.646,1093143.646
600292.SH,20251113,14.22,5.1241,10.7467,0.49,308.7455,3066.1742,2.1316,2.3512,2.4335,0.1969,,78081.689,78081.689,37230.0764,1110321.6176,1110321.6176
600292.SH,20251112,14.6,7.5431,15.8199,0.72,316.9961,3148.1114,2.1886,2.414,2.4985,0.1918,,78081.689,78081.689,37230.0764,1139992.6594,1139992.6594
600292.SH,20251111,14.95,14.3019,29.9951,1.73,324.5953,3223.5798,2.241,2.4719,2.5584,0.1873,,78081.689,78081.689,37230.0764,1167321.2506,1167321.2506
600292.SH,20251110,16.6,15.3194,32.1291,2.49,360.4202,3579.3595,2.4884,2.7447,2.8408,0.1687,,78081.689,78081.689,37230.0764,1296156.0374,1296156.0374
600292.SH,20251107,16.86,7.0503,14.7865,1.17,366.0653,3635.4218,2.5273,2.7877,2.8853,0.1661,,78081.689,78081.689,37230.0764,1316457.2765,1316457.2765
600292.SH,20251106,15.33,7.7091,16.168,1.27,332.8459,3305.517,2.298,2.5347,2.6234,0.1826,,78081.689,78081.689,37230.0764,1196992.2924,1196992.2924
600292.SH,20251105,14.77,7.9727,16.7209,1.67,320.6871,3184.7675,2.214,2.4421,2.5276,0.1896,,78081.689,78081.689,37230.0764,1153266.5465,1153266.5465
600292.SH,20251104,13.78,3.3689,7.0655,0.69,299.1922,2971.2997,2.0656,2.2784,2.3582,0.2032,,78081.689,78081.689,37230.0764,1075965.6744,1075965.6744
600292.SH,20251103,13.95,4.6664,9.7868,1.12,302.8832,3007.9557,2.0911,2.3065,2.3873,0.2007,,78081.689,78081.689,37230.0764,1089239.5616,1089239.5616
600292.SH,20251031,13.36,6.4481,13.5234,2.13,290.0731,2880.7375,2.0027,2.209,2.2863,0.2096,,78081.689,78081.689,37230.0764,1043171.365,1043171.365
600292.SH,20251030,13.99,8.0029,16.7844,5.04,303.7517,3016.5807,2.0971,2.3132,2.3941,0.2001,,78081.689,78081.689,37230.0764,1092362.8291,1092362.8291
600292.SH,20251029,12.72,1.3737,2.881,0.96,276.1774,,1.9218,2.1032,2.1774,0.2201,,78081.689,78081.689,37230.0764,993199.0841,993199.0841
600292.SH,20251028,12.83,3.867,8.1102,4.61,278.5657,,1.9384,2.1214,2.1962,0.2182,,78081.689,78081.689,37230.0764,1001788.0699,1001788.0699
600292.SH,20251027,12.45,1.1611,2.4352,1.48,270.3151,,1.881,2.0585,2.1312,0.2249,,78081.689,78081.689,37230.0764,972117.0281,972117.0281
600292.SH,20251024,12.25,0.7509,1.5749,0.81,265.9727,,1.8507,2.0255,2.097,0.2286,,78081.689,78081.689,37230.0764,956500.6903,956500.6903
600292.SH,20251023,12.17,0.7885,1.6537,0.78,264.2358,,1.8387,2.0122,2.0833,0.2301,,78081.689,78081.689,37230.0764,950254.1551,950254.1551
600292.SH,20251022,12.1,0.6041,1.267,0.53,262.7159,,1.8281,2.0007,2.0713,0.2314,,78081.689,78081.689,37230.0764,944788.4369,944788.4369
600292.SH,20251021,12.1,0.8915,1.8698,0.74,262.7159,,1.8281,2.0007,2.0713,0.2314,,78081.689,78081.689,37230.0764,944788.4369,944788.4369
600292.SH,20251020,12.06,0.8805,1.8466,0.66,261.8474,,1.822,1.994,2.0644,0.2322,,78081.689,78081.689,37230.0764,941665.1693,941665.1693
600292.SH,20251017,12.05,1.4972,3.1401,0.94,261.6303,,1.8205,1.9924,2.0627,0.2324,,78081.689,78081.689,37230.0764,940884.3525,940884.3525
600292.SH,20251016,12.24,1.1631,2.4394,0.7,265.7556,,1.8492,2.0238,2.0952,0.2288,,78081.689,78081.689,37230.0764,955719.8734,955719.8734
600292.SH,20251015,12.51,1.2138,2.5457,0.77,271.6179,,1.89,2.0684,2.1415,0.2238,,78081.689,78081.689,37230.0764,976801.9294,976801.9294
600292.SH,20251014,12.69,1.3097,2.7468,0.85,275.526,,1.9172,2.0982,2.1723,0.2206,,78081.689,78081.689,37230.0764,990856.6334,990856.6334
600292.SH,20251013,12.63,1.487,3.1187,1.06,274.2233,,1.9082,2.0883,2.162,0.2217,,78081.689,78081.689,37230.0764,986171.7321,986171.7321
600292.SH,20251010,12.84,2.7824,5.8354,2.62,278.7829,,1.9399,2.123,2.198,0.2181,,78081.689,78081.689,37230.0764,1002568.8868,1002568.8868
600292.SH,20251009,12.46,1.5656,3.2835,1.57,270.5323,,1.8825,2.0602,2.1329,0.2247,,78081.689,78081.689,37230.0764,972897.8449,972897.8449
600292.SH,20250930,12.25,0.7799,1.6356,0.65,265.9727,,1.8507,2.0255,2.097,0.2286,,78081.689,78081.689,37230.0764,956500.6903,956500.6903
600292.SH,20250929,12.31,1.0501,2.2023,0.81,267.2755,,1.8598,2.0354,2.1072,0.2275,,78081.689,78081.689,37230.0764,961185.5916,961185.5916
600292.SH,20250926,12.23,0.8465,1.7754,0.53,265.5385,,1.8477,2.0222,2.0935,0.2289,,78081.689,78081.689,37230.0764,954939.0565,954939.0565
600292.SH,20250925,12.21,1.0637,2.2309,0.45,265.1043,,1.8447,2.0188,2.0901,0.2293,,78081.689,78081.689,37230.0764,953377.4227,953377.4227
600292.SH,20250924,12.41,1.2529,2.6278,0.43,269.4467,,1.8749,2.0519,2.1243,0.2256,,78081.689,78081.689,37230.0764,968993.7605,968993.7605
600292.SH,20250923,12.24,1.7688,3.7097,0.59,265.7556,,1.8492,2.0238,2.0952,0.2288,,78081.689,78081.689,37230.0764,955719.8734,955719.8734
600292.SH,20250922,12.41,1.5392,3.2281,0.46,269.4467,,1.8749,2.0519,2.1243,0.2256,,78081.689,78081.689,37230.0764,968993.7605,968993.7605
600292.SH,20250919,12.52,2.2897,4.8022,0.63,271.835,,1.8915,2.0701,2.1432,0.2236,,78081.689,78081.689,37230.0764,977582.7463,977582.7463
600292.SH,20250918,12.76,4.9564,10.3948,1.32,277.0459,,1.9278,2.1098,2.1843,0.2194,,78081.689,78081.689,37230.0764,996322.3516,996322.3516
600292.SH,20250917,13.53,4.1484,8.7003,1.02,293.7642,,2.0441,2.2371,2.3161,0.2069,,78081.689,78081.689,37230.0764,1056445.2522,1056445.2522
600292.SH,20250916,14.2,2.1391,4.4862,0.55,308.3113,,2.1454,2.3479,2.4308,0.1972,,78081.689,78081.689,37230.0764,1108759.9838,1108759.9838
600292.SH,20250915,14.3,3.1388,6.583,0.85,310.4825,,2.1605,2.3644,2.4479,0.1958,,78081.689,78081.689,37230.0764,1116568.1527,1116568.1527
600292.SH,20250912,14.07,3.6779,7.7136,1.08,305.4887,,2.1257,2.3264,2.4085,0.199,,78081.689,78081.689,37230.0764,1098609.3642,1098609.3642
600292.SH,20250911,14.07,5.6568,11.8639,2.15,305.4887,,2.1257,2.3264,2.4085,0.199,,78081.689,78081.689,37230.0764,1098609.3642,1098609.3642
600292.SH,20250910,13.5,5.7866,12.136,3.07,293.1128,,2.0396,2.2321,2.3109,0.2074,,78081.689,78081.689,37230.0764,1054102.8015,1054102.8015
600292.SH,20250909,12.72,1.0847,2.2749,0.52,276.1774,,1.9218,2.1032,2.1774,0.2201,,78081.689,78081.689,37230.0764,993199.0841,993199.0841
600292.SH,20250908,12.9,2.2979,4.8194,1.11,280.0856,,1.9489,2.1329,2.2082,0.2171,,78081.689,78081.689,37230.0764,1007253.7881,1007253.7881
600292.SH,20250905,12.71,2.2479,4.7145,1.2,275.9603,,1.9202,2.1015,2.1757,0.2203,,78081.689,78081.689,37230.0764,992418.2672,992418.2672
600292.SH,20250904,12.36,1.7492,3.6685,0.92,268.3611,,1.8674,2.0436,2.1158,0.2265,,78081.689,78081.689,37230.0764,965089.676,965089.676
600292.SH,20250903,12.2,2.0419,4.2825,1.02,264.8871,,1.8432,2.0172,2.0884,0.2295,,78081.689,78081.689,37230.0764,952596.6058,952596.6058
600292.SH,20250902,12.77,2.18,4.572,1.11,277.263,,1.9293,2.1114,2.186,0.2193,,78081.689,78081.689,37230.0764,997103.1685,997103.1685
600292.SH,20250901,12.78,2.1183,4.4426,0.9,277.4801,,1.9308,2.1131,2.1877,0.2191,,78081.689,78081.689,37230.0764,997883.9854,997883.9854
600292.SH,20250829,12.58,1.31,2.7474,0.55,273.1377,220.9612,1.8917,2.08,2.0634,0.2226,,78081.689,78081.689,37230.0764,982267.6476,982267.6476
600292.SH,20250828,12.75,1.8645,3.9104,0.79,276.8288,223.9472,1.9173,2.1081,2.0913,0.2196,,78081.689,78081.689,37230.0764,995541.5348,995541.5348
600292.SH,20250827,12.69,2.5526,5.3535,1.13,275.526,222.8933,1.9083,2.0982,2.0814,0.2206,,78081.689,78081.689,37230.0764,990856.6334,990856.6334
600292.SH,20250826,12.86,1.9653,4.1218,0.77,279.2171,225.8793,1.9338,2.1263,2.1093,0.2177,,78081.689,78081.689,37230.0764,1004130.5205,1004130.5205
600292.SH,20250825,12.87,4.0865,8.5704,1.41,279.4342,226.0549,1.9353,2.128,2.111,0.2176,,78081.689,78081.689,37230.0764,1004911.3374,1004911.3374
600292.SH,20250822,12.52,1.4849,3.1142,0.51,271.835,219.9074,1.8827,2.0701,2.0535,0.2236,,78081.689,78081.689,37230.0764,977582.7463,977582.7463
600292.SH,20250821,12.43,1.7061,3.5781,0.55,269.8809,218.3266,1.8692,2.0552,2.0388,0.2253,,78081.689,78081.689,37230.0764,970555.3943,970555.3943
600292.SH,20250820,12.55,2.0064,4.208,0.57,272.4864,220.4343,1.8872,2.0751,2.0585,0.2231,,78081.689,78081.689,37230.0764,979925.197,979925.197
600292.SH,20250819,12.64,3.4399,7.2145,0.96,274.4404,222.0151,1.9007,2.0899,2.0732,0.2215,,78081.689,78081.689,37230.0764,986952.549,986952.549
600292.SH,20250818,13.07,5.8726,12.3164,2.25,283.7766,229.5678,1.9654,2.161,2.1438,0.2142,,78081.689,78081.689,37230.0764,1020527.6752,1020527.6752
600292.SH,20250815,12.41,1.66,3.4814,0.64,269.4467,217.9753,1.8662,2.0519,2.0355,0.2256,,78081.689,78081.689,37230.0764,968993.7605,968993.7605
600292.SH,20250814,12.4,2.5667,5.3832,1.15,269.2295,217.7996,1.8647,2.0503,2.0339,0.2258,,78081.689,78081.689,37230.0764,968212.9436,968212.9436
600292.SH,20250813,12.65,3.9744,8.3354,2.43,274.6576,222.1908,1.9023,2.0916,2.0749,0.2213,,78081.689,78081.689,37230.0764,987733.3659,987733.3659
600292.SH,20250812,12.42,3.9323,8.2472,3.95,269.6638,218.1509,1.8677,2.0536,2.0371,0.2254,,78081.689,78081.689,37230.0764,969774.5774,969774.5774
600292.SH,20250811,12.05,0.9209,1.9313,0.98,261.6303,211.6521,1.812,1.9924,1.9765,0.2324,,78081.689,78081.689,37230.0764,940884.3525,940884.3525
600292.SH,20250808,12.12,1.4965,3.1386,1.89,263.1502,212.8816,1.8226,2.004,1.9879,0.231,,78081.689,78081.689,37230.0764,946350.0707,946350.0707
600292.SH,20250807,11.99,0.8249,1.7301,0.9,260.3276,210.5982,1.803,1.9825,1.9666,0.2335,,78081.689,78081.689,37230.0764,936199.4511,936199.4511
600292.SH,20250806,12.08,1.0149,2.1284,1.02,262.2817,212.179,1.8165,1.9973,1.9814,0.2318,,78081.689,78081.689,37230.0764,943226.8031,943226.8031
600292.SH,20250805,12.05,0.719,1.508,0.64,261.6303,211.6521,1.812,1.9924,1.9765,0.2324,,78081.689,78081.689,37230.0764,940884.3525,940884.3525
600292.SH,20250804,12.01,0.6597,1.3836,0.46,260.7618,210.9495,1.806,1.9858,1.9699,0.2331,,78081.689,78081.689,37230.0764,937761.0849,937761.0849
600292.SH,20250801,12.04,0.7382,1.5481,0.41,261.4132,211.4764,1.8105,1.9907,1.9748,0.2326,,78081.689,78081.689,37230.0764,940103.5356,940103.5356
600292.SH,20250731,11.98,1.4285,2.9959,0.81,260.1105,210.4225,1.8015,1.9808,1.965,0.2337,,78081.689,78081.689,37230.0764,935418.6342,935418.6342
600292.SH,20250730,12.17,1.4287,2.9963,0.82,264.2358,213.7598,1.8301,2.0122,1.9961,0.2301,,78081.689,78081.689,37230.0764,950254.1551,950254.1551
600292.SH,20250729,12.37,1.3611,2.8547,0.75,268.5782,217.2727,1.8601,2.0453,2.0289,0.2264,,78081.689,78081.689,37230.0764,965870.4929,965870.4929
600292.SH,20250728,12.4,2.141,4.4903,1.13,269.2295,217.7996,1.8647,2.0503,2.0339,0.2258,,78081.689,78081.689,37230.0764,968212.9436,968212.9436
600292.SH,20250725,12.24,2.7026,5.6681,1.75,265.7556,214.9893,1.8406,2.0238,2.0076,0.2288,,78081.689,78081.689,37230.0764,955719.8734,955719.8734
600292.SH,20250724,12.2,1.164,2.4413,0.76,264.8871,214.2867,1.8346,2.0172,2.0011,0.2295,,78081.689,78081.689,37230.0764,952596.6058,952596.6058
600292.SH,20250723,12.11,1.3457,2.8223,0.92,262.933,212.7059,1.821,2.0023,1.9863,0.2312,,78081.689,78081.689,37230.0764,945569.2538,945569.2538
600292.SH,20250722,12.28,1.7595,3.6901,1.26,266.6241,215.6919,1.8466,2.0304,2.0142,0.228,,78081.689,78081.689,37230.0764,958843.1409,958843.1409
600292.SH,20250721,12.27,2.4815,5.2043,2.31,266.407,215.5162,1.8451,2.0288,2.0125,0.2282,,78081.689,78081.689,37230.0764,958062.324,958062.324
600292.SH,20250718,12.08,0.9555,2.004,0.85,262.2817,212.179,1.8165,1.9973,1.9814,0.2318,,78081.689,78081.689,37230.0764,943226.8031,943226.8031
600292.SH,20250717,12.07,1.0754,2.2553,0.93,262.0646,212.0033,1.815,1.9957,1.9797,0.232,,78081.689,78081.689,37230.0764,942445.9862,942445.9862
600292.SH,20250716,12.03,1.0077,2.1134,0.8,261.1961,211.3008,1.809,1.9891,1.9732,0.2328,,78081.689,78081.689,37230.0764,939322.7187,939322.7187
600292.SH,20250715,11.99,1.4547,3.0508,1.13,260.3276,210.5982,1.803,1.9825,1.9666,0.2335,,78081.689,78081.689,37230.0764,936199.4511,936199.4511
600292.SH,20250714,12.07,0.8696,1.8237,0.53,262.0646,212.0033,1.815,1.9957,1.9797,0.232,,78081.689,78081.689,37230.0764,942445.9862,942445.9862
600292.SH,20250711,12.14,1.2434,2.6078,0.78,263.5844,213.2329,1.8256,2.0073,1.9912,0.2306,,78081.689,78081.689,37230.0764,947911.7045,947911.7045
600292.SH,20250710,12.07,1.2287,2.5768,0.76,262.0646,212.0033,1.815,1.9957,1.9797,0.232,,78081.689,78081.689,37230.0764,942445.9862,942445.9862
600292.SH,20250709,12.09,1.5022,3.1505,0.96,262.4988,212.3546,1.818,1.999,1.983,0.2316,,78081.689,78081.689,37230.0764,944007.62,944007.62
600292.SH,20250708,12.19,1.6107,3.378,1.02,264.67,214.1111,1.8331,2.0155,1.9994,0.2297,,78081.689,78081.689,37230.0764,951815.7889,951815.7889
600292.SH,20250707,12.19,2.5733,5.397,1.91,264.67,214.1111,1.8331,2.0155,1.9994,0.2297,,78081.689,78081.689,37230.0764,951815.7889,951815.7889
600292.SH,20250704,11.9,1.0739,2.2524,0.8,258.3735,209.0174,1.7895,1.9676,1.9519,0.2353,,78081.689,78081.689,37230.0764,929172.0991,929172.0991
600292.SH,20250703,11.94,1.2757,2.6756,0.9,259.242,209.72,1.7955,1.9742,1.9584,0.2345,,78081.689,78081.689,37230.0764,932295.3667,932295.3667
600292.SH,20250702,12.02,1.3107,2.7489,0.9,260.979,211.1251,1.8075,1.9874,1.9715,0.2329,,78081.689,78081.689,37230.0764,938541.9018,938541.9018
600292.SH,20250701,12.15,1.6757,3.5144,1.17,263.8015,213.4085,1.8271,2.0089,1.9929,0.2305,,78081.689,78081.689,37230.0764,948692.5214,948692.5214
600292.SH,20250630,12.06,1.4147,2.9671,0.94,261.8474,211.8277,1.8135,1.994,1.9781,0.2322,,78081.689,78081.689,37230.0764,941665.1693,941665.1693
600292.SH,20250627,12.05,1.0687,2.2414,0.72,261.6303,211.6521,1.812,1.9924,1.9765,0.2324,,78081.689,78081.689,37230.0764,940884.3525,940884.3525
600292.SH,20250626,11.98,1.5976,3.3507,1.13,260.1105,210.4225,1.8015,1.9808,1.965,0.2337,,78081.689,78081.689,37230.0764,935418.6342,935418.6342
600292.SH,20250625,12.11,1.5603,3.2723,1.09,262.933,212.7059,1.821,2.0023,1.9863,0.2312,,78081.689,78081.689,37230.0764,945569.2538,945569.2538
600292.SH,20250624,12.01,1.541,3.2319,0.97,260.7618,210.9495,1.806,1.9858,1.9699,0.2331,,78081.689,78081.689,37230.0764,937761.0849,937761.0849
600292.SH,20250623,11.95,1.7338,3.6362,1.13,259.4591,209.8956,1.797,1.9759,1.9601,0.2343,,78081.689,78081.689,37230.0764,933076.1836,933076.1836
600292.SH,20250620,12.21,0.9461,1.9843,0.51,265.1043,214.4624,1.8361,2.0188,2.0027,0.2293,0.2293,78081.689,78081.689,37230.0764,953377.4227,953377.4227
600292.SH,20250619,12.15,1.3163,2.7607,0.73,263.8015,213.4085,1.8271,2.0089,1.9929,0.2305,0.2305,78081.689,78081.689,37230.0764,948692.5214,948692.5214
600292.SH,20250618,12.36,1.5883,3.331,0.9,268.3611,217.097,1.8586,2.0436,2.0273,0.2265,0.2265,78081.689,78081.689,37230.0764,965089.676,965089.676
600292.SH,20250617,12.55,2.3689,4.9682,1.25,272.4864,220.4343,1.8872,2.0751,2.0585,0.2231,0.2231,78081.689,78081.689,37230.0764,979925.197,979925.197
600292.SH,20250616,12.3,1.4842,3.1128,0.78,267.0583,216.0432,1.8496,2.0337,2.0175,0.2276,0.2276,78081.689,78081.689,37230.0764,960404.7747,960404.7747
600292.SH,20250613,12.45,2.4316,5.0998,1.29,270.3151,218.6779,1.8722,2.0585,2.0421,0.2249,0.2249,78081.689,78081.689,37230.0764,972117.0281,972117.0281
600292.SH,20250612,12.4,1.1309,2.3717,0.6,269.2295,217.7996,1.8647,2.0503,2.0339,0.2258,0.2258,78081.689,78081.689,37230.0764,968212.9436,968212.9436
600292.SH,20250611,12.43,1.3805,2.8952,0.76,269.8809,218.3266,1.8692,2.0552,2.0388,0.2253,0.2253,78081.689,78081.689,37230.0764,970555.3943,970555.3943
600292.SH,20250610,12.54,3.0166,6.3266,2.02,272.2692,220.2587,1.8857,2.0734,2.0568,0.2233,0.2233,78081.689,78081.689,37230.0764,979144.3801,979144.3801
600292.SH,20250609,12.45,1.5417,3.2333,1.02,270.3151,218.6779,1.8722,2.0585,2.0421,0.2249,0.2249,78081.689,78081.689,37230.0764,972117.0281,972117.0281
600292.SH,20250606,12.45,2.3266,4.8795,1.77,270.3151,218.6779,1.8722,2.0585,2.0421,0.2249,0.2249,78081.689,78081.689,37230.0764,972117.0281,972117.0281
600292.SH,20250605,12.28,1.1267,2.363,0.83,266.6241,215.6919,1.8466,2.0304,2.0142,0.228,0.228,78081.689,78081.689,37230.0764,958843.1409,958843.1409
600292.SH,20250604,12.26,1.0582,2.2193,0.74,266.1899,215.3406,1.8436,2.0271,2.0109,0.2284,0.2284,78081.689,78081.689,37230.0764,957281.5071,957281.5071
600292.SH,20250603,12.3,1.4087,2.9544,0.92,267.0583,216.0432,1.8496,2.0337,2.0175,0.2276,0.2276,78081.689,78081.689,37230.0764,960404.7747,960404.7747
600292.SH,20250530,12.22,1.602,3.3599,0.99,265.3214,214.638,1.8376,2.0205,2.0043,0.2291,0.2291,78081.689,78081.689,37230.0764,954158.2396,954158.2396
600292.SH,20250529,12.36,1.3922,2.9198,0.75,268.3611,217.097,1.8586,2.0436,2.0273,0.2265,0.2265,78081.689,78081.689,37230.0764,965089.676,965089.676
600292.SH,20250528,12.3,1.3027,2.732,0.62,267.0583,216.0432,1.8496,2.0337,2.0175,0.2276,0.2276,78081.689,78081.689,37230.0764,960404.7747,960404.7747
600292.SH,20250527,12.39,1.42,2.9781,0.56,269.0124,217.624,1.8632,2.0486,2.0322,0.226,0.226,78081.689,78081.689,37230.0764,967432.1267,967432.1267
600292.SH,20250526,12.56,1.9065,3.9984,0.6,272.7035,220.6099,1.8887,2.0767,2.0601,0.2229,0.2229,78081.689,78081.689,37230.0764,980706.0138,980706.0138
600292.SH,20250523,12.5,2.0848,4.3723,0.57,271.4008,219.5561,1.8797,2.0668,2.0503,0.224,0.224,78081.689,78081.689,37230.0764,976021.1125,976021.1125
600292.SH,20250522,12.47,2.5152,5.275,0.54,270.7494,219.0291,1.8752,2.0618,2.0453,0.2245,0.2245,78081.689,78081.689,37230.0764,973678.6618,973678.6618
600292.SH,20250521,12.82,2.6123,5.4787,0.51,278.3486,225.1767,1.9278,2.1197,2.1028,0.2184,0.2184,78081.689,78081.689,37230.0764,1001007.253,1001007.253
600292.SH,20250520,13.09,3.55,7.4453,0.59,284.2109,229.9191,1.9684,2.1643,2.147,0.2139,0.2139,78081.689,78081.689,37230.0764,1022089.309,1022089.309
600292.SH,20250519,13.07,5.1986,10.903,0.98,283.7766,229.5678,1.9654,2.161,2.1438,0.2142,0.2142,78081.689,78081.689,37230.0764,1020527.6752,1020527.6752
600292.SH,20250516,12.74,4.2827,8.9821,0.88,276.6116,223.7716,1.9158,2.1065,2.0896,0.2198,0.2198,78081.689,78081.689,37230.0764,994760.7179,994760.7179
600292.SH,20250515,13.15,7.436,15.5953,1.98,285.5136,230.973,1.9774,2.1743,2.1569,0.2129,0.2129,78081.689,78081.689,37230.0764,1026774.2104,1026774.2104
