ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600782.SH,20251231,3.88,2.1946,4.1177,1.21,376.8685,12.7145,0.467,0.2955,0.3264,3.8194,0.2576,318402.2149,314565.2149,167653.3152,1235400.5938,1220513.0338
600782.SH,20251230,3.89,1.69,3.1708,0.94,377.8398,12.7473,0.4682,0.2963,0.3272,3.8096,0.2569,318402.2149,314565.2149,167653.3152,1238584.616,1223658.686
600782.SH,20251229,3.92,1.8376,3.4478,1.08,380.7537,12.8456,0.4718,0.2986,0.3298,3.7804,0.255,318402.2149,314565.2149,167653.3152,1248136.6824,1233095.6424
600782.SH,20251226,3.89,1.6495,3.095,0.95,377.8398,12.7473,0.4682,0.2963,0.3272,3.8096,0.2569,318402.2149,314565.2149,167653.3152,1238584.616,1223658.686
600782.SH,20251225,3.87,2.1042,3.948,1.35,375.8972,12.6818,0.4658,0.2948,0.3256,3.8293,0.2583,318402.2149,314565.2149,167653.3152,1232216.5717,1217367.3817
600782.SH,20251224,3.8,1.7585,3.2995,1.12,369.098,12.4524,0.4574,0.2894,0.3197,3.8998,0.263,318402.2149,314565.2149,167653.3152,1209928.4166,1195347.8166
600782.SH,20251223,3.78,1.6383,3.0739,1.04,367.1554,12.3868,0.455,0.2879,0.318,3.9204,0.2644,318402.2149,314565.2149,167653.3152,1203560.3723,1189056.5123
600782.SH,20251222,3.84,1.3546,2.5415,0.81,372.9832,12.5835,0.4622,0.2925,0.323,3.8592,0.2603,318402.2149,314565.2149,167653.3152,1222664.5052,1207930.4252
600782.SH,20251219,3.85,1.8564,3.4831,1.11,373.9545,12.6162,0.4634,0.2932,0.3239,3.8492,0.2596,318402.2149,314565.2149,167653.3152,1225848.5274,1211076.0774
600782.SH,20251218,3.75,1.2124,2.2747,0.72,364.2414,12.2885,0.4513,0.2856,0.3155,3.9518,0.2665,318402.2149,314565.2149,167653.3152,1194008.3059,1179619.5559
600782.SH,20251217,3.74,1.7875,3.3538,1.18,363.2701,12.2558,0.4501,0.2849,0.3146,3.9624,0.2673,318402.2149,314565.2149,167653.3152,1190824.2837,1176473.9037
600782.SH,20251216,3.71,1.649,3.0941,1.12,360.3562,12.1575,0.4465,0.2826,0.3121,3.9944,0.2694,318402.2149,314565.2149,167653.3152,1181272.2173,1167036.9473
600782.SH,20251215,3.75,1.901,3.5668,1.41,364.2414,12.2885,0.4513,0.2856,0.3155,3.9518,0.2665,318402.2149,314565.2149,167653.3152,1194008.3059,1179619.5559
600782.SH,20251212,3.7,1.8001,3.3775,1.49,359.2178,12.1191,0.4452,0.2817,0.3111,4.0071,0.2703,318254.2149,314565.2149,167653.3152,1177540.5951,1163891.2951
600782.SH,20251211,3.71,1.2417,2.3299,1.04,360.1887,12.1518,0.4464,0.2824,0.312,3.9963,0.2695,318254.2149,314565.2149,167653.3152,1180723.1373,1167036.9473
600782.SH,20251210,3.77,0.9757,1.8307,0.74,366.0138,12.3483,0.4536,0.287,0.317,3.9327,0.2653,318254.2149,314565.2149,167653.3152,1199818.3902,1185910.8602
600782.SH,20251209,3.77,1.4652,2.7491,1.16,366.0138,12.3483,0.4536,0.287,0.317,3.9327,0.2653,318254.2149,314565.2149,167653.3152,1199818.3902,1185910.8602
600782.SH,20251208,3.86,1.2653,2.374,0.92,374.7516,12.6431,0.4644,0.2939,0.3246,3.841,0.2591,318254.2149,314565.2149,167653.3152,1228461.2695,1214221.7295
600782.SH,20251205,3.89,1.1055,2.0743,0.79,377.6641,12.7414,0.468,0.2961,0.3271,3.8113,0.2571,318254.2149,314565.2149,167653.3152,1238008.896,1223658.686
600782.SH,20251204,3.84,1.1664,2.1885,0.82,372.8099,12.5776,0.462,0.2923,0.3229,3.861,0.2604,318254.2149,314565.2149,167653.3152,1222096.1852,1207930.4252
600782.SH,20251203,3.87,1.5471,2.9028,1.12,375.7224,12.6759,0.4656,0.2946,0.3254,3.831,0.2584,318254.2149,314565.2149,167653.3152,1231643.8117,1217367.3817
600782.SH,20251202,3.88,1.2537,2.3522,0.88,376.6933,12.7086,0.4668,0.2954,0.3263,3.8212,0.2577,318254.2149,314565.2149,167653.3152,1234826.3538,1220513.0338
600782.SH,20251201,3.86,1.8317,3.4368,1.27,374.7516,12.6431,0.4644,0.2939,0.3246,3.841,0.2591,318254.2149,314565.2149,167653.3152,1228461.2695,1214221.7295
600782.SH,20251128,3.81,1.1577,2.1722,0.74,369.8973,12.4794,0.4584,0.2901,0.3204,3.8914,0.2625,318254.2149,314565.2149,167653.3152,1212548.5588,1198493.4688
600782.SH,20251127,3.8,1.2962,2.432,0.82,368.9264,12.4466,0.4572,0.2893,0.3195,3.9016,0.2632,318254.2149,314565.2149,167653.3152,1209366.0166,1195347.8166
600782.SH,20251126,3.84,1.3624,2.5562,0.8,372.8099,12.5776,0.462,0.2923,0.3229,3.861,0.2604,318254.2149,314565.2149,167653.3152,1222096.1852,1207930.4252
600782.SH,20251125,3.89,1.5144,2.8414,0.83,377.6641,12.7414,0.468,0.2961,0.3271,3.8113,0.2571,318254.2149,314565.2149,167653.3152,1238008.896,1223658.686
600782.SH,20251124,3.89,1.9044,3.5733,1.12,377.6641,12.7414,0.468,0.2961,0.3271,3.8113,0.2571,318254.2149,314565.2149,167653.3152,1238008.896,1223658.686
600782.SH,20251121,3.96,1.7399,3.2645,1.03,384.4602,12.9707,0.4765,0.3015,0.333,3.744,0.2525,318254.2149,314565.2149,167653.3152,1260286.691,1245678.251
600782.SH,20251120,4.07,1.3648,2.5607,0.71,395.1396,13.331,0.4897,0.3099,0.3422,3.6428,0.2457,318254.2149,314565.2149,167653.3152,1295294.6546,1280280.4246
600782.SH,20251119,4.08,1.9691,3.6947,1.05,396.1105,13.3637,0.4909,0.3106,0.3431,3.6339,0.2451,318254.2149,314565.2149,167653.3152,1298477.1968,1283426.0768
600782.SH,20251118,4.12,2.1628,4.0581,1.21,399.9939,13.4947,0.4957,0.3137,0.3464,3.5986,0.2427,318254.2149,314565.2149,167653.3152,1311207.3654,1296008.6854
600782.SH,20251117,4.29,1.2353,2.3178,0.65,416.4985,14.0516,0.5162,0.3266,0.3607,3.456,0.2331,318254.2149,314565.2149,167653.3152,1365310.5819,1349484.7719
600782.SH,20251114,4.31,1.742,3.2685,0.91,418.4402,14.1171,0.5186,0.3281,0.3624,3.4399,0.232,318254.2149,314565.2149,167653.3152,1371675.6662,1355776.0762
600782.SH,20251113,4.36,2.4875,4.6673,1.44,423.2945,14.2808,0.5246,0.3319,0.3666,3.4005,0.2294,318254.2149,314565.2149,167653.3152,1387588.377,1371504.337
600782.SH,20251112,4.26,1.741,3.2666,1.03,413.5859,13.9533,0.5125,0.3243,0.3582,3.4803,0.2347,318254.2149,314565.2149,167653.3152,1355762.9555,1340047.8155
600782.SH,20251111,4.25,1.7627,3.3073,1.06,412.6151,13.9205,0.5113,0.3236,0.3574,3.4885,0.2353,318254.2149,314565.2149,167653.3152,1352580.4133,1336902.1633
600782.SH,20251110,4.25,1.837,3.4467,1.1,412.6151,13.9205,0.5113,0.3236,0.3574,3.4885,0.2353,318254.2149,314565.2149,167653.3152,1352580.4133,1336902.1633
