ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603938.SH,20251231,19.11,2.4922,7.4491,0.39,114.6453,94.4912,2.943,4.1316,3.7042,0.2721,0.0886,38262.4497,38262.4497,12801.0498,731195.4138,731195.4138
603938.SH,20251230,19.53,3.2947,9.8478,0.49,117.165,96.5679,3.0077,4.2224,3.7856,0.2663,0.0867,38262.4497,38262.4497,12801.0498,747265.6426,747265.6426
603938.SH,20251229,19.37,5.1388,15.3599,0.86,116.2051,95.7768,2.9831,4.1878,3.7546,0.2685,0.0874,38262.4497,38262.4497,12801.0498,741143.6507,741143.6507
603938.SH,20251226,20.88,8.2665,24.7086,1.82,125.2639,103.2431,3.2156,4.5143,4.0473,0.249,0.0811,38262.4497,38262.4497,12801.0498,798919.9497,798919.9497
603938.SH,20251225,19.83,5.5902,16.7093,1.54,118.9647,98.0513,3.0539,4.2873,3.8438,0.2622,0.0854,38262.4497,38262.4497,12801.0498,758744.3776,758744.3776
603938.SH,20251224,19.69,9.714,29.0351,4.78,118.1249,97.3591,3.0324,4.257,3.8167,0.2641,0.086,38262.4497,38262.4497,12801.0498,753387.6346,753387.6346
603938.SH,20251223,19.37,5.0428,15.0729,3.57,116.2051,95.7768,2.9831,4.1878,3.7546,0.2685,0.0874,38262.4497,38262.4497,12801.0498,741143.6507,741143.6507
603938.SH,20251222,17.61,1.3488,4.0316,0.91,105.6465,87.0743,2.712,3.8073,3.4135,0.2953,0.0962,38262.4497,38262.4497,12801.0498,673801.7392,673801.7392
603938.SH,20251219,17.3,0.9708,2.9018,0.61,103.7867,85.5415,2.6643,3.7403,3.3534,0.3006,0.0979,38262.4497,38262.4497,12801.0498,661940.3798,661940.3798
603938.SH,20251218,17.12,1.1129,3.3266,0.61,102.7068,84.6515,2.6366,3.7014,3.3185,0.3037,0.0989,38262.4497,38262.4497,12801.0498,655053.1389,655053.1389
603938.SH,20251217,17.26,1.6771,5.013,0.95,103.5467,85.3437,2.6581,3.7316,3.3456,0.3013,0.0981,38262.4497,38262.4497,12801.0498,660409.8818,660409.8818
603938.SH,20251216,17.1,1.9495,5.8271,1.11,102.5868,84.5526,2.6335,3.697,3.3146,0.3041,0.0991,38262.4497,38262.4497,12801.0498,654287.8899,654287.8899
603938.SH,20251215,17.85,1.7154,5.1273,0.95,107.0863,88.261,2.749,3.8592,3.46,0.2913,0.0949,38262.4497,38262.4497,12801.0498,682984.7271,682984.7271
603938.SH,20251212,17.54,1.4913,4.4574,0.81,105.2265,86.7282,2.7013,3.7922,3.3999,0.2965,0.0966,38262.4497,38262.4497,12801.0498,671123.3677,671123.3677
603938.SH,20251211,17.69,2.2966,6.8646,1.3,106.1264,87.4699,2.7244,3.8246,3.429,0.294,0.0957,38262.4497,38262.4497,12801.0498,676862.7352,676862.7352
603938.SH,20251210,17.86,1.3961,4.1731,0.69,107.1463,88.3105,2.7505,3.8613,3.4619,0.2912,0.0948,38262.4497,38262.4497,12801.0498,683367.3516,683367.3516
603938.SH,20251209,18.07,1.8938,5.6606,0.98,108.4061,89.3488,2.7829,3.9068,3.5026,0.2878,0.0937,38262.4497,38262.4497,12801.0498,691402.4661,691402.4661
603938.SH,20251208,18.04,1.9416,5.8035,0.98,108.2261,89.2005,2.7783,3.9003,3.4968,0.2882,0.0939,38262.4497,38262.4497,12801.0498,690254.5926,690254.5926
603938.SH,20251205,17.82,1.7242,5.1537,0.82,106.9063,88.1127,2.7444,3.8527,3.4542,0.2918,0.095,38262.4497,38262.4497,12801.0498,681836.8537,681836.8537
603938.SH,20251204,17.47,1.904,5.691,0.79,104.8066,86.3821,2.6905,3.777,3.3863,0.2977,0.097,38262.4497,38262.4497,12801.0498,668444.9963,668444.9963
603938.SH,20251203,17.85,2.5918,7.747,1.07,107.0863,88.261,2.749,3.8592,3.46,0.2913,0.0949,38262.4497,38262.4497,12801.0498,682984.7271,682984.7271
603938.SH,20251202,17.77,1.5186,4.539,0.56,106.6063,87.8654,2.7367,3.8419,3.4445,0.2926,0.0953,38262.4497,38262.4497,12801.0498,679923.7312,679923.7312
603938.SH,20251201,17.9,2.2181,6.63,0.74,107.3862,88.5082,2.7567,3.87,3.4697,0.2905,0.0946,38262.4497,38262.4497,12801.0498,684897.8496,684897.8496
603938.SH,20251128,18.14,2.2685,6.7805,0.64,108.826,89.6949,2.7937,3.9219,3.5162,0.2867,0.0934,38262.4497,38262.4497,12801.0498,694080.8376,694080.8376
603938.SH,20251127,18.14,3.4406,10.284,0.97,108.826,89.6949,2.7937,3.9219,3.5162,0.2867,0.0934,38262.4497,38262.4497,12801.0498,694080.8376,694080.8376
603938.SH,20251126,17.75,2.6853,8.0264,0.69,106.4863,87.7666,2.7336,3.8376,3.4406,0.293,0.0954,38262.4497,38262.4497,12801.0498,679158.4822,679158.4822
603938.SH,20251125,17.75,2.867,8.5695,0.68,106.4863,87.7666,2.7336,3.8376,3.4406,0.293,0.0954,38262.4497,38262.4497,12801.0498,679158.4822,679158.4822
603938.SH,20251124,17.66,3.6825,11.007,0.76,105.9464,87.3215,2.7197,3.8181,3.4232,0.2945,0.0959,38262.4497,38262.4497,12801.0498,675714.8617,675714.8617
603938.SH,20251121,17.37,5.1371,15.3549,0.96,104.2066,85.8876,2.6751,3.7554,3.367,0.2994,0.0975,38262.4497,38262.4497,12801.0498,664618.7513,664618.7513
603938.SH,20251120,19.07,3.2844,9.817,0.48,114.4053,94.2934,2.9369,4.123,3.6965,0.2727,0.0888,38262.4497,38262.4497,12801.0498,729664.9158,729664.9158
603938.SH,20251119,19.53,4.3547,13.0161,0.52,117.165,96.5679,3.0077,4.2224,3.7856,0.2663,0.0867,38262.4497,38262.4497,12801.0498,747265.6426,747265.6426
603938.SH,20251118,20.02,4.6693,13.9565,0.55,120.1046,98.9908,3.0832,4.3283,3.8806,0.2597,0.0846,38262.4497,38262.4497,12801.0498,766014.243,766014.243
603938.SH,20251117,20.67,6.7609,20.2084,0.76,124.0041,102.2048,3.1833,4.4689,4.0066,0.2516,0.0819,38262.4497,38262.4497,12801.0498,790884.8353,790884.8353
603938.SH,20251114,21.15,7.7244,23.0882,0.86,126.8837,104.5782,3.2572,4.5726,4.0997,0.2459,0.0801,38262.4497,38262.4497,12801.0498,809250.8112,809250.8112
603938.SH,20251113,22.58,10.7603,32.1627,1.23,135.4626,111.6489,3.4774,4.8818,4.3768,0.2303,0.075,38262.4497,38262.4497,12801.0498,863966.1142,863966.1142
603938.SH,20251112,22.39,11.7184,35.0264,1.55,134.3228,110.7095,3.4482,4.8407,4.34,0.2322,0.0756,38262.4497,38262.4497,12801.0498,856696.2488,856696.2488
603938.SH,20251111,23.79,5.4126,16.1784,0.65,142.7217,117.6319,3.6638,5.1434,4.6114,0.2186,0.0712,38262.4497,38262.4497,12801.0498,910263.6784,910263.6784
603938.SH,20251110,21.63,8.7273,26.0858,1.18,129.7634,106.9516,3.3311,4.6764,4.1927,0.2404,0.0783,38262.4497,38262.4497,12801.0498,827616.787,827616.787
603938.SH,20251107,19.66,8.0956,24.198,1.2,117.9449,97.2107,3.0277,4.2505,3.8108,0.2645,0.0862,38262.4497,38262.4497,12801.0498,752239.7611,752239.7611
603938.SH,20251106,20.19,9.9287,29.6769,1.67,121.1245,99.8314,3.1094,4.3651,3.9136,0.2576,0.0839,38262.4497,38262.4497,12801.0498,772518.8594,772518.8594
603938.SH,20251105,18.86,5.6494,16.8862,0.95,113.1455,93.2551,2.9045,4.0775,3.6558,0.2757,0.0898,38262.4497,38262.4497,12801.0498,721629.8013,721629.8013
603938.SH,20251104,18.9,8.9621,26.7877,1.5,113.3855,93.4528,2.9107,4.0862,3.6635,0.2751,0.0896,38262.4497,38262.4497,12801.0498,723160.2993,723160.2993
603938.SH,20251103,18.36,4.2405,12.675,0.63,110.1459,90.7828,2.8275,3.9694,3.5589,0.2832,0.0923,38262.4497,38262.4497,12801.0498,702498.5765,702498.5765
603938.SH,20251031,18.56,4.858,14.5206,0.64,111.3457,91.7717,2.8583,4.0127,3.5976,0.2802,0.0913,38262.4497,38262.4497,12801.0498,710151.0664,710151.0664
603938.SH,20251030,18.11,6.0595,18.1118,0.75,108.6461,89.5466,2.789,3.9154,3.5104,0.2871,0.0935,38262.4497,38262.4497,12801.0498,692932.9641,692932.9641
603938.SH,20251029,18.49,5.6068,16.7588,0.57,110.9258,91.4256,2.8476,3.9976,3.5841,0.2812,0.0916,38262.4497,38262.4497,12801.0498,707472.695,707472.695
603938.SH,20251028,19.03,9.0149,26.9457,0.83,114.1654,94.0956,2.9307,4.1143,3.6887,0.2733,0.089,38262.4497,38262.4497,12801.0498,728134.4178,728134.4178
603938.SH,20251027,18.51,8.3704,25.0192,0.85,111.0458,91.5244,2.8506,4.0019,3.5879,0.2809,0.0915,38262.4497,38262.4497,12801.0498,708237.9439,708237.9439
603938.SH,20251024,18.29,9.0872,27.1616,0.83,109.7259,90.4366,2.8168,3.9543,3.5453,0.2843,0.0926,38262.4497,38262.4497,12801.0498,699820.205,699820.205
603938.SH,20251023,17.73,8.5444,25.5394,0.89,106.3664,110.3145,2.7593,3.8332,3.6255,0.2933,0.0955,38262.4497,38262.4497,12801.0498,678393.2332,678393.2332
603938.SH,20251022,19.7,14.0433,41.9755,1.9,118.1848,122.5717,3.0658,4.2592,4.0284,0.264,0.086,38262.4497,38262.4497,12801.0498,753770.2591,753770.2591
