ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300068.SZ,20251231,15.54,3.4864,3.9946,0.76,,,3.6313,1.7486,2.3138,0.4019,,89836.7299,85317.9734,74463.1932,1396062.7826,1325841.3066
300068.SZ,20251230,15.79,3.0902,3.5406,0.57,,,3.6897,1.7768,2.351,0.3955,,89836.7299,85317.9734,74463.1932,1418521.9651,1347170.8
300068.SZ,20251229,15.81,4.375,5.0128,0.73,,,3.6944,1.779,2.354,0.395,,89836.7299,85317.9734,74463.1932,1420318.6997,1348877.1595
300068.SZ,20251226,16.19,6.0669,6.9513,0.81,,,3.7832,1.8218,2.4106,0.3857,,89836.7299,85317.9734,74463.1932,1454456.6571,1381297.9893
300068.SZ,20251225,16.12,4.7429,5.4343,0.5,,,3.7668,1.8139,2.4001,0.3874,,89836.7299,85317.9734,74463.1932,1448168.086,1375325.7312
300068.SZ,20251224,15.9,4.5223,5.1816,0.48,,,3.7154,1.7891,2.3674,0.3928,,89836.7299,85317.9734,74463.1932,1428404.0054,1356555.7771
300068.SZ,20251223,15.75,7.5385,8.6375,0.89,,,3.6804,1.7723,2.345,0.3965,,89836.7299,85317.9734,74463.1932,1414928.4959,1343758.0811
300068.SZ,20251222,16.05,7.2937,8.357,0.97,,,3.7505,1.806,2.3897,0.3891,,89836.7299,85317.9734,74463.1932,1441879.5149,1369353.4731
300068.SZ,20251219,16.29,13.4056,15.3597,2.49,,,3.8065,1.833,2.4254,0.3834,,89836.7299,85317.9734,74463.1932,1463440.3301,1389829.7867
300068.SZ,20251211,18.38,14.7815,16.9363,5.07,,,4.2949,2.0682,2.7366,0.3398,,89836.7299,85317.9734,74463.1932,1651199.0956,1568144.3511
300068.SZ,20251210,16.91,4.4278,5.0732,1.61,,,3.9514,1.9028,2.5178,0.3693,,89836.7299,85317.9734,74463.1932,1519139.1026,1442726.9302
300068.SZ,20251209,16.65,2.3108,2.6477,0.82,,,3.8907,1.8735,2.479,0.3751,,89836.7299,85317.9734,74463.1932,1495781.5528,1420544.2571
300068.SZ,20251208,16.87,2.7615,3.164,0.94,,,3.9421,1.8983,2.5118,0.3702,,89836.7299,85317.9734,74463.1932,1515545.6334,1439314.2113
300068.SZ,20251205,16.77,2.6122,2.993,0.79,,,3.9187,1.887,2.4969,0.3724,,89836.7299,85317.9734,74463.1932,1506561.9604,1430782.4139
300068.SZ,20251204,16.45,2.454,2.8117,0.6,,,3.8439,1.851,2.4493,0.3796,,89836.7299,85317.9734,74463.1932,1477814.2069,1403480.6624
300068.SZ,20251203,16.65,3.5729,4.0938,0.88,,,3.8907,1.8735,2.479,0.3751,,89836.7299,85317.9734,74463.1932,1495781.5528,1420544.2571
300068.SZ,20251202,17.1,2.6576,3.045,0.6,,,3.9958,1.9242,2.546,0.3652,,89836.7299,85317.9734,74463.1932,1536208.0813,1458937.3451
300068.SZ,20251201,17.47,3.3848,3.8783,0.72,,,4.0823,1.9658,2.6011,0.3575,,89836.7299,85317.9734,74463.1932,1569447.6714,1490504.9953
