ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300547.SZ,20251231,39.4,6.2568,7.1885,0.57,42.1548,44.4623,6.6873,6.2694,5.7891,1.0551,0.7008,21690.6174,17663.3031,15373.8674,854610.3256,695934.1421
300547.SZ,20251230,40.51,9.7685,11.2232,0.75,43.3424,45.7149,6.8757,6.446,5.9522,1.0261,0.6816,21690.6174,17663.3031,15373.8674,878686.9109,715540.4086
300547.SZ,20251229,39.79,7.2841,8.3688,0.52,42.572,44.9024,6.7535,6.3314,5.8464,1.0447,0.694,21690.6174,17663.3031,15373.8674,863069.6663,702822.8303
300547.SZ,20251226,40.01,10.4374,11.9918,0.75,42.8074,45.1507,6.7909,6.3664,5.8787,1.039,0.6902,21690.6174,17663.3031,15373.8674,867841.6022,706708.757
300547.SZ,20251225,40.69,13.3371,15.3233,0.93,43.535,45.9181,6.9063,6.4746,5.9786,1.0216,0.6786,21690.6174,17663.3031,15373.8674,882591.222,718719.8031
300547.SZ,20251224,40.86,14.379,16.5203,1.02,43.7169,46.1099,6.9351,6.5017,6.0036,1.0174,0.6758,21690.6174,17663.3031,15373.8674,886278.627,721722.5647
300547.SZ,20251223,40.34,20.1094,23.104,1.88,43.1605,45.5231,6.8469,6.4189,5.9272,1.0305,0.6845,21690.6174,17663.3031,15373.8674,874999.5059,712537.6471
300547.SZ,20251222,38.39,12.3617,14.2025,1.44,41.0742,43.3225,6.5159,6.1086,5.6407,1.0828,0.7193,21690.6174,17663.3031,15373.8674,832702.802,678094.206
300547.SZ,20251219,36.71,9.7345,11.1842,1.35,39.2767,41.4267,6.2308,5.8413,5.3938,1.1324,0.7522,21690.6174,17663.3031,15373.8674,796262.5648,648419.8568
300547.SZ,20251218,36.76,15.07,17.3141,3.22,39.3302,41.4831,6.2393,5.8493,5.4012,1.1308,0.7512,21690.6174,17663.3031,15373.8674,797347.0956,649303.022
300547.SZ,20251217,35.76,13.1114,15.0639,5.16,38.2603,40.3546,6.0695,5.6902,5.2542,1.1625,0.7722,21690.6174,17663.3031,15373.8674,775656.4782,631639.7189
300547.SZ,20251216,32.91,3.1923,3.6677,1.17,35.211,37.1384,5.5858,5.2367,4.8355,1.2631,0.8391,21690.6174,17663.3031,15373.8674,713838.2186,581299.305
300547.SZ,20251215,33.06,1.8636,2.1411,0.55,35.3715,37.3077,5.6113,5.2605,4.8575,1.2574,0.8352,21690.6174,17663.3031,15373.8674,717091.8112,583948.8005
