ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920227.BJ,20251209,57.8,4.6218,7.606,0.79,53.8705,55.6245,5.594,15.2596,14.6999,1.7301,1.7301,3894.15,1759.22,1069.0017,225081.87,101682.916
920227.BJ,20251208,59.78,4.1661,6.856,0.67,55.7159,57.53,5.7856,15.7823,15.2035,1.6728,1.6728,3894.15,1759.22,1069.0017,232792.287,105166.1716
920227.BJ,20251205,59.5,3.8834,6.3907,0.54,55.4549,57.2605,5.7585,15.7084,15.1323,1.6807,1.6807,3894.15,1759.22,1069.0017,231701.925,104673.59
920227.BJ,20251204,59.12,4.4829,7.3774,0.51,55.1008,56.8948,5.7217,15.6081,15.0356,1.6915,1.6915,3894.15,1759.22,1069.0017,230222.148,104005.0864
920227.BJ,20251203,60.32,9.2532,15.2276,0.89,56.2192,58.0497,5.8379,15.9249,15.3408,1.6578,1.6578,3894.15,1759.22,1069.0017,234895.128,106116.1504
920227.BJ,20251202,63.46,7.6194,12.539,0.57,59.1457,61.0715,6.1418,16.7539,16.1394,1.5758,1.5758,3894.15,1759.22,1069.0017,247122.759,111640.1012
920227.BJ,20251201,65.03,5.9345,9.7663,0.34,60.609,62.5824,6.2937,17.1684,16.5387,1.5378,1.5378,3894.15,1759.22,1069.0017,253236.5745,114402.0766
920227.BJ,20251128,65.26,8.8192,14.5134,0.46,60.8234,62.8037,6.316,17.2291,16.5972,1.5323,1.5323,3894.15,1759.22,1069.0017,254132.229,114806.6972
920227.BJ,20251127,66.9,12.2377,20.1392,0.61,62.3519,64.382,6.4747,17.6621,17.0142,1.4948,1.4948,3894.15,1759.22,1069.0017,260518.635,117691.818
920227.BJ,20251126,71.16,17.3102,28.4869,0.8,66.3222,68.4817,6.887,18.7867,18.0977,1.4053,1.4053,3894.15,1759.22,1069.0017,277107.714,125186.0952
920227.BJ,20251125,68.48,22.9622,37.7881,0.94,63.8244,65.9025,6.6276,18.0792,17.4161,1.4603,1.4603,3894.15,1759.22,1069.0017,266671.392,120471.3856
920227.BJ,20251124,70.55,26.8507,44.1874,1.3,65.7537,67.8946,6.8279,18.6257,17.9425,1.4174,1.4174,3894.15,1759.22,1069.0017,274732.2825,124112.971
920227.BJ,20251121,65.2,17.5084,28.8129,0.91,60.7674,62.746,6.3102,17.2133,16.5819,1.5337,1.5337,3894.15,1759.22,1069.0017,253898.58,114701.144
920227.BJ,20251120,63.62,16.502,27.1568,0.91,59.2948,61.2255,6.1572,16.7961,16.1801,1.5718,1.5718,3894.15,1759.22,1069.0017,247745.823,111921.5764
920227.BJ,20251119,68.93,24.8696,40.927,1.86,64.2439,66.3356,6.6711,18.198,17.5305,1.4507,1.4507,3894.15,1759.22,1069.0017,268423.7595,121263.0346
920227.BJ,20251118,75.9,35.9845,59.2184,5.55,70.74,73.0433,7.3457,20.0381,19.3032,1.3175,1.3175,3894.15,1759.22,1069.0017,295565.985,133524.798
920227.BJ,20251117,61.8,8.084,13.3036,1.57,57.5986,59.474,5.9811,16.3156,15.7172,1.6181,1.6181,3894.15,1759.22,1069.0017,240658.47,108719.796
920227.BJ,20251114,60.27,11.2444,18.5046,3.52,56.1726,58.0016,5.833,15.9117,15.3281,1.6592,1.6592,3894.15,1759.22,1069.0017,234700.4205,106028.1894
920227.BJ,20251113,66.28,10.5889,17.4257,7.57,61.774,63.7854,6.4147,17.4984,16.8566,1.5088,1.5088,3894.15,1759.22,1069.0017,258104.262,116601.1016
920227.BJ,20251112,58.36,1.0527,1.7324,0.73,54.3924,56.1634,5.6482,15.4075,14.8423,1.7135,1.7135,3894.15,1759.22,1069.0017,227262.594,102668.0792
920227.BJ,20251111,58.75,1.4726,2.4233,0.88,54.7559,56.5388,5.6859,15.5104,14.9415,1.7021,1.7021,3894.15,1759.22,1069.0017,228781.3125,103354.175
920227.BJ,20251110,58.99,1.433,2.3583,0.7,54.9796,56.7697,5.7091,15.5738,15.0025,1.6952,1.6952,3894.15,1759.22,1069.0017,229715.9085,103776.3878
920227.BJ,20251107,58.4,1.4083,2.3177,0.49,54.4297,56.2019,5.652,15.418,14.8525,1.7123,1.7123,3894.15,1759.22,1069.0017,227418.36,102738.448
920227.BJ,20251106,59.44,1.6318,2.6854,0.44,55.399,57.2028,5.7527,15.6926,15.117,1.6824,1.6824,3894.15,1759.22,1069.0017,231468.276,104568.0368
920227.BJ,20251105,60.35,1.2447,2.0483,0.29,56.2472,58.0785,5.8408,15.9328,15.3484,1.657,1.657,3894.15,1759.22,1069.0017,235011.9525,106168.927
920227.BJ,20251104,60.27,2.6853,4.419,0.66,56.1726,58.0016,5.833,15.9117,15.3281,1.6592,1.6592,3894.15,1759.22,1069.0017,234700.4205,106028.1894
920227.BJ,20251103,61.5,3.2245,5.3064,0.84,57.319,59.1853,5.9521,16.2364,15.6409,1.626,1.626,3894.15,1759.22,1069.0017,239490.225,108192.03
920227.BJ,20251031,61.94,5.6377,9.2778,1.89,57.7291,59.6087,5.9946,16.3526,15.7528,1.6145,1.6145,3894.15,1759.22,1069.0017,241203.651,108966.0868
920227.BJ,20251030,61.22,5.7527,9.467,2.6,57.058,58.9158,5.925,16.1625,15.5697,1.6335,1.6335,3894.15,1759.22,1069.0017,238399.863,107699.4484
920227.BJ,20251029,61.02,4.5209,7.44,2.75,56.8716,58.7233,5.9056,16.1097,15.5188,1.6388,1.6388,3894.15,1759.22,1069.0017,237621.033,107347.6044
920227.BJ,20251028,58.3,1.2358,2.0313,0.66,54.3365,55.4045,5.7939,15.3916,14.9898,1.7153,1.7153,3894.15,1762.3704,1072.1521,227028.945,102746.1943
920227.BJ,20251027,58.25,2.0149,3.312,1.17,54.2899,55.357,5.789,15.3784,14.977,1.7167,1.7167,3894.15,1762.3704,1072.1521,226834.2375,102658.0758
920227.BJ,20251024,58.83,1.4213,2.3363,0.82,54.8305,55.9082,5.8466,15.5315,15.1261,1.6998,1.6998,3894.15,1762.3704,1072.1521,229092.8445,103680.2506
920227.BJ,20251023,58.6,1.8678,3.0702,1.08,54.6161,55.6896,5.8237,15.4708,15.067,1.7065,1.7065,3894.15,1762.3704,1072.1521,228197.19,103274.9054
920227.BJ,20251022,59.1,1.6788,2.7596,0.89,55.0821,56.1648,5.8734,15.6028,15.1955,1.692,1.692,3894.15,1762.3704,1072.1521,230144.265,104156.0906
920227.BJ,20251021,58.6,2.31,3.7971,1.26,54.6161,55.6896,5.8237,15.4708,15.067,1.7065,1.7065,3894.15,1762.3704,1072.1521,228197.19,103274.9054
920227.BJ,20251020,57.28,1.3152,2.162,0.7,53.3859,54.4351,5.6926,15.1223,14.7276,1.7458,1.7458,3894.15,1762.3704,1072.1521,223056.912,100948.5765
920227.BJ,20251017,57.82,1.476,2.4262,0.79,53.8892,54.9483,5.7462,15.2649,14.8664,1.7295,1.7295,3894.15,1762.3704,1072.1521,225159.753,101900.2565
920227.BJ,20251016,59.38,1.9031,3.1283,1.05,55.3431,56.4308,5.9013,15.6767,15.2675,1.6841,1.6841,3894.15,1762.3704,1072.1521,231234.627,104649.5544
920227.BJ,20251015,60.55,2.4241,3.9847,1.55,56.4336,57.5427,6.0175,15.9856,15.5683,1.6515,1.6515,3894.15,1762.3704,1072.1521,235790.7825,106711.5277
920227.BJ,20251014,58.88,2.049,3.368,1.32,54.8771,55.9557,5.8516,15.5447,15.1389,1.6984,1.6984,3894.15,1762.3704,1072.1521,229287.552,103768.3692
920227.BJ,20251013,58.99,1.5599,2.564,0.88,54.9796,56.0602,5.8625,15.5738,15.1672,1.6952,1.6952,3894.15,1762.3704,1072.1521,229715.9085,103962.2299
920227.BJ,20251010,59.13,1.3494,2.218,0.63,55.1101,56.1933,5.8764,15.6107,15.2032,1.6912,1.6912,3894.15,1762.3704,1072.1521,230261.0895,104208.9618
920227.BJ,20251009,58.68,1.6759,2.7549,0.79,54.6907,55.7656,5.8317,15.4919,15.0875,1.7042,1.7042,3894.15,1762.3704,1072.1521,228508.722,103415.8951
920227.BJ,20250930,58.83,1.2051,1.9809,0.49,54.8305,55.9082,5.8466,15.5315,15.1261,1.6998,1.6998,3894.15,1762.3704,1072.1521,229092.8445,103680.2506
920227.BJ,20250929,58.72,1.9725,3.2424,0.76,54.728,55.8036,5.8357,15.5025,15.0978,1.703,1.703,3894.15,1762.3704,1072.1521,228664.488,103486.3899
920227.BJ,20250926,59.41,2.7023,4.442,1.05,55.3711,56.4594,5.9042,15.6847,15.2752,1.6832,1.6832,3894.15,1762.3704,1072.1521,231351.4515,104702.4255
920227.BJ,20250925,61.11,3.2327,5.3139,1.13,56.9555,58.0749,6.0732,16.1335,15.7123,1.6364,1.6364,3894.15,1762.3704,1072.1521,237971.5065,107698.4551
920227.BJ,20250924,60.32,1.5135,2.4878,0.41,56.2192,57.3242,5.9947,15.9249,15.5092,1.6578,1.6578,3894.15,1762.3704,1072.1521,234895.128,106306.1825
920227.BJ,20250923,59.51,2.9383,4.8299,0.68,55.4643,56.5544,5.9142,15.7111,15.3009,1.6804,1.6804,3894.15,1762.3704,1072.1521,231740.8665,104878.6625
920227.BJ,20250922,61.22,2.6598,4.3722,0.58,57.058,58.1795,6.0841,16.1625,15.7406,1.6335,1.6335,3894.15,1762.3704,1072.1521,238399.863,107892.3159
920227.BJ,20250919,63.08,2.5239,4.1487,0.52,58.7916,59.9471,6.269,16.6536,16.2188,1.5853,1.5853,3894.15,1762.3704,1072.1521,245642.982,111170.3248
920227.BJ,20250918,64.45,4.71,7.7421,1.02,60.0684,61.249,6.4051,17.0153,16.5711,1.5516,1.5516,3894.15,1762.3704,1072.1521,250977.9675,113584.7723
920227.BJ,20250917,64.57,5.6862,9.3468,1.23,60.1803,61.3631,6.417,17.0469,16.6019,1.5487,1.5487,3894.15,1762.3704,1072.1521,251445.2655,113796.2567
920227.BJ,20250916,66.04,6.1151,10.0518,1.17,61.5503,62.7601,6.5631,17.435,16.9799,1.5142,1.5142,3894.15,1762.3704,1072.1521,257169.666,116386.9412
920227.BJ,20250915,65.27,3.7844,6.2208,0.7,60.8327,62.0283,6.4866,17.2317,16.7819,1.5321,1.5321,3894.15,1762.3704,1072.1521,254171.1705,115029.916
920227.BJ,20250912,65.15,4.0036,6.5809,0.65,60.7208,61.9143,6.4747,17.2001,16.7511,1.5349,1.5349,3894.15,1762.3704,1072.1521,253703.8725,114818.4316
920227.BJ,20250911,65.5,3.5725,5.8724,0.57,61.047,62.2469,6.5095,17.2925,16.841,1.5267,1.5267,3894.15,1762.3704,1072.1521,255066.825,115435.2612
920227.BJ,20250910,65.99,5.6345,9.2618,1.0,61.5037,62.7126,6.5582,17.4218,16.967,1.5154,1.5154,3894.15,1762.3704,1072.1521,256974.9585,116298.8227
920227.BJ,20250909,68.55,9.0536,14.882,1.98,63.8897,65.1454,6.8126,18.0977,17.6252,1.4588,1.4588,3894.15,1762.3704,1072.1521,266943.9825,120810.4909
920227.BJ,20250908,66.67,4.9234,8.0929,1.05,62.1375,63.3588,6.6257,17.6014,17.1419,1.4999,1.4999,3894.15,1762.3704,1072.1521,259622.9805,117497.2346
920227.BJ,20250905,67.4,7.6942,12.6475,2.02,62.8179,64.0525,6.6983,17.7941,17.3296,1.4837,1.4837,3894.15,1762.3704,1072.1521,262465.71,118783.765
920227.BJ,20250904,64.83,3.9522,6.4965,0.95,60.4226,61.6102,6.4429,17.1156,16.6688,1.5425,1.5425,3894.15,1762.3704,1072.1521,252457.7445,114254.473
920227.BJ,20250903,64.0,2.5256,4.1516,0.53,59.649,60.8214,6.3604,16.8965,16.4554,1.5625,1.5625,3894.15,1762.3704,1072.1521,249225.6,112791.7056
920227.BJ,20250902,64.4,3.7923,6.2337,0.78,60.0218,61.2015,6.4002,17.0021,16.5582,1.5528,1.5528,3894.15,1762.3704,1072.1521,250783.26,113496.6538
920227.BJ,20250901,64.2,5.4592,8.9737,1.17,59.8354,61.0115,6.3803,16.9493,16.5068,1.5576,1.5576,3894.15,1762.3704,1072.1521,250004.43,113144.1797
920227.BJ,20250829,65.28,3.3162,5.451,0.65,60.842,62.0378,6.4876,17.2344,16.7845,1.5319,1.5319,3894.15,1762.3704,1072.1521,254210.112,115047.5397
920227.BJ,20250828,65.62,5.7847,9.5088,1.05,61.1589,62.3609,6.5214,17.3241,16.8719,1.5239,1.5239,3894.15,1762.3704,1072.1521,255534.123,115646.7456
920227.BJ,20250827,66.9,5.2678,8.6591,0.96,62.3519,63.5774,6.6486,17.6621,17.201,1.4948,1.4948,3894.15,1762.3704,1072.1521,260518.635,117902.5798
920227.BJ,20250826,69.6,4.47,7.3477,0.73,64.8683,66.1433,6.9169,18.3749,17.8952,1.4368,1.4368,3894.15,1762.3704,1072.1521,271032.84,122660.9798
920227.BJ,20250825,71.4,4.5615,7.498,0.67,66.5459,65.3563,7.2496,18.8501,18.5276,1.4006,1.4006,3894.15,1762.3704,1072.1521,278042.31,125833.2466
920227.BJ,20250822,72.1,5.4471,8.9537,0.78,67.1983,65.9971,7.3207,19.0349,18.7093,1.387,1.387,3894.15,1762.3704,1072.1521,280768.215,127066.9058
920227.BJ,20250821,72.83,7.8297,12.8702,1.16,67.8787,66.6653,7.3948,19.2276,18.8987,1.3731,1.3731,3894.15,1762.3704,1072.1521,283610.9445,128353.4362
920227.BJ,20250820,72.55,5.1979,8.5441,0.81,67.6178,66.409,7.3664,19.1537,18.826,1.3784,1.3784,3894.15,1762.3704,1072.1521,282520.5825,127859.9725
920227.BJ,20250819,72.1,7.545,12.4022,1.36,67.1983,65.9971,7.3207,19.0349,18.7093,1.387,1.387,3894.15,1762.3704,1072.1521,280768.215,127066.9058
920227.BJ,20250818,72.2,7.8943,12.9764,1.69,67.2915,66.0886,7.3309,19.0613,18.7352,1.385,1.385,3894.15,1762.3704,1072.1521,281157.63,127243.1429
920227.BJ,20250815,70.55,6.4551,10.6107,1.41,65.7537,64.5783,7.1633,18.6257,18.307,1.4174,1.4174,3894.15,1762.3704,1072.1521,274732.2825,124335.2317
920227.BJ,20250814,69.52,6.634,10.9048,1.33,64.7937,63.6355,7.0587,18.3538,18.0398,1.4384,1.4384,3894.15,1762.3704,1072.1521,270721.308,122519.9902
920227.BJ,20250813,69.4,3.6465,5.9939,0.68,64.6819,63.5256,7.0466,18.3221,18.0086,1.4409,1.4409,3894.15,1762.3704,1072.1521,270254.01,122308.5058
920227.BJ,20250812,69.45,3.2056,5.2692,0.57,64.7285,63.5714,7.0516,18.3353,18.0216,1.4399,1.4399,3894.15,1762.3704,1072.1521,270448.7175,122396.6243
920227.BJ,20250811,69.25,3.4034,5.5944,0.54,64.5421,63.3883,7.0313,18.2825,17.9697,1.444,1.444,3894.15,1762.3704,1072.1521,269669.8875,122044.1502
920227.BJ,20250808,69.3,6.0027,9.867,0.8,64.5887,63.4341,7.0364,18.2957,17.9827,1.443,1.443,3894.15,1762.3704,1072.1521,269864.595,122132.2687
920227.BJ,20250807,71.77,8.6927,14.2887,0.92,66.8908,65.695,7.2872,18.9478,18.6236,1.3933,1.3933,3894.15,1762.3704,1072.1521,279483.1455,126485.3236
920227.BJ,20250806,69.48,5.6938,9.3593,0.59,64.7565,63.5989,7.0547,18.3432,18.0294,1.4393,1.4393,3894.15,1762.3704,1072.1521,270565.542,122449.4954
920227.BJ,20250805,70.12,4.209,6.9187,0.39,65.353,64.1847,7.1197,18.5122,18.1955,1.4261,1.4261,3894.15,1762.3704,1072.1521,273057.798,123577.4124
920227.BJ,20250804,70.68,6.9308,11.3926,0.68,65.8749,64.6973,7.1765,18.66,18.3408,1.4148,1.4148,3894.15,1762.3704,1072.1521,275238.522,124564.3399
920227.BJ,20250801,73.3,11.9761,19.686,1.37,68.3168,67.0955,7.4425,19.3517,19.0206,1.3643,1.3643,3894.15,1762.3704,1072.1521,285441.195,129181.7503
920227.BJ,20250731,75.13,18.4174,30.2739,3.23,70.0224,68.7706,7.6284,19.8349,19.4955,1.331,1.331,3894.15,1762.3704,1072.1521,292567.4895,132406.8882
920227.BJ,20250730,68.86,6.3456,10.4308,1.2,64.1786,63.0313,6.9917,18.1795,17.8685,1.4522,1.4522,3894.15,1762.3704,1072.1521,268151.169,121356.8257
920227.BJ,20250729,70.94,10.0434,16.5091,2.5,66.1172,64.9353,7.2029,18.7287,18.4082,1.4096,1.4096,3894.15,1762.3704,1072.1521,276251.001,125022.5562
920227.BJ,20250728,68.44,4.0735,6.6959,0.97,63.7872,62.6469,6.9491,18.0686,17.7595,1.4611,1.4611,3894.15,1762.3704,1072.1521,266515.626,120616.6302
920227.BJ,20250725,68.18,4.7771,7.8525,1.18,63.5448,62.4089,6.9227,18.0,17.6921,1.4667,1.4667,3894.15,1762.3704,1072.1521,265503.147,120158.4139
920227.BJ,20250724,67.73,3.2639,5.3651,0.73,63.1254,61.997,6.877,17.8812,17.5753,1.4765,1.4765,3894.15,1762.3704,1072.1521,263750.7795,119365.3472
920227.BJ,20250723,67.72,4.1943,6.8945,0.93,63.1161,61.9878,6.876,17.8786,17.5727,1.4767,1.4767,3894.15,1762.3704,1072.1521,263711.838,119347.7235
920227.BJ,20250722,67.56,3.7606,6.1816,0.8,62.967,61.8414,6.8597,17.8363,17.5312,1.4802,1.4802,3894.15,1762.3704,1072.1521,263088.774,119065.7442
920227.BJ,20250721,68.27,5.0164,8.2458,1.08,63.6287,62.4913,6.9318,18.0238,17.7154,1.4648,1.4648,3894.15,1762.3704,1072.1521,265853.6205,120317.0272
920227.BJ,20250718,69.22,4.0033,6.5805,0.8,64.5141,63.3609,7.0283,18.2746,17.9619,1.4447,1.4447,3894.15,1762.3704,1072.1521,269553.063,121991.2791
920227.BJ,20250717,70.75,5.4605,8.9758,1.06,65.9401,64.7614,7.1836,18.6785,18.3589,1.4134,1.4134,3894.15,1762.3704,1072.1521,275511.1125,124687.7058
920227.BJ,20250716,69.88,4.2224,6.9406,0.74,65.1293,63.965,7.0953,18.4488,18.1332,1.431,1.431,3894.15,1762.3704,1072.1521,272123.202,123154.4436
920227.BJ,20250715,69.82,4.8801,8.0218,0.77,65.0733,63.9101,7.0892,18.433,18.1176,1.4323,1.4323,3894.15,1762.3704,1072.1521,271889.553,123048.7013
920227.BJ,20250714,69.44,4.7496,7.8073,0.65,64.7192,63.5622,7.0506,18.3327,18.019,1.4401,1.4401,3894.15,1762.3704,1072.1521,270409.776,122379.0006
920227.BJ,20250711,71.16,5.7277,9.415,0.65,66.3222,65.1367,7.2253,18.7867,18.4653,1.4053,1.4053,3894.15,1762.3704,1072.1521,277107.714,125410.2777
920227.BJ,20250710,70.19,6.0678,9.9741,0.7,65.4182,64.2488,7.1268,18.5307,18.2136,1.4247,1.4247,3894.15,1762.3704,1072.1521,273330.3885,123700.7784
920227.BJ,20250709,70.99,7.2727,11.9546,0.83,66.1638,64.981,7.208,18.7419,18.4212,1.4086,1.4086,3894.15,1762.3704,1072.1521,276445.7085,125110.6747
920227.BJ,20250708,72.84,7.8679,12.933,0.77,67.888,66.6745,7.3958,19.2303,18.9013,1.3729,1.3729,3894.15,1762.3704,1072.1521,283649.886,128371.0599
920227.BJ,20250707,74.02,9.7253,15.9861,0.85,68.9878,67.7546,7.5156,19.5418,19.2075,1.351,1.351,3894.15,1762.3704,1072.1521,288244.983,130450.657
920227.BJ,20250704,73.75,12.8484,21.1199,0.97,68.7362,67.5074,7.4882,19.4705,19.1374,1.3559,1.3559,3894.15,1762.3704,1072.1521,287193.5625,129974.817
920227.BJ,20250703,74.16,5.8257,9.5761,0.34,69.1183,67.8827,7.5299,19.5788,19.2438,1.3484,1.3484,3894.15,1762.3704,1072.1521,288790.164,130697.3889
920227.BJ,20250702,74.07,7.4041,12.1707,0.39,69.0344,67.8003,7.5207,19.555,19.2205,1.3501,1.3501,3894.15,1762.3704,1072.1521,288439.6905,130538.7755
920227.BJ,20250701,74.93,15.4238,25.3531,0.75,69.8359,68.5875,7.608,19.782,19.4436,1.3346,1.3346,3894.15,1762.3704,1072.1521,291788.6595,132054.4141
920227.BJ,20250630,79.53,15.6633,25.7469,0.69,74.1232,72.7982,8.0751,20.9965,20.6373,1.2574,1.2574,3894.15,1762.3704,1072.1521,309701.7495,140161.3179
920227.BJ,20250627,80.21,21.8057,35.8436,1.01,74.757,73.4206,8.1442,21.176,20.8137,1.2467,1.2467,3894.15,1762.3704,1072.1521,312349.7715,141359.7298
920227.BJ,20250626,84.12,24.5439,40.3446,1.15,78.4012,76.9997,8.5412,22.2083,21.8283,1.1888,1.1888,3894.15,1762.3704,1072.1521,327575.898,148250.598
920227.BJ,20250625,79.7,18.5451,30.4838,0.81,74.2817,72.9538,8.0924,21.0414,20.6814,1.2547,1.2547,3894.15,1762.3704,1072.1521,310363.755,140460.9209
920227.BJ,20250624,79.18,22.5052,36.9933,0.93,73.797,72.4778,8.0396,20.9041,20.5464,1.2629,1.2629,3894.15,1762.3704,1072.1521,308338.797,139544.4883
920227.BJ,20250623,85.39,25.6915,42.2308,1.09,79.5848,78.1622,8.6701,22.5436,22.1579,1.1711,1.1711,3894.15,1762.3704,1072.1521,332521.4685,150488.8085
920227.BJ,20250620,70.78,16.6139,27.3093,0.7,65.9681,64.7888,7.1867,18.6864,18.3667,1.4128,1.4128,3894.15,1762.3704,1072.1521,275627.937,124740.5769
920227.BJ,20250619,74.03,23.2558,38.2272,1.11,68.9971,67.7637,7.5167,19.5444,19.2101,1.3508,1.3508,3894.15,1762.3704,1072.1521,288283.9245,130468.2807
920227.BJ,20250618,71.25,26.4801,43.5272,1.64,66.4061,65.219,7.2344,18.8105,18.4887,1.4035,1.4035,3894.15,1762.3704,1072.1521,277458.1875,125568.891
920227.BJ,20250617,79.5,28.6569,47.1053,2.55,74.0953,72.7707,8.0721,20.9886,20.6295,1.2579,1.2579,3894.15,1762.3704,1072.1521,309584.925,140108.4468
920227.BJ,20250616,77.0,22.765,37.4204,2.97,71.7652,70.4823,7.8182,20.3285,19.9808,1.2987,1.2987,3894.15,1762.3704,1072.1521,299849.55,135702.5208
920227.BJ,20250613,63.19,17.1041,28.1151,3.57,58.8941,57.8413,6.416,16.6826,16.3972,1.5825,1.5825,3894.15,1762.3704,1072.1521,246071.3385,111364.1856
920227.BJ,20250612,64.25,9.8284,16.1557,2.71,59.882,58.8116,6.5236,16.9625,16.6723,1.5564,1.5564,3894.15,1762.3704,1072.1521,250199.1375,113232.2982
920227.BJ,20250611,61.2,2.4284,3.9918,0.72,57.0394,56.0197,6.214,16.1572,15.8808,1.634,1.634,3894.15,1762.3704,1072.1521,238321.98,107857.0685
920227.BJ,20250610,60.89,4.0085,6.5891,1.44,56.7504,55.736,6.1825,16.0754,15.8004,1.6423,1.6423,3894.15,1762.3704,1072.1521,237114.7935,107310.7337
920227.BJ,20250609,62.26,5.0064,8.2294,2.37,58.0273,56.99,6.3216,16.4371,16.1559,1.6062,1.6062,3894.15,1762.3704,1072.1521,242449.779,109725.1811
920227.BJ,20250606,59.96,2.6592,4.371,1.31,55.8837,54.8847,6.0881,15.8299,15.559,1.6678,1.6678,3894.15,1762.3704,1072.1521,233493.234,105671.7292
920227.BJ,20250605,63.0,4.052,6.6605,2.67,58.717,57.6674,5.8071,16.6324,16.3479,1.5873,1.5873,3894.15,1762.3704,1072.1521,245331.45,111029.3352
920227.BJ,20250604,59.66,1.0271,1.6884,0.68,55.6041,54.6101,5.4992,15.7507,15.4812,1.6762,1.6762,3894.15,1762.3704,1072.1521,232324.989,105143.0181
920227.BJ,20250603,59.1,1.1291,1.8559,0.72,55.0821,54.0975,5.4476,15.6028,15.3359,1.692,1.692,3894.15,1762.3704,1072.1521,230144.265,104156.0906
920227.BJ,20250530,58.93,1.6733,2.7505,0.91,54.9237,53.9419,5.4319,15.5579,15.2918,1.6969,1.6969,3894.15,1762.3704,1072.1521,229482.2595,103856.4877
920227.BJ,20250529,60.15,2.2769,3.7426,1.04,56.0608,55.0586,5.5444,15.88,15.6083,1.6625,1.6625,3894.15,1762.3704,1072.1521,234233.1225,106006.5796
920227.BJ,20250528,58.49,1.4827,2.4372,0.62,54.5136,53.5391,5.3914,15.4418,15.1776,1.7097,1.7097,3894.15,1762.3704,1072.1521,227768.8335,103081.0447
920227.BJ,20250527,59.5,1.0201,1.6768,0.34,55.4549,54.4636,5.4845,15.7084,15.4397,1.6807,1.6807,3894.15,1762.3704,1072.1521,231701.925,104861.0388
920227.BJ,20250526,59.45,1.4146,2.3253,0.43,55.4083,54.4179,5.4799,15.6952,15.4267,1.6821,1.6821,3894.15,1762.3704,1072.1521,231507.2175,104772.9203
