ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000809.SZ,20251231,3.64,8.1482,12.401,4.66,,,1.1242,7.8428,7.4966,0.0,,82479.1293,82479.1293,54193.3793,300224.0307,300224.0307
000809.SZ,20251230,3.31,1.5265,2.3232,0.88,,,1.0223,7.1318,6.817,0.0,,82479.1293,82479.1293,54193.3793,273005.918,273005.918
000809.SZ,20251229,3.34,1.6278,2.4774,0.98,,,1.0315,7.1965,6.8788,0.0,,82479.1293,82479.1293,54193.3793,275480.2919,275480.2919
000809.SZ,20251226,3.36,2.3695,3.6063,1.52,,,1.0377,7.2396,6.92,0.0,,82479.1293,82479.1293,54193.3793,277129.8744,277129.8744
000809.SZ,20251225,3.37,1.4434,2.1967,0.91,,,1.0408,7.2611,6.9406,0.0,,82479.1293,82479.1293,54193.3793,277954.6657,277954.6657
000809.SZ,20251224,3.34,1.7798,2.7087,1.14,,,1.0315,7.1965,6.8788,0.0,,82479.1293,82479.1293,54193.3793,275480.2919,275480.2919
000809.SZ,20251223,3.28,1.4925,2.2714,0.94,,,1.013,7.0672,6.7552,0.0,,82479.1293,82479.1293,54193.3793,270531.5441,270531.5441
000809.SZ,20251222,3.34,1.26,1.9177,0.75,,,1.0315,7.1965,6.8788,0.0,,82479.1293,82479.1293,54193.3793,275480.2919,275480.2919
000809.SZ,20251219,3.32,1.8044,2.7461,1.06,,,1.0254,7.1534,6.8376,0.0,,82479.1293,82479.1293,54193.3793,273830.7093,273830.7093
000809.SZ,20251218,3.25,1.567,2.3849,0.84,,,1.0037,7.0025,6.6934,0.0,,82479.1293,82479.1293,54193.3793,268057.1702,268057.1702
000809.SZ,20251217,3.25,1.6978,2.584,0.85,,,1.0037,7.0025,6.6934,0.0,,82479.1293,82479.1293,54193.3793,268057.1702,268057.1702
000809.SZ,20251216,3.24,1.5708,2.3906,0.77,,,1.0006,6.981,6.6728,0.0,,82479.1293,82479.1293,54193.3793,267232.3789,267232.3789
000809.SZ,20251215,3.32,1.717,2.6132,0.8,,,1.0254,7.1534,6.8376,0.0,,82479.1293,82479.1293,54193.3793,273830.7093,273830.7093
000809.SZ,20251212,3.29,1.9424,2.9562,0.85,,,1.0161,7.0887,6.7758,0.0,,82479.1293,82479.1293,54193.3793,271356.3354,271356.3354
000809.SZ,20251211,3.33,2.3981,3.6498,1.09,,,1.0284,7.1749,6.8582,0.0,,82479.1293,82479.1293,54193.3793,274655.5006,274655.5006
000809.SZ,20251210,3.42,2.4009,3.654,1.13,,,1.0562,7.3688,7.0435,0.0,,82479.1293,82479.1293,54193.3793,282078.6222,282078.6222
000809.SZ,20251209,3.39,1.7691,2.6925,0.82,,,1.047,7.3042,6.9817,0.0,,82479.1293,82479.1293,54193.3793,279604.2483,279604.2483
000809.SZ,20251208,3.4,2.1715,3.305,0.97,,,1.0501,7.3257,7.0023,0.0,,82479.1293,82479.1293,54193.3793,280429.0396,280429.0396
000809.SZ,20251205,3.39,2.7242,4.146,1.25,,,1.047,7.3042,6.9817,0.0,,82479.1293,82479.1293,54193.3793,279604.2483,279604.2483
000809.SZ,20251204,3.35,1.9399,2.9525,0.86,,,1.0346,7.218,6.8994,0.0,,82479.1293,82479.1293,54193.3793,276305.0832,276305.0832
000809.SZ,20251203,3.42,2.0624,3.1388,0.88,,,1.0562,7.3688,7.0435,0.0,,82479.1293,82479.1293,54193.3793,282078.6222,282078.6222
000809.SZ,20251202,3.41,1.898,2.8887,0.67,,,1.0532,7.3473,7.0229,0.0,,82479.1293,82479.1293,54193.3793,281253.8309,281253.8309
000809.SZ,20251201,3.4,2.5159,3.829,0.82,,,1.0501,7.3257,7.0023,0.0,,82479.1293,82479.1293,54193.3793,280429.0396,280429.0396
000809.SZ,20251128,3.43,2.4868,3.7848,0.7,,,1.0593,7.3904,7.0641,0.0,,82479.1293,82479.1293,54193.3793,282903.4135,282903.4135
000809.SZ,20251127,3.35,2.311,3.5172,0.61,,,1.0346,7.218,6.8994,0.0,,82479.1293,82479.1293,54193.3793,276305.0832,276305.0832
000809.SZ,20251126,3.32,2.5062,3.8142,0.59,,,1.0254,7.1534,6.8376,0.0,,82479.1293,82479.1293,54193.3793,273830.7093,273830.7093
000809.SZ,20251125,3.37,4.2617,6.486,0.92,,,1.0408,7.2611,6.9406,0.0,,82479.1293,82479.1293,54193.3793,277954.6657,277954.6657
000809.SZ,20251124,3.25,3.792,5.7712,0.75,,,1.0037,7.0025,6.6934,0.0,,82479.1293,82479.1293,54193.3793,268057.1702,268057.1702
000809.SZ,20251121,3.25,4.7989,7.3036,0.85,,,1.0037,7.0025,6.6934,0.0,,82479.1293,82479.1293,54193.3793,268057.1702,268057.1702
000809.SZ,20251120,3.43,3.5537,5.4085,0.49,,,1.0593,7.3904,7.0641,0.0,,82479.1293,82479.1293,54193.3793,282903.4135,282903.4135
000809.SZ,20251119,3.46,4.7244,7.1903,0.49,,,1.0686,7.455,7.1259,0.0,,82479.1293,82479.1293,54193.3793,285377.7874,285377.7874
000809.SZ,20251118,3.58,6.2317,9.4843,0.59,,,1.1057,7.7136,7.3731,0.0,,82479.1293,82479.1293,54193.3793,295275.2829,295275.2829
000809.SZ,20251117,3.69,5.8624,8.9222,0.5,,,1.1396,7.9506,7.5996,0.0,,82479.1293,82479.1293,54193.3793,304347.9871,304347.9871
000809.SZ,20251114,3.73,7.7674,11.8215,0.56,,,1.152,8.0368,7.682,0.0,,82479.1293,82479.1293,54193.3793,307647.1523,307647.1523
000809.SZ,20251113,3.86,11.6548,17.7379,0.68,,,1.1921,8.3169,7.9497,0.0,,82479.1293,82479.1293,54193.3793,318369.4391,318369.4391
000809.SZ,20251112,4.0,16.6427,25.3293,1.1,,,1.2354,8.6185,8.238,0.0,,82479.1293,82479.1293,54193.3793,329916.5172,329916.5172
000809.SZ,20251111,3.81,10.9034,16.5943,0.73,,,1.1767,8.2091,7.8467,0.0,,82479.1293,82479.1293,54193.3793,314245.4826,314245.4826
000809.SZ,20251110,3.83,11.0817,16.8657,0.69,,,1.1829,8.2522,7.8879,0.0,,82479.1293,82479.1293,54193.3793,315895.0652,315895.0652
000809.SZ,20251107,3.8,19.4993,29.6767,1.15,,,1.1736,8.1876,7.8261,0.0,,82479.1293,82479.1293,54193.3793,313420.6913,313420.6913
000809.SZ,20251106,3.87,27.5483,41.9269,2.26,,,1.1952,8.3384,7.9703,0.0,,82479.1293,82479.1293,54193.3793,319194.2304,319194.2304
000809.SZ,20251105,3.73,6.4664,9.8415,0.58,,,1.152,8.0368,7.682,0.0,,82479.1293,82479.1293,54193.3793,307647.1523,307647.1523
000809.SZ,20251104,3.39,10.2902,15.6611,1.09,,,1.047,7.3042,6.9817,0.0,,82479.1293,82479.1293,54193.3793,279604.2483,279604.2483
000809.SZ,20251103,3.49,16.6627,25.3596,2.56,,,1.0779,7.5197,7.1877,0.0,,82479.1293,82479.1293,54193.3793,287852.1613,287852.1613
000809.SZ,20251031,3.59,23.6982,36.0672,10.6,,,1.1087,7.7351,7.3936,0.0,,82479.1293,82479.1293,54193.3793,296100.0742,296100.0742
000809.SZ,20251030,3.48,3.7121,5.6497,2.03,,,1.0748,7.4981,7.1671,0.0,,82479.1293,82479.1293,54193.3793,287027.37,287027.37
000809.SZ,20251029,3.16,1.6651,2.5342,0.9,,,0.9759,6.8086,6.5081,0.0,,82479.1293,82479.1293,54193.3793,260634.0486,260634.0486
000809.SZ,20251028,3.18,1.3567,2.0649,0.68,,,0.9821,6.8517,6.5492,0.0,,82479.1293,82479.1293,54193.3793,262283.6312,262283.6312
000809.SZ,20251027,3.2,2.1404,3.2576,1.06,,,0.9883,6.8948,6.5904,0.0,,82479.1293,82479.1293,54193.3793,263933.2138,263933.2138
000809.SZ,20251024,3.19,2.305,3.508,1.17,,,0.9797,6.8733,6.8513,0.0,,82479.1293,82479.1293,54193.3793,263108.4225,263108.4225
000809.SZ,20251023,3.23,1.673,2.5463,0.83,,,0.992,6.9595,6.9372,0.0,,82479.1293,82479.1293,54193.3793,266407.5876,266407.5876
000809.SZ,20251022,3.25,1.7944,2.731,0.91,,,0.9982,7.0025,6.9802,0.0,,82479.1293,82479.1293,54193.3793,268057.1702,268057.1702
000809.SZ,20251021,3.26,2.1113,3.2133,1.04,,,1.0012,7.0241,7.0017,0.0,,82479.1293,82479.1293,54193.3793,268881.9615,268881.9615
000809.SZ,20251020,3.2,2.1991,3.3469,1.08,,,0.9828,6.8948,6.8728,0.0,,82479.1293,82479.1293,54193.3793,263933.2138,263933.2138
000809.SZ,20251017,3.13,2.0911,3.1826,0.92,,,0.9613,6.744,6.7225,0.0,,82479.1293,82479.1293,54193.3793,258159.6747,258159.6747
000809.SZ,20251016,3.16,1.9147,2.9141,0.82,,,0.9705,6.8086,6.7869,0.0,,82479.1293,82479.1293,54193.3793,260634.0486,260634.0486
000809.SZ,20251015,3.15,1.582,2.4077,0.64,,,0.9674,6.7871,6.7654,0.0,,82479.1293,82479.1293,54193.3793,259809.2573,259809.2573
000809.SZ,20251014,3.11,2.3962,3.6469,0.9,,,0.9552,6.7009,6.6795,0.0,,82479.1293,82479.1293,54193.3793,256510.0921,256510.0921
000809.SZ,20251013,3.14,2.2265,3.3886,0.72,,,0.9644,6.7655,6.7439,0.0,,82479.1293,82479.1293,54193.3793,258984.466,258984.466
000809.SZ,20251010,3.19,3.2334,4.921,1.16,,,0.9797,6.8733,6.8513,0.0,,82479.1293,82479.1293,54193.3793,263108.4225,263108.4225
000809.SZ,20251009,3.13,2.1738,3.3085,0.82,,,0.9613,6.744,6.7225,0.0,,82479.1293,82479.1293,54193.3793,258159.6747,258159.6747
000809.SZ,20250930,3.13,2.2654,3.4479,0.85,,,0.9613,6.744,6.7225,0.0,,82479.1293,82479.1293,54193.3793,258159.6747,258159.6747
000809.SZ,20250929,3.18,3.3637,5.1193,1.32,,,0.9767,6.8517,6.8298,0.0,,82479.1293,82479.1293,54193.3793,262283.6312,262283.6312
000809.SZ,20250926,3.11,4.3993,6.6954,1.74,,,0.9552,6.7009,6.6795,0.0,,82479.1293,82479.1293,54193.3793,256510.0921,256510.0921
000809.SZ,20250925,3.04,1.6842,2.5632,0.51,,,0.9337,6.5501,6.5292,0.0,,82479.1293,82479.1293,54193.3793,250736.5531,250736.5531
000809.SZ,20250924,3.03,1.5223,2.3168,0.41,,,0.9306,6.5285,6.5077,0.0,,82479.1293,82479.1293,54193.3793,249911.7618,249911.7618
000809.SZ,20250923,2.99,2.3791,3.6208,0.58,,,0.9183,6.4423,6.4218,0.0,,82479.1293,82479.1293,54193.3793,246612.5966,246612.5966
000809.SZ,20250922,3.03,2.7754,4.224,0.56,,,0.9306,6.5285,6.5077,0.0,,82479.1293,82479.1293,54193.3793,249911.7618,249911.7618
000809.SZ,20250919,3.1,4.31,6.5595,0.77,,,0.9521,6.6793,6.658,0.0,,82479.1293,82479.1293,54193.3793,255685.3008,255685.3008
000809.SZ,20250918,3.25,5.5753,8.4853,0.79,,,0.9982,7.0025,6.9802,0.0,,82479.1293,82479.1293,54193.3793,268057.1702,268057.1702
