ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300281.SZ,20251231,8.17,4.9645,9.6208,0.78,481.1068,1971.1119,2.727,7.215,7.8215,0.7344,0.4896,41892.358,39732.5912,20502.512,342260.5649,324615.2701
300281.SZ,20251230,8.09,5.5313,10.7193,1.0,476.3959,1951.8109,2.7003,7.1444,7.7449,0.7417,0.4944,41892.358,39732.5912,20502.512,338909.1762,321436.6628
300281.SZ,20251229,7.99,3.8668,7.4936,0.76,470.5072,1927.6847,2.6669,7.0561,7.6492,0.7509,0.5006,41892.358,39732.5912,20502.512,334719.9404,317463.4037
300281.SZ,20251226,7.94,7.4176,14.3749,1.88,467.5628,1915.6216,2.6502,7.0119,7.6013,0.7557,0.5038,41892.358,39732.5912,20502.512,332625.3225,315476.7741
300281.SZ,20251225,8.15,12.7686,24.7448,7.32,479.9291,1966.2866,2.7203,7.1974,7.8024,0.7362,0.4908,41892.358,39732.5912,20502.512,341422.7177,323820.6183
300281.SZ,20251224,7.58,2.0608,3.9936,1.07,446.3635,1828.7672,2.5301,6.694,7.2567,0.7916,0.5277,41892.358,39732.5912,20502.512,317544.0736,301173.0413
300281.SZ,20251223,7.4,1.486,2.8797,0.64,435.7638,1785.34,2.47,6.5351,7.0843,0.8108,0.5405,41892.358,39732.5912,20502.512,310003.4492,294021.1749
300281.SZ,20251222,7.43,1.6634,3.2236,0.63,437.5304,1792.5779,2.48,6.5615,7.1131,0.8075,0.5384,41892.358,39732.5912,20502.512,311260.2199,295213.1526
300281.SZ,20251219,7.42,1.6984,3.2914,0.56,436.9416,1790.1652,2.4767,6.5527,7.1035,0.8086,0.5391,41892.358,39732.5912,20502.512,310841.2964,294815.8267
300281.SZ,20251218,7.26,1.8125,3.5125,0.54,427.5196,1751.5633,2.4233,6.4114,6.9503,0.8264,0.551,41892.358,39732.5912,20502.512,304138.5191,288458.6121
300281.SZ,20251217,7.18,2.9462,5.7095,0.84,422.8087,1732.2623,2.3966,6.3408,6.8737,0.8357,0.5571,41892.358,39732.5912,20502.512,300787.1304,285280.0048
300281.SZ,20251216,7.17,3.5673,6.9132,1.01,422.2198,1729.8497,2.3932,6.3319,6.8642,0.8368,0.5579,41892.358,39732.5912,20502.512,300368.2069,284882.6789
300281.SZ,20251215,7.61,3.1002,6.008,0.77,448.1301,1836.005,2.5401,6.7205,7.2854,0.7884,0.5256,41892.358,39732.5912,20502.512,318800.8444,302365.019
