ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000716.SZ,20251124,6.05,2.288,3.6295,0.8,58.5939,106.4128,1.7883,1.8482,1.9424,0.8271,0.8271,75288.405,73878.4337,46571.4574,455494.8503,446964.5239
000716.SZ,20251121,6.02,3.5367,5.6105,1.22,58.3033,105.8852,1.7795,1.8391,1.9327,0.8312,0.8312,75288.405,73878.4337,46571.4574,453236.1981,444748.1709
000716.SZ,20251120,6.26,3.0386,4.8202,0.9,60.6277,110.1065,1.8504,1.9124,2.0098,0.7994,0.7994,75288.405,73878.4337,46571.4574,471305.4153,462478.995
000716.SZ,20251119,6.44,2.2947,3.6403,0.54,62.371,113.2725,1.9036,1.9674,2.0676,0.777,0.777,75288.405,73878.4337,46571.4574,484857.3282,475777.113
000716.SZ,20251118,6.47,2.729,4.3292,0.46,62.6616,113.8002,1.9125,1.9765,2.0772,0.7734,0.7734,75288.405,73878.4337,46571.4574,487115.9804,477993.466
000716.SZ,20251117,6.57,2.6951,4.2753,0.43,63.63,115.5591,1.942,2.0071,2.1093,0.7616,0.7616,75288.405,73878.4337,46571.4574,494644.8209,485381.3094
000716.SZ,20251114,6.55,3.6935,5.8581,0.61,63.4874,115.2999,1.9362,2.0026,2.1046,0.7634,0.7634,75348.955,73900.5337,46593.5574,493535.6553,484048.4957
000716.SZ,20251113,6.64,5.5509,8.8042,1.06,64.3597,116.8842,1.9628,2.0301,2.1335,0.753,0.753,75348.955,73900.5337,46593.5574,500317.0612,490699.5438
000716.SZ,20251112,6.64,6.4268,10.1933,1.39,64.3597,116.8842,1.9628,2.0301,2.1335,0.753,0.753,75348.955,73900.5337,46593.5574,500317.0612,490699.5438
000716.SZ,20251111,6.72,11.1349,17.6608,4.09,65.1351,118.2925,1.9865,2.0545,2.1592,0.744,0.744,75348.955,73900.5337,46593.5574,506344.9776,496611.5865
000716.SZ,20251110,6.48,4.8356,7.6696,2.24,62.8089,114.0677,1.9155,1.9812,2.0821,0.7716,0.7716,75348.955,73900.5337,46593.5574,488261.2284,478875.4584
000716.SZ,20251107,6.31,2.1387,3.3921,1.03,61.1611,111.0752,1.8653,1.9292,2.0275,0.7924,0.7924,75348.955,73900.5337,46593.5574,475451.9061,466312.3676
000716.SZ,20251106,6.3,1.7209,2.7295,0.82,61.0642,110.8992,1.8623,1.9261,2.0243,0.7937,0.7937,75348.955,73900.5337,46593.5574,474698.4165,465573.3623
000716.SZ,20251105,6.31,3.2146,5.0986,1.86,61.1611,111.0752,1.8653,1.9292,2.0275,0.7924,0.7924,75348.955,73900.5337,46593.5574,475451.9061,466312.3676
000716.SZ,20251104,6.25,1.7156,2.7211,1.03,60.5795,110.019,1.8475,1.9108,2.0082,0.8,0.8,75348.955,73900.5337,46593.5574,470930.9688,461878.3356
000716.SZ,20251103,6.25,2.0025,3.176,1.27,60.5795,110.019,1.8475,1.9108,2.0082,0.8,0.8,75348.955,73900.5337,46593.5574,470930.9688,461878.3356
000716.SZ,20251031,6.19,1.7706,2.817,1.16,59.998,108.9628,1.8298,1.8925,1.9889,0.8078,0.8078,75348.955,73900.5337,46450.6517,466410.0315,457444.3036
000716.SZ,20251030,6.11,1.7362,2.7623,1.18,59.2226,107.5546,1.8061,1.868,1.9632,0.8183,0.8183,75348.955,73900.5337,46450.6517,460382.1151,451532.2609
000716.SZ,20251029,6.18,1.4396,2.2992,0.98,59.9011,62.4831,1.834,1.8894,1.9248,0.8091,0.8091,75348.955,73900.5337,46273.566,465656.5419,456705.2983
000716.SZ,20251028,6.2,1.3883,2.2171,0.91,60.0949,62.6853,1.8399,1.8956,1.931,0.8065,0.8065,75348.955,73900.5337,46273.566,467163.521,458183.3089
000716.SZ,20251027,6.22,1.5734,2.5128,1.09,60.2888,62.8875,1.8459,1.9017,1.9372,0.8039,0.8039,75348.955,73900.5337,46273.566,468670.5001,459661.3196
000716.SZ,20251024,6.24,1.5254,2.436,1.02,60.4826,63.0897,1.8518,1.9078,1.9434,0.8013,0.8013,75348.955,73900.5337,46273.566,470177.4792,461139.3303
000716.SZ,20251023,6.22,1.4172,2.2633,0.88,60.2888,62.8875,1.8459,1.9017,1.9372,0.8039,0.8039,75348.955,73900.5337,46273.566,468670.5001,459661.3196
000716.SZ,20251022,6.21,1.4579,2.3283,0.85,60.1918,62.7864,1.8429,1.8986,1.9341,0.8052,0.8052,75348.955,73900.5337,46273.566,467917.0106,458922.3143
000716.SZ,20251021,6.19,1.6832,2.6882,0.89,59.998,62.5842,1.837,1.8925,1.9279,0.8078,0.8078,75348.955,73900.5337,46273.566,466410.0315,457444.3036
000716.SZ,20251020,6.15,1.1157,1.7818,0.57,59.6103,62.1798,1.8251,1.8803,1.9154,0.813,0.813,75348.955,73900.5337,46273.566,463396.0733,454488.2823
000716.SZ,20251017,6.1,1.8303,2.9231,0.9,59.1256,61.6743,1.8103,1.865,1.8998,0.8197,0.8197,75348.955,73900.5337,46273.566,459628.6255,450793.2556
000716.SZ,20251016,6.23,1.9512,3.1162,0.98,60.3857,62.9886,1.8488,1.9047,1.9403,0.8026,0.8026,75348.955,73900.5337,46273.566,469423.9897,460400.325
000716.SZ,20251015,6.23,1.9716,3.1488,1.08,60.3857,62.9886,1.8488,1.9047,1.9403,0.8026,0.8026,75348.955,73900.5337,46273.566,469423.9897,460400.325
000716.SZ,20251014,6.21,2.6012,4.1543,1.61,60.1918,62.7864,1.8429,1.8986,1.9341,0.8052,0.8052,75348.955,73900.5337,46273.566,467917.0106,458922.3143
000716.SZ,20251013,6.14,1.4615,2.3341,0.92,59.5133,62.0787,1.8221,1.8772,1.9123,0.8143,0.8143,75348.955,73900.5337,46273.566,462642.5837,453749.2769
000716.SZ,20251010,6.19,2.1551,3.4418,1.5,59.998,62.5842,1.837,1.8925,1.9279,0.8078,0.8078,75348.955,73900.5337,46273.566,466410.0315,457444.3036
000716.SZ,20251009,6.14,1.7287,2.7608,1.26,59.5133,62.0787,1.8221,1.8772,1.9123,0.8143,0.8143,75348.955,73900.5337,46273.566,462642.5837,453749.2769
000716.SZ,20250930,6.1,1.2009,1.9179,0.72,59.1256,61.6743,1.8103,1.865,1.8998,0.8197,0.8197,75348.955,73900.5337,46273.566,459628.6255,450793.2556
000716.SZ,20250929,6.11,1.5076,2.4077,0.85,59.2226,61.7754,1.8132,1.868,1.903,0.8183,0.8183,75348.955,73900.5337,46273.566,460382.1151,451532.2609
000716.SZ,20250926,6.11,1.3209,2.1095,0.69,59.2226,61.7754,1.8132,1.868,1.903,0.8183,0.8183,75348.955,73900.5337,46273.566,460382.1151,451532.2609
000716.SZ,20250925,6.14,1.4347,2.2913,0.61,59.5133,62.0787,1.8221,1.8772,1.9123,0.8143,0.8143,75348.955,73900.5337,46273.566,462642.5837,453749.2769
000716.SZ,20250924,6.19,1.3921,2.2233,0.5,59.998,62.5842,1.837,1.8925,1.9279,0.8078,0.8078,75348.955,73900.5337,46273.566,466410.0315,457444.3036
000716.SZ,20250923,6.14,2.651,4.2338,0.92,59.5133,62.0787,1.8221,1.8772,1.9123,0.8143,0.8143,75348.955,73900.5337,46273.566,462642.5837,453749.2769
000716.SZ,20250922,6.32,2.0881,3.3347,0.7,61.258,63.8986,1.8755,1.9323,1.9684,0.7911,0.7911,75348.955,73900.5337,46273.566,476205.3956,467051.373
000716.SZ,20250919,6.44,1.9777,3.1585,0.58,62.4212,65.1118,1.9112,1.9689,2.0057,0.7764,0.7764,75348.955,73900.5337,46273.566,485247.2702,475919.437
000716.SZ,20250918,6.41,3.7362,5.9668,1.02,62.1304,64.8085,1.9022,1.9598,1.9964,0.78,0.78,75348.955,73900.5337,46273.566,482986.8016,473702.421
000716.SZ,20250917,6.53,3.5128,5.6101,0.86,63.2935,66.0218,1.9379,1.9965,2.0338,0.7657,0.7657,75348.955,73900.5337,46273.566,492028.6762,482570.4851
000716.SZ,20250916,6.63,3.0997,4.9504,0.73,64.2628,67.0328,1.9675,2.027,2.0649,0.7541,0.7541,75348.955,73900.5337,46273.566,499563.5717,489960.5384
000716.SZ,20250915,6.57,2.5118,4.0114,0.57,63.6812,66.4262,1.9497,2.0087,2.0462,0.761,0.761,75348.955,73900.5337,46273.566,495042.6344,485526.5064
000716.SZ,20250912,6.59,4.1299,6.5956,0.89,63.8751,66.6284,1.9557,2.0148,2.0525,0.7587,0.7587,75348.955,73900.5337,46273.566,496549.6135,487004.5171
000716.SZ,20250911,6.64,5.0028,7.9897,1.0,64.3597,67.1339,1.9705,2.0301,2.068,0.753,0.753,75348.955,73900.5337,46273.566,500317.0612,490699.5438
000716.SZ,20250910,6.68,5.751,9.1845,1.26,64.7474,67.5384,1.9824,2.0423,2.0805,0.7485,0.7485,75348.955,73900.5337,46273.566,503331.0194,493655.5651
000716.SZ,20250909,6.55,3.8486,6.1464,0.82,63.4874,66.224,1.9438,2.0026,2.04,0.7634,0.7634,75348.955,73900.5337,46273.566,493535.6553,484048.4957
000716.SZ,20250908,6.54,3.3346,5.3395,0.7,63.3904,66.1229,1.9408,1.9995,2.0369,0.7645,0.7645,75348.955,73578.8837,45951.916,492782.1657,481205.8994
000716.SZ,20250905,6.52,5.1731,8.2832,1.2,63.1966,65.9207,1.9349,1.9934,2.0307,0.7669,0.7669,75348.955,73578.8837,45951.916,491275.1866,479734.3217
000716.SZ,20250904,6.61,6.9742,11.1673,1.81,64.0689,66.8306,1.9616,2.0209,2.0587,0.7564,0.7564,75348.955,73578.8837,45951.916,498056.5926,486356.4213
000716.SZ,20250903,6.38,3.6369,5.8234,0.83,61.8396,64.5052,1.8933,1.9506,1.987,0.7837,0.7837,75348.955,73578.8837,45951.916,480726.3329,469433.278
000716.SZ,20250902,6.59,4.4035,7.051,0.97,63.8751,66.6284,1.9557,2.0148,2.0525,0.7587,0.7587,75348.955,73578.8837,45951.916,496549.6135,484884.8436
000716.SZ,20250901,6.61,3.5198,5.636,0.66,64.0689,66.8306,1.9616,2.0209,2.0587,0.7564,0.7564,75348.955,73578.8837,45951.916,498056.5926,486356.4213
000716.SZ,20250829,6.5,3.079,5.2129,0.55,63.0027,65.7185,1.929,1.9873,2.0244,0.7692,0.7692,75348.955,73578.8837,43458.846,489768.2075,478262.7441
000716.SZ,20250828,6.54,4.7701,7.8025,0.75,63.3904,64.172,1.9464,1.9995,2.0135,0.7645,0.7645,75348.955,71085.8137,43458.846,492782.1657,464901.2216
000716.SZ,20250827,6.6,6.4433,10.5393,0.87,63.972,64.7607,1.9643,2.0179,2.032,0.7576,0.7576,75348.955,71085.8137,43458.846,497303.103,469166.3704
000716.SZ,20250826,6.8,5.439,8.8967,0.67,65.9105,66.7232,2.0238,2.079,2.0936,0.7353,0.7353,75348.955,71085.8137,43458.846,512372.894,483383.5332
000716.SZ,20250825,6.83,7.8009,12.76,1.01,66.2013,67.0175,2.0328,2.0882,2.1028,0.7321,0.7321,75348.955,71085.8137,43458.846,514633.3627,485516.1076
000716.SZ,20250822,6.7,4.7358,7.7464,0.63,64.9413,65.742,1.9941,2.0484,2.0628,0.7463,0.7463,75348.955,71085.8137,43458.846,504837.9985,476274.9518
000716.SZ,20250821,6.74,7.3351,11.9981,0.98,65.329,66.1344,2.006,2.0607,2.0751,0.7418,0.7418,75348.955,71085.8137,43458.846,507851.9567,479118.3843
000716.SZ,20250820,6.86,11.5195,18.8425,1.59,66.4921,67.3119,2.0417,2.0973,2.1121,0.7289,0.7289,75348.955,71085.8137,43458.846,516893.8313,487648.682
000716.SZ,20250819,6.7,9.0175,14.7499,1.04,64.9413,65.742,1.9941,2.0484,2.0628,0.7463,0.7463,75348.955,71085.8137,43458.846,504837.9985,476274.9518
000716.SZ,20250818,6.54,5.8551,9.5772,0.56,63.3904,64.172,1.9464,1.9995,2.0135,0.7645,0.7645,75348.955,71085.8137,43458.846,492782.1657,464901.2216
000716.SZ,20250815,6.53,3.738,6.1142,0.31,63.2935,64.0739,1.9435,1.9965,2.0105,0.7657,0.7657,75348.955,71085.8137,43458.846,492028.6762,464190.3635
000716.SZ,20250814,6.53,7.3882,12.085,0.65,63.2935,64.0739,1.915,1.9965,2.0105,0.7657,0.7657,75348.955,71085.8137,43458.846,492028.6762,464190.3635
000716.SZ,20250813,6.8,10.2847,16.8228,0.99,65.9105,66.7232,1.9941,2.079,2.0936,0.7353,0.7353,75348.955,71085.8137,43458.846,512372.894,483383.5332
000716.SZ,20250812,7.03,16.1947,26.4897,2.12,68.1399,68.98,2.0616,2.1493,2.1644,0.7112,0.7112,75348.955,71085.8137,43458.846,529703.1537,499733.2703
000716.SZ,20250811,6.69,15.1085,24.713,3.01,64.8443,65.6438,1.9619,2.0454,2.0597,0.7474,0.7474,75348.955,71085.8137,43458.846,504084.509,475564.0937
000716.SZ,20250801,6.54,11.7393,19.2021,3.84,63.3904,64.172,1.9179,1.9995,2.0135,0.7645,0.7645,75348.955,71085.8137,43458.846,492782.1657,464901.2216
000716.SZ,20250731,6.24,3.6202,5.9216,1.3,60.4826,61.2283,1.8299,1.9078,1.9212,0.8013,0.8013,75348.955,71085.8137,43458.846,470177.4792,443575.4775
000716.SZ,20250730,6.27,5.517,9.0242,2.47,60.7734,61.5227,1.8387,1.917,1.9304,0.7974,0.7974,75348.955,71085.8137,43458.846,472437.9479,445708.0519
000716.SZ,20250729,6.15,2.2546,3.6879,1.03,59.6103,60.3452,1.8035,1.8803,1.8935,0.813,0.813,75348.955,71085.8137,43458.846,463396.0733,437177.7543
000716.SZ,20250728,6.19,1.9337,3.1629,0.83,59.998,60.7377,1.8153,1.8925,1.9058,0.8078,0.8078,75348.955,71085.8137,43458.846,466410.0315,440021.1868
000716.SZ,20250725,6.2,1.9492,3.1883,0.9,60.0949,60.8358,1.8182,1.8956,1.9089,0.8065,0.8065,75348.955,71085.8137,43458.846,467163.521,440732.0449
000716.SZ,20250724,6.21,2.3207,3.7959,1.15,60.1918,60.934,1.8211,1.8986,1.9119,0.8052,0.8052,75348.955,71085.8137,43458.846,467917.0106,441442.9031
000716.SZ,20250723,6.16,2.7234,4.4547,1.64,59.7072,60.4433,1.8065,1.8833,1.8965,0.8117,0.8117,75348.955,71085.8137,43458.846,464149.5628,437888.6124
000716.SZ,20250722,6.19,1.9671,3.2176,1.18,59.998,60.7377,1.8153,1.8925,1.9058,0.8078,0.8078,75348.955,71085.8137,43458.846,466410.0315,440021.1868
000716.SZ,20250721,6.18,2.6448,4.3261,1.87,59.9011,60.6396,1.8123,1.8894,1.9027,0.8091,0.8091,75348.955,71085.8137,43458.846,465656.5419,439310.3287
000716.SZ,20250718,6.13,1.1508,1.8823,0.7,59.4164,60.149,1.7977,1.8742,1.8873,0.8157,0.8157,75348.955,71085.8137,43458.846,461889.0942,435756.038
000716.SZ,20250717,6.14,1.5799,2.5843,0.93,59.5133,60.2471,1.8006,1.8772,1.8904,0.8143,0.8143,75348.955,71085.8137,43458.846,462642.5837,436466.8961
000716.SZ,20250716,6.1,0.9851,1.6114,0.54,59.1256,59.8546,1.7889,1.865,1.8781,0.8197,0.8197,75348.955,71085.8137,43458.846,459628.6255,433623.4636
000716.SZ,20250715,6.07,1.9407,3.1745,1.16,58.8349,59.5602,1.7801,1.8558,1.8688,0.8237,0.8237,75348.955,71085.8137,43458.846,457368.1569,431490.8892
000716.SZ,20250714,6.14,1.4183,2.3199,0.9,59.5133,60.2471,1.8006,1.8772,1.8904,0.8143,0.8143,75348.955,71085.8137,43458.846,462642.5837,436466.8961
000716.SZ,20250711,6.18,2.3059,3.7717,1.58,59.9011,60.6396,1.8123,1.8894,1.9027,0.8091,0.8091,75348.955,71085.8137,43458.846,465656.5419,439310.3287
000716.SZ,20250710,6.15,1.8224,2.9809,1.35,59.6103,60.3452,1.8035,1.8803,1.8935,0.813,0.813,75348.955,71085.8137,43458.846,463396.0733,437177.7543
000716.SZ,20250709,6.13,1.6139,2.6399,1.18,59.4164,60.149,1.7977,1.8742,1.8873,0.8157,0.8157,75348.955,71085.8137,43458.846,461889.0942,435756.038
000716.SZ,20250708,6.12,1.1741,1.9204,0.81,59.3195,60.0509,1.7947,1.8711,1.8842,0.817,0.817,75348.955,71085.8137,43458.846,461135.6046,435045.1798
000716.SZ,20250707,6.09,1.0032,1.6409,0.65,59.0287,59.7565,1.7859,1.8619,1.875,0.821,0.821,75348.955,71085.8137,43458.846,458875.136,432912.6054
000716.SZ,20250704,6.08,1.6638,2.7214,1.08,58.9318,59.6584,1.783,1.8589,1.8719,0.8224,0.8224,75348.955,71085.8137,43458.846,458121.6464,432201.7473
000716.SZ,20250703,6.14,1.2732,2.0826,0.73,59.5133,60.2471,1.8006,1.8772,1.8904,0.8143,0.8143,75348.955,71085.8137,43458.846,462642.5837,436466.8961
000716.SZ,20250702,6.17,1.7156,2.8062,0.96,59.8041,60.5415,1.8094,1.8864,1.8996,0.8104,0.8104,75348.955,71085.8137,43458.846,464903.0524,438599.4705
000716.SZ,20250701,6.14,1.5903,2.6013,0.88,59.5133,60.2471,1.8006,1.8772,1.8904,0.8143,0.8143,75348.955,71085.8137,43458.846,462642.5837,436466.8961
000716.SZ,20250630,6.16,1.4927,2.4417,0.85,59.7072,60.4433,1.8065,1.8833,1.8965,0.8117,0.8117,75348.955,71085.8137,43458.846,464149.5628,437888.6124
000716.SZ,20250627,6.15,1.6044,2.6243,0.95,59.6103,60.3452,1.8035,1.8803,1.8935,0.813,0.813,75348.955,71085.8137,43458.846,463396.0733,437177.7543
000716.SZ,20250626,6.17,2.3726,3.8809,1.29,59.8041,60.5415,1.8094,1.8864,1.8996,0.8104,0.8104,75348.955,71085.8137,43458.846,464903.0524,438599.4705
000716.SZ,20250625,6.15,1.8761,3.0687,0.93,59.6103,60.3452,1.8035,1.8803,1.8935,0.813,0.813,75348.955,71085.8137,43458.846,463396.0733,437177.7543
000716.SZ,20250624,6.12,1.6756,2.7407,0.84,59.3195,60.0509,1.7947,1.8711,1.8842,0.817,0.817,75348.955,71085.8137,43458.846,461135.6046,435045.1798
000716.SZ,20250623,6.03,1.234,2.0184,0.61,58.4471,59.1678,1.7683,1.8436,1.8565,0.8292,0.8292,75348.955,71085.8137,43458.846,454354.1987,428647.4566
000716.SZ,20250620,6.0,1.252,2.0479,0.55,58.1564,58.8734,1.7595,1.8344,1.8473,0.8333,0.8333,75348.955,71085.8137,43458.846,452093.73,426514.8822
000716.SZ,20250619,6.0,3.1357,5.1291,1.48,58.1564,58.8734,1.7595,1.8344,1.8473,0.8333,0.8333,75348.955,71085.8137,43458.846,452093.73,426514.8822
000716.SZ,20250618,6.18,2.8256,4.6218,1.41,59.9011,60.6396,1.8123,1.8894,1.9027,0.8091,0.8091,75348.955,71085.8137,43458.846,465656.5419,439310.3287
000716.SZ,20250617,6.34,1.5837,2.5904,0.64,61.4519,62.2095,1.8592,1.9384,1.952,0.7886,0.7886,75348.955,71085.8137,43458.846,477712.3747,450684.0589
000716.SZ,20250616,6.3,1.395,2.2818,0.52,61.0642,61.8171,1.8475,1.9261,1.9396,0.7937,0.7937,75348.955,71085.8137,43458.846,474698.4165,447840.6263
000716.SZ,20250613,6.27,2.4421,3.9946,0.87,60.7734,61.5227,1.8387,1.917,1.9304,0.7974,0.7974,75348.955,71085.8137,43458.846,472437.9479,445708.0519
000716.SZ,20250612,6.38,2.3767,3.8876,0.62,61.8396,62.602,1.871,1.9506,1.9643,0.7837,0.7837,75348.955,71085.8137,43458.846,480726.3329,453527.4914
000716.SZ,20250611,6.41,2.2382,3.6611,0.42,62.1304,62.8964,1.8798,1.9598,1.9735,0.78,0.78,75348.955,71085.8137,43458.846,482986.8016,455660.0658
000716.SZ,20250610,6.41,3.8707,6.3313,0.7,62.1304,62.8964,1.8798,1.9598,1.9735,0.78,0.78,75348.955,71085.8137,43458.846,482986.8016,455660.0658
000716.SZ,20250609,6.49,2.5371,4.1499,0.43,62.9058,63.6814,1.9032,1.9842,1.9981,0.7704,0.7704,75348.955,71085.8137,43458.846,489014.718,461346.9309
000716.SZ,20250606,6.47,3.0881,5.0512,0.46,62.7119,63.4851,1.8974,1.9781,1.992,0.7728,0.7728,75348.955,71085.8137,43458.846,487507.7389,459925.2146
000716.SZ,20250605,6.54,7.4179,12.1334,1.02,63.3904,64.172,1.9179,1.9995,2.0135,0.7645,0.7645,75348.955,71085.8137,43458.846,492782.1657,464901.2216
000716.SZ,20250604,6.78,10.008,16.3701,1.34,65.7167,66.5269,1.9883,2.0729,2.0874,0.7375,0.7375,75348.955,71085.8137,43458.846,510865.9149,481961.8169
000716.SZ,20250603,6.62,4.4194,7.2288,0.63,64.1659,64.957,1.9414,2.024,2.0382,0.7553,0.7553,75348.955,71085.8137,43458.846,498810.0821,470588.0867
000716.SZ,20250530,6.55,4.513,7.3819,0.69,63.4874,64.2701,1.9208,2.0026,2.0166,0.7634,0.7634,75348.955,71085.8137,43458.846,493535.6553,465612.0797
000716.SZ,20250529,6.62,6.8936,11.2759,1.21,64.1659,64.957,1.9414,2.024,2.0382,0.7553,0.7553,75348.955,71085.8137,43458.846,498810.0821,470588.0867
000716.SZ,20250528,6.65,10.5867,17.3167,2.42,64.4566,65.2513,1.9502,2.0331,2.0474,0.7519,0.7519,75348.955,71085.8137,43458.846,501070.5508,472720.6611
000716.SZ,20250527,6.6,10.85,17.7474,3.11,63.972,64.7607,1.9355,2.0179,2.032,0.7576,0.7576,75348.955,71085.8137,43458.846,497303.103,469166.3704
000716.SZ,20250526,6.39,2.2288,3.6457,0.63,61.9365,62.7002,1.8739,1.9537,1.9674,0.7825,0.7825,75348.955,71085.8137,43458.846,481479.8225,454238.3495
000716.SZ,20250523,6.26,2.0956,3.4277,0.54,60.6765,61.4246,1.8358,1.9139,1.9273,0.7987,0.7987,75348.955,71085.8137,43458.846,471684.4583,444997.1938
000716.SZ,20250522,6.33,2.7467,4.4928,0.61,61.355,62.1114,1.8563,1.9353,1.9489,0.7899,0.7899,75348.955,71085.8137,43458.846,476958.8852,449973.2007
000716.SZ,20250521,6.43,3.9271,6.4235,0.92,62.3242,63.0926,1.8856,1.9659,1.9797,0.7776,0.7776,75348.955,71085.8137,43458.846,484493.7807,457081.7821
000716.SZ,20250520,6.56,6.4617,10.5695,1.9,63.5843,64.3682,1.9238,2.0056,2.0197,0.7622,0.7622,75348.955,71085.8137,43458.846,494289.1448,466322.9379
000716.SZ,20250519,6.44,2.5352,4.1468,0.73,62.4212,63.1908,1.8886,1.9689,1.9828,0.7764,0.7764,75348.955,71085.8137,43458.846,485247.2702,457792.6402
