ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688398.SH,20250827,22.57,4.4373,8.7422,1.65,49.0849,107.9033,3.7267,4.0572,3.9858,1.4364,0.6612,16781.3997,16781.3997,8517.7957,378756.1912,378756.1912
688398.SH,20250826,21.62,1.8756,3.6952,0.69,47.0188,103.3615,3.5698,3.8864,3.818,1.4995,0.6902,16781.3997,16781.3997,8517.7957,362813.8615,362813.8615
688398.SH,20250825,22.16,3.7698,7.4271,1.57,48.1932,105.9431,3.659,3.9835,3.9134,1.463,0.6734,16781.3997,16781.3997,8517.7957,371875.8174,371875.8174
688398.SH,20250822,21.74,3.5132,6.9216,1.71,47.2798,62.628,3.5979,3.908,3.8162,1.4912,0.6864,16781.3997,16781.3997,8517.7957,364827.6295,364827.6295
688398.SH,20250821,20.76,2.7261,5.3708,1.36,45.1485,59.8049,3.4357,3.7319,3.6441,1.5616,0.7188,16781.3997,16781.3997,8517.7957,348381.8578,348381.8578
688398.SH,20250820,20.55,1.5369,3.028,0.7,44.6918,59.1999,3.401,3.6941,3.6073,1.5776,0.7262,16781.3997,16781.3997,8517.7957,344857.7638,344857.7638
688398.SH,20250819,20.59,1.987,3.9147,0.72,44.7788,59.3151,3.4076,3.7013,3.6143,1.5745,0.7248,16781.3997,16781.3997,8517.7957,345529.0198,345529.0198
688398.SH,20250818,20.92,2.2319,4.3971,0.61,45.4965,60.2658,3.4622,3.7606,3.6722,1.5497,0.7133,16781.3997,16781.3997,8517.7957,351066.8817,351066.8817
688398.SH,20250815,21.02,1.8173,3.5804,0.45,45.714,60.5539,3.4788,3.7786,3.6898,1.5423,0.7099,16781.3997,16781.3997,8517.7957,352745.0217,352745.0217
688398.SH,20250814,20.9,2.447,4.821,0.59,45.453,60.2082,3.4589,3.757,3.6687,1.5512,0.714,16781.3997,16781.3997,8517.7957,350731.2537,350731.2537
688398.SH,20250813,21.73,2.5632,5.0499,0.62,47.2581,62.5992,3.5963,3.9062,3.8144,1.4919,0.6868,16781.3997,16781.3997,8517.7957,364659.8155,364659.8155
688398.SH,20250812,21.86,4.7061,9.2717,1.35,47.5408,62.9737,3.6178,3.9296,3.8372,1.483,0.6827,16781.3997,16781.3997,8517.7957,366841.3974,366841.3974
688398.SH,20250811,22.78,6.8445,13.4848,2.68,49.5416,65.624,3.7701,4.095,3.9987,1.4231,0.6551,16781.3997,16781.3997,8517.7957,382280.2852,382280.2852
688398.SH,20250808,20.8,3.4581,6.813,1.28,45.2355,59.9201,3.4424,3.739,3.6512,1.5586,0.7175,16781.3997,16781.3997,8517.7957,349053.1138,349053.1138
688398.SH,20250807,20.08,3.2602,6.4232,1.35,43.6697,57.8459,3.3232,3.6096,3.5248,1.6145,0.7432,16781.3997,16781.3997,8517.7957,336970.506,336970.506
688398.SH,20250806,19.75,2.3365,4.6033,1.01,42.952,56.8953,3.2686,3.5503,3.4668,1.6415,0.7556,16781.3997,16781.3997,8517.7957,331432.6441,331432.6441
688398.SH,20250805,19.56,1.5373,3.0287,0.65,42.5388,56.3479,3.2371,3.5161,3.4335,1.6574,0.7629,16781.3997,16781.3997,8517.7957,328244.1781,328244.1781
688398.SH,20250804,19.47,2.154,4.2437,1.01,42.343,56.0887,3.2223,3.5,3.4177,1.6651,0.7665,16781.3997,16781.3997,8517.7957,326733.8522,326733.8522
688398.SH,20250801,19.34,4.249,8.3713,2.74,42.0603,55.7142,3.2007,3.4766,3.3949,1.6763,0.7716,16781.3997,16781.3997,8517.7957,324552.2702,324552.2702
688398.SH,20250731,18.19,1.7696,3.4864,1.23,39.5593,52.4013,3.0104,3.2699,3.193,1.7823,0.8204,16781.3997,16781.3997,8517.7957,305253.6605,305253.6605
688398.SH,20250730,18.3,1.8192,3.5842,1.16,39.7985,52.7182,3.0286,3.2896,3.2123,1.7715,0.8155,16781.3997,16781.3997,8517.7957,307099.6145,307099.6145
688398.SH,20250729,18.54,1.8764,3.6968,1.16,40.3205,53.4095,3.0683,3.3328,3.2544,1.7486,0.8049,16781.3997,16781.3997,8517.7957,311127.1504,311127.1504
688398.SH,20250728,18.8,0.9686,1.9083,0.52,40.8859,54.1585,3.1114,3.3795,3.3001,1.7244,0.7938,16781.3997,16781.3997,8517.7957,315490.3144,315490.3144
688398.SH,20250725,18.77,1.3091,2.5791,0.62,40.8207,54.0721,3.1064,3.3741,3.2948,1.7272,0.7951,16781.3997,16781.3997,8517.7957,314986.8724,314986.8724
688398.SH,20250724,18.61,1.2417,2.4463,0.54,40.4727,53.6112,3.0799,3.3454,3.2667,1.742,0.8019,16781.3997,16781.3997,8517.7957,312301.8484,312301.8484
688398.SH,20250723,18.49,2.4177,4.7633,1.03,40.2118,53.2655,3.0601,3.3238,3.2457,1.7533,0.8071,16781.3997,16781.3997,8517.7957,310288.0805,310288.0805
688398.SH,20250722,18.96,2.1523,4.2404,0.97,41.2339,54.6195,3.1378,3.4083,3.3282,1.7099,0.7871,16781.3997,16781.3997,8517.7957,318175.3383,318175.3383
688398.SH,20250721,19.11,2.2187,4.3713,1.07,41.5601,55.0516,3.1627,3.4352,3.3545,1.6965,0.7809,16781.3997,16781.3997,8517.7957,320692.5483,320692.5483
688398.SH,20250718,19.31,2.6022,5.1267,1.3,41.9951,55.6277,3.1958,3.4712,3.3896,1.6789,0.7728,16781.3997,16781.3997,8517.7957,324048.8282,324048.8282
688398.SH,20250717,19.04,2.0897,4.1171,0.94,41.4079,54.8499,3.1511,3.4227,3.3422,1.7027,0.7838,16781.3997,16781.3997,8517.7957,319517.8503,319517.8503
688398.SH,20250716,18.87,2.6833,5.2865,1.3,41.0382,54.3602,3.123,3.3921,3.3124,1.718,0.7908,16781.3997,16781.3997,8517.7957,316665.0123,316665.0123
688398.SH,20250715,18.25,1.4689,2.8939,0.65,39.6898,52.5741,3.0203,3.2807,3.2035,1.7764,0.8177,16781.3997,16781.3997,8517.7957,306260.5445,306260.5445
688398.SH,20250714,18.4,1.4895,2.9345,0.6,40.016,53.0062,3.0452,3.3076,3.2299,1.7619,0.811,16781.3997,16781.3997,8517.7957,308777.7545,308777.7545
688398.SH,20250711,18.37,2.2399,4.413,0.86,39.9508,52.9198,2.991,3.3022,3.2246,1.7648,0.2708,16781.3997,16781.3997,8517.7957,308274.3125,308274.3125
688398.SH,20250710,18.77,3.2084,6.3211,1.15,40.8207,54.0721,3.0561,3.3741,3.2948,1.7272,0.265,16781.3997,16781.3997,8517.7957,314986.8724,314986.8724
688398.SH,20250709,18.09,1.9219,3.7864,0.5,39.3418,52.1132,2.9454,3.2519,3.1755,1.7921,0.275,16781.3997,16781.3997,8517.7957,303575.5206,303575.5206
688398.SH,20250708,18.38,2.3795,4.6879,0.59,39.9725,52.9486,2.9926,3.304,3.2264,1.7638,0.2706,16781.3997,16781.3997,8517.7957,308442.1265,308442.1265
688398.SH,20250707,18.51,2.7406,5.3995,0.61,40.2553,53.3231,3.0138,3.3274,3.2492,1.7514,0.2687,16781.3997,16781.3997,8517.7957,310623.7084,310623.7084
688398.SH,20250704,19.14,2.8395,5.5943,0.51,41.6254,55.138,3.1163,3.4406,3.3598,1.6938,0.2599,16781.3997,16781.3997,8517.7957,321195.9903,321195.9903
688398.SH,20250703,19.21,4.0153,7.9108,0.66,41.7776,55.3397,3.1277,3.4532,3.3721,1.6876,0.2589,16781.3997,16781.3997,8517.7957,322370.6882,322370.6882
688398.SH,20250702,18.96,7.2284,14.2411,1.47,41.2339,54.6195,3.087,3.4083,3.3282,1.7099,0.2624,16781.3997,16781.3997,8517.7957,318175.3383,318175.3383
688398.SH,20250701,20.48,3.2319,6.3673,0.69,44.5395,58.9982,3.3345,3.6815,3.595,1.583,0.2429,16781.3892,16781.3892,8517.7852,343682.8508,343682.8508
688398.SH,20250630,20.71,5.2048,10.2544,1.36,45.0397,59.6608,3.372,3.7229,3.6354,1.5654,0.2402,16781.3892,16781.3892,8517.7852,347542.5703,347542.5703
688398.SH,20250627,20.4,7.9924,15.7464,3.35,44.3656,58.7677,3.3215,3.6671,3.5809,1.5892,0.2438,16781.3892,16781.3892,8517.7852,342340.3397,342340.3397
688398.SH,20250626,18.51,6.762,13.3221,5.51,40.2552,53.3231,3.0138,3.3274,3.2492,1.7514,0.2687,16781.3892,16781.3892,8517.7852,310623.5141,310623.5141
688398.SH,20250625,16.8,1.384,2.7266,1.15,36.5363,48.397,2.7353,3.02,2.949,1.9297,0.2961,16781.3892,16781.3892,8517.7852,281927.3386,281927.3386
688398.SH,20250624,16.88,2.1106,4.1583,1.87,36.7103,48.6274,2.7484,3.0344,2.9631,1.9206,0.2947,16781.3892,16781.3892,8517.7852,283269.8497,283269.8497
688398.SH,20250623,16.2,0.84,1.6549,0.64,35.2315,46.6685,2.6376,2.9121,2.8437,2.0012,0.3071,16781.3892,16781.3892,8517.7852,271858.505,271858.505
688398.SH,20250620,16.06,0.8183,1.6122,0.56,34.927,46.2652,2.6149,2.887,2.8191,2.0186,0.3097,16781.3892,16781.3892,8517.7852,269509.1106,269509.1106
688398.SH,20250619,16.07,0.9878,1.9462,0.64,34.9488,46.294,2.6165,2.8888,2.8209,2.0174,2.0174,16781.3892,16781.3892,8517.7852,269676.9244,269676.9244
688398.SH,20250618,16.26,1.2563,2.4751,0.69,35.362,46.8413,2.6474,2.9229,2.8542,1.9938,1.9938,16781.3892,16781.3892,8517.7852,272865.3884,272865.3884
688398.SH,20250617,16.52,1.7407,3.4295,0.97,35.9274,47.5904,2.6897,2.9697,2.8999,1.9624,1.9624,16781.3892,16781.3892,8517.7852,277228.5496,277228.5496
688398.SH,20250616,16.49,1.7975,3.5413,0.99,35.8622,47.5039,2.6849,2.9643,2.8946,1.966,1.966,16781.3892,16781.3892,8517.7852,276725.1079,276725.1079
688398.SH,20250613,16.67,1.524,3.0025,0.77,36.2536,48.0225,2.7142,2.9966,2.9262,1.9448,1.9448,16781.3892,16781.3892,8517.7852,279745.758,279745.758
688398.SH,20250612,17.37,1.4277,2.8129,0.68,37.776,50.039,2.8281,3.1225,3.0491,1.8664,1.8664,16781.3892,16781.3892,8517.7852,291492.7304,291492.7304
688398.SH,20250611,17.72,2.6456,5.2123,1.25,38.5371,51.0473,2.8851,3.1854,3.1105,1.8295,1.8295,16781.3892,16781.3892,8517.7852,297366.2166,297366.2166
688398.SH,20250610,17.18,1.534,3.0222,0.77,37.3628,49.4917,2.7972,3.0883,3.0157,1.887,1.887,16781.3892,16781.3892,8517.7852,288304.2665,288304.2665
688398.SH,20250609,17.08,1.9718,3.8848,1.01,37.1453,49.2036,2.7809,3.0703,2.9982,1.8981,1.8981,16781.3892,16781.3892,8517.7852,286626.1275,286626.1275
688398.SH,20250606,17.1,2.3503,4.6305,1.26,37.1888,49.2612,2.7842,3.0739,3.0017,1.8959,1.8959,16781.3892,16781.3892,8517.7852,286961.7553,286961.7553
688398.SH,20250605,17.3,2.0728,4.0837,1.09,37.6237,49.8374,2.8167,3.1099,3.0368,1.8739,1.8739,16781.3892,16781.3892,8517.7852,290318.0332,290318.0332
688398.SH,20250604,17.54,2.6819,5.2838,1.58,38.1457,50.5287,2.8558,3.153,3.0789,1.8483,1.8483,16781.3892,16781.3892,8517.7852,294345.5666,294345.5666
688398.SH,20250603,18.36,0.9176,1.8078,0.42,39.929,52.891,2.9893,3.3004,3.2228,1.7658,1.7658,16781.3892,16781.3892,8517.7852,308106.3057,308106.3057
688398.SH,20250530,18.26,1.7559,3.4595,0.71,39.7115,52.6029,2.9731,3.2824,3.2053,1.7754,1.7754,16781.3892,16781.3892,8517.7852,306428.1668,306428.1668
688398.SH,20250529,18.35,1.9317,3.8057,0.74,39.9073,52.8622,2.9877,3.2986,3.2211,1.7667,1.7667,16781.3892,16781.3892,8517.7852,307938.4918,307938.4918
688398.SH,20250528,18.76,2.1957,4.3259,0.68,40.7989,54.0433,3.0545,3.3723,3.2931,1.7281,1.7281,16781.3892,16781.3892,8517.7852,314818.8614,314818.8614
688398.SH,20250527,19.08,1.6621,3.2746,0.45,41.4949,54.9651,3.1066,3.4299,3.3492,1.6991,1.6991,16781.3892,16781.3892,8517.7852,320188.9059,320188.9059
