ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300556.SZ,20251231,18.99,3.031,3.112,1.33,,,5.2042,3.9264,4.2785,0.1842,,12156.4493,10700.9331,10422.3354,230850.9722,203210.7196
300556.SZ,20251230,18.71,2.4174,2.482,1.06,,,5.1275,3.8685,4.2154,0.1869,,12156.4493,10700.9331,10422.3354,227447.1664,200214.4583
300556.SZ,20251229,18.81,2.0255,2.0797,0.87,,,5.1549,3.8892,4.2379,0.1859,,12156.4493,10700.9331,10422.3354,228662.8113,201284.5516
300556.SZ,20251226,18.74,2.4311,2.4961,0.96,,,5.1357,3.8747,4.2222,0.1866,,12156.4493,10700.9331,10422.3354,227811.8599,200535.4863
300556.SZ,20251225,18.93,2.246,2.3061,0.82,,,5.1877,3.914,4.265,0.1848,,12156.4493,10700.9331,10422.3354,230121.5852,202568.6636
300556.SZ,20251224,18.72,2.2917,2.3529,0.76,,,5.1302,3.8706,4.2177,0.1868,,12156.4493,10700.9331,10422.3354,227568.7309,200321.4676
300556.SZ,20251223,18.48,2.4074,2.4718,0.78,,,5.0644,3.821,4.1636,0.1893,,12156.4493,10700.9331,10422.3354,224651.1831,197753.2437
300556.SZ,20251222,18.64,2.309,2.3707,0.71,,,5.1083,3.8541,4.1996,0.1876,,12156.4493,10700.9331,10422.3354,226596.215,199465.393
300556.SZ,20251219,18.94,3.4315,3.5232,1.01,,,5.1905,3.9161,4.2672,0.1847,,12156.4493,10700.9331,10422.3354,230243.1497,202675.6729
300556.SZ,20251218,18.44,3.2443,3.331,0.93,,,5.0535,3.8127,4.1546,0.1897,,12156.4493,10700.9331,10422.3354,224164.9251,197325.2064
300556.SZ,20251217,18.27,3.6297,3.7267,1.01,,,5.0069,3.7776,4.1163,0.1914,,12156.4493,10700.9331,10422.3354,222098.3287,195506.0477
300556.SZ,20251216,18.24,2.8907,2.968,0.67,,,4.9987,3.7714,4.1095,0.1917,,12156.4493,10700.9331,10422.3354,221733.6352,195185.0197
300556.SZ,20251215,18.64,3.0105,3.091,0.67,,,5.1083,3.8541,4.1996,0.1876,,12156.4493,10700.9331,10422.3354,226596.215,199465.393
300556.SZ,20251212,18.75,4.1761,4.2878,0.94,,,5.1384,3.8768,4.2244,0.1865,,12156.4493,10700.9331,10422.3354,227933.4244,200642.4956
300556.SZ,20251211,18.85,3.8271,3.9294,0.82,,,5.1658,3.8975,4.247,0.1855,,12156.4493,10700.9331,10422.3354,229149.0693,201712.5889
300556.SZ,20251210,19.48,4.1014,4.211,0.76,,,5.3385,4.0277,4.3889,0.1795,,12156.4493,10700.9331,10422.3354,236807.6324,208454.1768
300556.SZ,20251209,19.91,6.3868,6.5576,1.2,,,5.4563,4.1166,4.4858,0.1757,,12156.4493,10700.9331,10422.3354,242034.9056,213055.578
300556.SZ,20251208,19.72,3.8651,3.9684,0.65,,,5.4042,4.0774,4.443,0.1774,,12156.4493,10700.9331,10422.3354,239725.1802,211022.4007
300556.SZ,20251205,19.48,3.9431,4.0485,0.66,,,5.3385,4.0277,4.3889,0.1795,,12156.4493,10700.9331,10422.3354,236807.6324,208454.1768
300556.SZ,20251204,19.25,5.0671,5.2026,0.86,,,5.2754,3.9802,4.3371,0.1817,,12156.4493,10700.9331,10422.3354,234011.649,205992.9622
300556.SZ,20251203,19.85,7.6978,7.9036,1.38,,,5.4399,4.1042,4.4723,0.1762,,12156.4493,10700.9331,10422.3354,241305.5186,212413.522
300556.SZ,20251202,20.91,6.1164,6.2799,0.98,,,5.7304,4.3234,4.7111,0.1673,,12156.4493,10700.9331,10422.3354,254191.3549,223756.5111
300556.SZ,20251201,20.99,6.7768,6.9579,1.01,,,5.7523,4.3399,4.7291,0.1666,,12156.4493,10700.9331,10422.3354,255163.8708,224612.5858
300556.SZ,20251128,20.79,4.4284,4.5468,0.62,,,5.6975,4.2986,4.684,0.1682,,12156.4493,10700.9331,10422.3354,252732.5809,222472.3991
