ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002506.SZ,20251231,2.8,4.7598,6.7254,0.83,239.8583,,9.2053,1.0087,1.0275,0.0,,585031.6427,584443.1277,413625.9132,1638088.5996,1636440.7576
002506.SZ,20251230,2.82,5.1622,7.2941,1.0,241.5716,,9.2711,1.0159,1.0348,0.0,,585031.6427,584443.1277,413625.9132,1649789.2324,1648129.6201
002506.SZ,20251229,2.87,9.7401,13.7626,2.64,245.8548,,9.4355,1.0339,1.0532,0.0,,585031.6427,584443.1277,413625.9132,1679040.8145,1677351.7765
002506.SZ,20251226,2.93,7.6581,10.8208,2.89,250.9946,,9.6327,1.0555,1.0752,0.0,,585031.6427,584443.1277,413625.9132,1714142.7131,1712418.3642
002506.SZ,20251225,2.66,2.8852,4.0767,1.12,227.8654,,8.7451,0.9583,0.9761,0.0,,585031.6427,584443.1277,413625.9132,1556184.1696,1554618.7197
002506.SZ,20251224,2.65,3.3302,4.7056,1.33,227.0087,,8.7122,0.9547,0.9725,0.0,,585031.6427,584443.1277,413625.9132,1550333.8532,1548774.2884
002506.SZ,20251223,2.57,2.3207,3.2791,0.77,220.1557,,8.4492,0.9258,0.9431,0.0,,585031.6427,584443.1277,413625.9132,1503531.3217,1502018.8382
002506.SZ,20251222,2.61,2.2484,3.1769,0.65,223.5822,,8.5807,0.9402,0.9578,0.0,,585031.6427,584443.1277,413625.9132,1526932.5874,1525396.5633
002506.SZ,20251219,2.63,2.4875,3.5147,0.64,225.2955,,8.6464,0.9474,0.9651,0.0,,585031.6427,584443.1277,413625.9132,1538633.2203,1537085.4259
002506.SZ,20251218,2.59,2.5286,3.5729,0.53,221.8689,,8.5149,0.933,0.9504,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007
002506.SZ,20251217,2.61,2.9521,4.1712,0.55,223.5822,,8.5807,0.9402,0.9578,0.0,,585031.6427,584443.1277,413625.9132,1526932.5874,1525396.5633
002506.SZ,20251216,2.59,4.8208,6.8117,0.71,221.8689,,8.5149,0.933,0.9504,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007
002506.SZ,20251215,2.76,4.4294,6.2586,0.64,236.4318,,9.0738,0.9943,1.0128,0.0,,585031.6427,584443.1277,413625.9132,1614687.3339,1613063.0325
002506.SZ,20251212,2.75,4.5715,6.4594,0.72,235.5751,,9.041,0.9907,1.0092,0.0,,585031.6427,584443.1277,413625.9132,1608837.0174,1607218.6012
002506.SZ,20251211,2.81,6.8606,9.6938,1.26,240.7149,,9.2382,1.0123,1.0312,0.0,,585031.6427,584443.1277,413625.9132,1643938.916,1642285.1888
002506.SZ,20251210,2.77,6.2248,8.7955,1.32,237.2884,,9.1067,0.9979,1.0165,0.0,,585031.6427,584443.1277,413625.9132,1620537.6503,1618907.4637
002506.SZ,20251209,2.86,11.895,16.8073,4.33,244.9981,,9.4026,1.0303,1.0495,0.0,,585031.6427,584443.1277,413625.9132,1673190.4981,1671507.3452
002506.SZ,20251208,2.76,4.7959,6.7764,2.03,236.4318,,9.0738,0.9943,1.0128,0.0,,585031.6427,584443.1277,413625.9132,1614687.3339,1613063.0325
002506.SZ,20251205,2.51,1.8762,2.6511,0.77,215.0158,,8.2519,0.9042,0.9211,0.0,,585031.6427,584443.1277,413625.9132,1468429.4232,1466952.2505
002506.SZ,20251204,2.46,2.4261,3.428,0.92,210.7326,,8.0875,0.8862,0.9027,0.0,,585031.6427,584443.1277,413625.9132,1439177.841,1437730.0941
002506.SZ,20251203,2.53,2.5049,3.5394,0.87,216.7291,,8.3177,0.9114,0.9284,0.0,,585031.6427,584443.1277,413625.9132,1480130.056,1478641.1131
002506.SZ,20251202,2.59,2.1172,2.9916,0.68,221.8689,,8.5149,0.933,0.9504,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007
002506.SZ,20251201,2.62,2.8805,4.07,0.9,224.4388,,8.6136,0.9438,0.9615,0.0,,585031.6427,584443.1277,413625.9132,1532782.9039,1531240.9946
002506.SZ,20251128,2.58,2.2726,3.2111,0.58,221.0123,,8.4821,0.9294,0.9468,0.0,,585031.6427,584443.1277,413625.9132,1509381.6382,1507863.2695
002506.SZ,20251127,2.57,3.4729,4.9071,0.83,220.1557,,8.4492,0.9258,0.9431,0.0,,585031.6427,584443.1277,413625.9132,1503531.3217,1502018.8382
002506.SZ,20251126,2.57,3.6262,5.1237,0.76,220.1557,,8.4492,0.9258,0.9431,0.0,,585031.6427,584443.1277,413625.9132,1503531.3217,1502018.8382
002506.SZ,20251125,2.56,3.3537,4.7387,0.57,219.299,,8.4163,0.9222,0.9394,0.0,,585031.6427,584443.1277,413625.9132,1497681.0053,1496174.4069
002506.SZ,20251124,2.54,3.3294,4.7044,0.47,217.5857,,8.3506,0.915,0.9321,0.0,,585031.6427,584443.1277,413625.9132,1485980.3725,1484485.5444
002506.SZ,20251121,2.55,5.8992,8.3354,0.68,218.4424,,8.3834,0.9186,0.9358,0.0,,585031.6427,584443.1277,413625.9132,1491830.6889,1490329.9756
002506.SZ,20251120,2.78,4.6438,6.5615,0.43,238.145,,9.1396,1.0015,1.0202,0.0,,585031.6427,584443.1277,413625.9132,1626387.9667,1624751.895
002506.SZ,20251119,2.87,6.7702,9.5661,0.49,245.8548,,9.4355,1.0339,1.0532,0.0,,585031.6427,584443.1277,413625.9132,1679040.8145,1677351.7765
002506.SZ,20251118,2.97,8.6722,12.2536,0.65,254.4211,,9.7642,1.0699,1.0899,0.0,,585031.6427,584443.1277,413625.9132,1737543.9788,1735796.0893
002506.SZ,20251117,3.14,9.4699,13.3807,0.79,268.9839,,10.3231,1.1312,1.1523,0.0,,585031.6427,584443.1277,413625.9132,1836999.3581,1835151.421
002506.SZ,20251114,3.22,13.9192,19.6676,1.42,275.837,,10.5861,1.16,1.1816,0.0,,585031.6427,584443.1277,413625.9132,1883801.8895,1881906.8712
002506.SZ,20251113,3.17,15.4082,21.7714,2.17,271.5539,,10.4218,1.142,1.1633,0.0,,585031.6427,584443.1277,413625.9132,1854550.3074,1852684.7148
002506.SZ,20251112,3.13,20.9315,29.5757,6.06,268.1273,,10.2902,1.1276,1.1486,0.0,,585031.6427,584443.1277,413625.9132,1831149.0417,1829306.9897
002506.SZ,20251111,2.96,7.3205,10.3437,3.19,253.5645,,9.7314,1.0663,1.0862,0.0,,585031.6427,584443.1277,413625.9132,1731693.6624,1729951.658
002506.SZ,20251110,2.69,2.7091,3.8279,1.2,230.4353,,8.8437,0.9691,0.9871,0.0,,585031.6427,584443.1277,413625.9132,1573735.1189,1572152.0135
002506.SZ,20251107,2.66,2.6489,3.7428,1.24,227.8654,,8.7451,0.9583,0.9761,0.0,,585031.6427,584443.1277,413625.9132,1556184.1696,1554618.7197
002506.SZ,20251106,2.61,1.9151,2.7059,0.89,223.5822,,8.5807,0.9402,0.9578,0.0,,585031.6427,584443.1277,413625.9132,1526932.5874,1525396.5633
002506.SZ,20251105,2.62,2.6702,3.7729,1.28,224.4388,,8.6136,0.9438,0.9615,0.0,,585031.6427,584443.1277,413625.9132,1532782.9039,1531240.9946
002506.SZ,20251104,2.55,1.5237,2.153,0.76,218.4424,,8.3834,0.9186,0.9358,0.0,,585031.6427,584443.1277,413625.9132,1491830.6889,1490329.9756
002506.SZ,20251103,2.57,2.5116,3.5488,1.41,220.1557,,8.4492,0.9258,0.9431,0.0,,585031.6427,584443.1277,413625.9132,1503531.3217,1502018.8382
002506.SZ,20251031,2.49,2.0461,2.8911,1.28,213.3026,,8.1862,0.897,0.9137,0.0,,585031.6427,584443.1277,413625.9132,1456728.7903,1455263.388
002506.SZ,20251030,2.48,1.9516,2.7576,1.35,212.4459,,7.2266,0.8934,0.917,0.0,,585031.6427,584443.1277,413625.9132,1450878.4739,1449418.9567
002506.SZ,20251029,2.5,2.4369,3.4433,2.01,214.1592,,7.2849,0.9006,0.9244,0.0,,585031.6427,584443.1277,413625.9132,1462579.1068,1461107.8193
002506.SZ,20251028,2.43,1.1067,1.5638,0.87,208.1627,,7.0809,0.8754,0.8986,0.0,,585031.6427,584443.1277,413625.9132,1421626.8918,1420196.8003
002506.SZ,20251027,2.45,1.3918,1.9666,1.11,209.876,,7.1392,0.8826,0.906,0.0,,585031.6427,584443.1277,413625.9132,1433327.5246,1431885.6629
002506.SZ,20251024,2.46,1.1212,1.5842,0.75,210.7326,,7.1683,0.8862,0.9096,0.0,,585031.6427,584443.1277,413625.9132,1439177.841,1437730.0941
002506.SZ,20251023,2.48,1.1526,1.6286,0.71,212.4459,,7.2266,0.8934,0.917,0.0,,585031.6427,584443.1277,413625.9132,1450878.4739,1449418.9567
002506.SZ,20251022,2.48,1.2971,1.8327,0.69,212.4459,,7.2266,0.8934,0.917,0.0,,585031.6427,584443.1277,413625.9132,1450878.4739,1449418.9567
002506.SZ,20251021,2.49,1.394,1.9697,0.61,213.3026,,7.2558,0.897,0.9207,0.0,,585031.6427,584443.1277,413625.9132,1456728.7903,1455263.388
002506.SZ,20251020,2.45,1.3177,1.8618,0.55,209.876,,7.1392,0.8826,0.906,0.0,,585031.6427,584443.1277,413625.9132,1433327.5246,1431885.6629
002506.SZ,20251017,2.47,2.2977,3.2466,0.98,211.5893,,7.1975,0.8898,0.9133,0.0,,585031.6427,584443.1277,413625.9132,1445028.1575,1443574.5254
002506.SZ,20251016,2.54,1.8165,2.5667,0.75,217.5857,,7.4015,0.915,0.9392,0.0,,585031.6427,584443.1277,413625.9132,1485980.3725,1484485.5444
002506.SZ,20251015,2.6,2.6222,3.7051,1.21,222.7256,,7.5763,0.9366,0.9614,0.0,,585031.6427,584443.1277,413625.9132,1521082.271,1519552.132
002506.SZ,20251014,2.55,3.2888,4.647,1.82,218.4424,,7.4306,0.9186,0.9429,0.0,,585031.6427,584443.1277,413625.9132,1491830.6889,1490329.9756
002506.SZ,20251013,2.5,2.0109,2.8413,1.19,214.1592,,7.2849,0.9006,0.9244,0.0,,585031.6427,584443.1277,413625.9132,1462579.1068,1461107.8193
002506.SZ,20251010,2.56,1.9287,2.7251,1.07,219.299,,7.4597,0.9222,0.9466,0.0,,585031.6427,584443.1277,413625.9132,1497681.0053,1496174.4069
002506.SZ,20251009,2.62,2.2785,3.2195,1.27,224.4388,,7.6346,0.9438,0.9688,0.0,,585031.6427,584443.1277,413625.9132,1532782.9039,1531240.9946
002506.SZ,20250930,2.55,1.3638,1.927,0.7,218.4424,,7.4306,0.9186,0.9429,0.0,,585031.6427,584443.1277,413625.9132,1491830.6889,1490329.9756
002506.SZ,20250929,2.54,1.4304,2.0211,0.67,217.5857,,7.4015,0.915,0.9392,0.0,,585031.6427,584443.1277,413625.9132,1485980.3725,1484485.5444
002506.SZ,20250926,2.54,1.4587,2.0611,0.58,217.5857,,7.4015,0.915,0.9392,0.0,,585031.6427,584443.1277,413625.9132,1485980.3725,1484485.5444
002506.SZ,20250925,2.6,2.4726,3.4937,0.81,222.7256,,7.5763,0.9366,0.9614,0.0,,585031.6427,584443.1277,413625.9132,1521082.271,1519552.132
002506.SZ,20250924,2.59,2.2126,3.1263,0.58,221.8689,,7.5472,0.933,0.9577,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007
002506.SZ,20250923,2.51,2.2281,3.1482,0.44,215.0158,,7.314,0.9042,0.9281,0.0,,585031.6427,584443.1277,413625.9132,1468429.4232,1466952.2505
002506.SZ,20250922,2.56,2.3077,3.2607,0.44,219.299,,7.4597,0.9222,0.9466,0.0,,585031.6427,584443.1277,413625.9132,1497681.0053,1496174.4069
002506.SZ,20250919,2.62,3.4054,4.8118,0.68,224.4388,,7.6346,0.9438,0.9688,0.0,,585031.6427,584443.1277,413625.9132,1532782.9039,1531240.9946
002506.SZ,20250918,2.73,5.024,7.0988,1.15,233.8618,,7.9551,0.9835,1.0095,0.0,,585031.6427,584443.1277,413625.9132,1597136.3846,1595529.7386
002506.SZ,20250917,2.82,5.9876,8.4603,1.62,241.5716,,8.2174,1.0159,1.0428,0.0,,585031.6427,584443.1277,413625.9132,1649789.2324,1648129.6201
002506.SZ,20250916,2.82,8.8254,12.4701,3.58,241.5716,,8.2174,1.0159,1.0428,0.0,,585031.6427,584443.1277,413625.9132,1649789.2324,1648129.6201
002506.SZ,20250915,2.67,2.9915,4.2269,1.21,228.722,,7.7803,0.9619,0.9873,0.0,,585031.6427,584443.1277,413625.9132,1562034.486,1560463.151
002506.SZ,20250912,2.64,2.0392,2.8813,0.68,226.1521,,7.6929,0.951,0.9762,0.0,,585031.6427,584443.1277,413625.9132,1544483.5367,1542929.8571
002506.SZ,20250911,2.65,1.982,2.8005,0.58,227.0087,,7.722,0.9547,0.9799,0.0,,585031.6427,584443.1277,413625.9132,1550333.8532,1548774.2884
002506.SZ,20250910,2.64,2.6689,3.7711,0.78,226.1521,,7.6929,0.951,0.9762,0.0,,585031.6427,584443.1277,413625.9132,1544483.5367,1542929.8571
002506.SZ,20250909,2.69,2.6348,3.7229,0.72,230.4353,,7.8386,0.9691,0.9947,0.0,,585031.6427,584443.1277,413625.9132,1573735.1189,1572152.0135
002506.SZ,20250908,2.75,3.0567,4.319,0.82,235.5751,,8.0134,0.9907,1.0169,0.0,,585031.6427,584443.1277,413625.9132,1608837.0174,1607218.6012
