ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000892.SZ,20251231,6.98,10.3762,14.6486,2.11,,,8.1067,17.7908,11.9292,0.0,,98098.0473,71083.6454,50351.4487,684724.3702,496163.8449
000892.SZ,20251230,6.84,5.0191,7.0856,0.92,,,7.9441,17.434,11.6899,0.0,,98098.0473,71083.6454,50351.4487,670990.6435,486212.1345
000892.SZ,20251229,6.92,4.3695,6.1687,0.74,,,8.037,17.6379,11.8266,0.0,,98098.0473,71083.6454,50351.4487,678838.4873,491898.8262
000892.SZ,20251226,7.01,5.1668,7.2942,0.76,,,8.1415,17.8673,11.9804,0.0,,98098.0473,71083.6454,50351.4487,687667.3116,498296.3543
000892.SZ,20251225,7.07,5.4983,7.7622,0.82,,,8.2112,18.0202,12.083,0.0,,98098.0473,71083.6454,50351.4487,693553.1944,502561.373
000892.SZ,20251224,6.98,4.5606,6.4384,0.65,,,8.1067,17.7908,11.9292,0.0,,98098.0473,71083.6454,50351.4487,684724.3702,496163.8449
000892.SZ,20251223,6.93,7.6471,10.7957,1.14,,,8.0486,17.6633,11.8437,0.0,,98098.0473,71083.6454,50351.4487,679819.4678,492609.6626
000892.SZ,20251222,6.96,6.5826,9.293,0.99,,,8.0834,17.7398,11.895,0.0,,98098.0473,71083.6454,50351.4487,682762.4092,494742.172
000892.SZ,20251219,7.07,9.8326,13.8811,1.57,,,8.2112,18.0202,12.083,0.0,,98098.0473,71083.6454,50351.4487,693553.1944,502561.373
000892.SZ,20251218,6.88,4.7197,6.663,0.62,,,7.9905,17.5359,11.7583,0.0,,98098.0473,71083.6454,50351.4487,674914.5654,489055.4804
000892.SZ,20251217,6.87,6.1887,8.7369,0.71,,,7.9789,17.5104,11.7412,0.0,,98098.0473,71083.6454,50351.4487,673933.585,488344.6439
000892.SZ,20251216,6.93,6.1563,8.6912,0.59,,,8.0486,17.6633,11.8437,0.0,,98098.0473,71083.6454,50351.4487,679819.4678,492609.6626
000892.SZ,20251215,7.18,6.2585,8.8355,0.51,,,8.339,18.3006,12.271,0.0,,98098.0473,71083.6454,50351.4487,704343.9796,510380.574
000892.SZ,20251212,7.32,8.0472,11.3606,0.63,,,8.5016,18.6574,12.5102,0.0,,98098.0473,71083.6454,50351.4487,718077.7062,520332.2843
000892.SZ,20251211,7.4,11.1222,15.7018,0.91,,,8.5945,18.8613,12.647,0.0,,98098.0473,71083.6454,50351.4487,725925.55,526018.976
000892.SZ,20251210,7.79,12.2394,17.2789,1.03,,,9.0474,19.8553,13.3135,0.0,,98098.0473,71083.6454,50351.4487,764183.7885,553741.5977
000892.SZ,20251209,7.89,14.3788,20.2993,1.21,,,9.1636,20.1102,13.4844,0.0,,98098.0473,71083.6454,50351.4487,773993.5932,560849.9622
000892.SZ,20251208,7.81,15.4892,21.8668,1.23,,,9.0707,19.9063,13.3477,0.0,,98098.0473,71083.6454,50351.4487,766145.7494,555163.2706
000892.SZ,20251205,7.44,10.8127,15.2649,0.69,,,8.6409,18.9632,12.7153,0.0,,98098.0473,71083.6454,50351.4487,729849.4719,528862.3218
000892.SZ,20251204,7.35,7.8861,11.1331,0.49,,,8.5364,18.7339,12.5615,0.0,,98098.0473,71083.6454,50351.4487,721020.6477,522464.7937
000892.SZ,20251203,7.42,10.9431,15.4489,0.51,,,8.6177,18.9123,12.6812,0.0,,98098.0473,71083.6454,50351.4487,727887.511,527440.6489
000892.SZ,20251202,7.63,14.3821,20.3039,0.7,,,8.8616,19.4475,13.0401,0.0,,98098.0473,71083.6454,50351.4487,748488.1009,542368.2144
000892.SZ,20251201,7.77,19.0092,26.8363,0.84,,,9.0242,19.8044,13.2793,0.0,,98098.0473,71083.6454,50351.4487,762221.8275,552319.9248
000892.SZ,20251128,8.04,26.4892,37.3961,1.45,,,9.3378,20.4925,13.7408,0.0,,98098.0473,71083.6454,50351.4487,788708.3003,571512.509
000892.SZ,20251127,8.78,9.0547,12.783,0.51,,,10.1972,22.3787,15.0055,0.0,,98098.0473,71083.6454,50351.4487,861300.8553,624114.4066
000892.SZ,20251126,9.75,37.3762,52.7658,3.17,,,11.3238,24.851,16.6632,0.0,,98098.0473,71083.6454,50351.4487,956455.9612,693065.5427
000892.SZ,20251125,8.86,11.1861,15.792,0.93,,,10.2901,22.5826,15.1422,0.0,,98098.0473,71083.6454,50351.4487,869148.6991,629801.0982
000892.SZ,20251124,8.05,29.2858,40.8573,3.76,,,9.3494,20.518,13.7579,0.0,,98098.0473,71083.6454,50951.4487,789689.2808,572223.3455
000892.SZ,20251121,7.32,4.4356,6.1883,0.55,,,8.5016,18.6574,12.5102,0.0,,98098.0473,71083.6454,50951.4487,718077.7062,520332.2843
000892.SZ,20251120,6.65,5.9733,8.3335,0.76,,,7.7234,16.9497,11.3652,0.0,,98098.0473,71083.6454,50951.4487,652352.0145,472706.2419
000892.SZ,20251119,6.79,7.9796,11.1325,0.99,,,7.886,17.3065,11.6045,0.0,,98098.0473,71083.6454,50951.4487,666085.7412,482657.9523
000892.SZ,20251118,7.16,12.337,17.2117,1.74,,,8.3157,18.2496,12.2368,0.0,,98098.0473,71083.6454,50951.4487,702382.0187,508958.9011
000892.SZ,20251117,7.43,8.2524,11.5132,1.06,,,8.6293,18.9378,12.6982,0.0,,98098.0473,71083.6454,50951.4487,728868.4914,528151.4853
000892.SZ,20251114,7.28,5.8818,8.2058,0.65,,,8.4551,18.5554,12.4419,0.0,,98098.0473,71083.6454,50951.4487,714153.7843,517488.9385
000892.SZ,20251113,7.24,5.0653,7.0668,0.43,,,8.4086,18.4535,12.3735,0.0,,98098.0473,71083.6454,50951.4487,710229.8625,514645.5927
000892.SZ,20251112,7.14,8.7001,12.1378,0.58,,,8.2925,18.1986,12.2026,0.0,,98098.0473,71083.6454,50951.4487,700420.0577,507537.2282
000892.SZ,20251111,7.54,7.5151,10.4845,0.39,,,8.7571,19.2181,12.8862,0.0,,98098.0473,71083.6454,50951.4487,739659.2766,535970.6863
000892.SZ,20251110,7.51,11.9108,16.617,0.64,,,8.7222,19.1417,12.835,0.0,,98098.0473,71083.6454,50951.4487,736716.3352,533838.177
000892.SZ,20251107,7.35,12.1812,16.9943,0.62,,,8.5364,18.7339,12.5615,0.0,,98098.0473,71083.6454,50951.4487,721020.6477,522464.7937
000892.SZ,20251106,7.55,18.5853,25.9289,1.08,,,8.7687,19.2436,12.9033,0.0,,98098.0473,71083.6454,50951.4487,740640.2571,536681.5228
000892.SZ,20251105,8.15,24.3548,33.978,1.76,,,9.4655,20.7729,13.9288,0.0,,98098.0473,71083.6454,50951.4487,799499.0855,579331.71
000892.SZ,20251104,8.3,28.8121,40.1965,2.78,,,9.6397,21.1552,14.1851,0.0,,98098.0473,71083.6454,50951.4487,814213.7926,589994.2568
000892.SZ,20251103,7.85,8.6241,12.0317,0.79,,,9.1171,20.0083,13.416,0.0,,98098.0473,71083.6454,50951.4487,770069.6713,558006.6164
000892.SZ,20251031,7.14,17.4683,24.3705,1.54,,,8.2925,18.1986,12.2026,0.0,,98098.0473,71083.6454,50951.4487,700420.0577,507537.2282
000892.SZ,20251030,6.49,6.7666,9.4402,0.5,,,7.5376,16.5419,11.0917,0.0,,98098.0473,71083.6454,50951.4487,636656.327,461332.8586
000892.SZ,20251029,6.52,7.3753,10.2895,0.52,,,7.5724,16.6183,11.143,0.0,,98098.0473,71083.6454,50951.4487,639599.2684,463465.368
000892.SZ,20251028,6.57,11.5901,16.1696,0.93,,,7.6305,16.7458,11.2285,0.0,,98098.0473,71083.6454,50951.4487,644504.1708,467019.5503
000892.SZ,20251027,6.29,11.2333,15.4465,1.03,,,7.0657,16.0321,12.9868,0.0,,98098.0473,71083.6454,51694.9863,617036.7175,447116.1296
000892.SZ,20251024,6.24,19.711,27.1038,2.52,,,7.0096,15.9047,12.8835,0.0,,98098.0473,71083.6454,51694.9863,612131.8152,443561.9473
000892.SZ,20251023,6.34,17.5729,24.1637,3.45,,,7.1219,16.1595,13.09,0.0,,98098.0473,71083.6454,51694.9863,621941.6199,450670.3118
000892.SZ,20251022,5.76,10.5252,14.4728,2.76,,,6.4704,14.6812,11.8925,0.0,,98098.0473,71083.6454,51694.9863,565044.7524,409441.7975
000892.SZ,20251021,5.95,3.5155,4.834,0.85,,,6.6838,15.1655,12.2848,0.0,,98098.0473,71083.6454,51694.9863,583683.3814,422947.6901
000892.SZ,20251020,5.84,3.3616,4.6223,0.73,,,6.5602,14.8851,12.0577,0.0,,98098.0473,71083.6454,51694.9863,572892.5962,415128.4891
000892.SZ,20251017,5.72,4.1639,5.7256,0.85,,,6.4254,14.5793,11.8099,0.0,,98098.0473,71083.6454,51694.9863,561120.8306,406598.4517
000892.SZ,20251016,5.86,3.9372,5.4138,0.71,,,6.5827,14.9361,12.099,0.0,,98098.0473,71083.6454,51694.9863,574854.5572,416550.162
000892.SZ,20251015,5.93,4.1148,5.6581,0.6,,,6.6613,15.1145,12.2435,0.0,,98098.0473,71083.6454,51694.9863,581721.4205,421526.0172
000892.SZ,20251014,5.93,5.199,7.1489,0.64,,,6.6613,15.1145,12.2435,0.0,,98098.0473,71083.6454,51694.9863,581721.4205,421526.0172
000892.SZ,20251013,6.04,5.7287,7.8774,0.6,,,6.7849,15.3949,12.4706,0.0,,98098.0473,71083.6454,51694.9863,592512.2057,429345.2182
000892.SZ,20251010,6.3,5.5,7.5629,0.47,,,7.077,16.0576,13.0074,0.0,,98098.0473,71083.6454,51694.9863,618017.698,447826.966
000892.SZ,20251009,6.43,7.0295,9.6659,0.59,,,7.223,16.3889,13.2758,0.0,,98098.0473,71083.6454,51694.9863,630770.4441,457067.8399
000892.SZ,20250930,6.56,10.602,14.5783,0.96,,,7.369,16.7203,13.5442,0.0,,98098.0473,71083.6454,51694.9863,643523.1903,466308.7138
000892.SZ,20250929,6.67,11.7233,16.1818,1.21,,,7.4926,17.0007,13.7713,0.0,,98098.0473,71083.6454,51498.2363,654313.9755,474127.9148
000892.SZ,20250926,6.35,13.247,18.285,1.53,,,7.1331,16.185,13.1106,0.0,,98098.0473,71083.6454,51498.2363,622922.6004,451381.1483
000892.SZ,20250925,6.45,15.9343,21.9943,1.99,,,7.2455,16.4399,13.3171,0.0,,98098.0473,71083.6454,51498.2363,632732.4051,458489.5128
000892.SZ,20250924,5.86,8.4522,11.6667,1.08,,,6.5827,14.9361,12.099,0.0,,98098.0473,71083.6454,51498.2363,574854.5572,416550.162
000892.SZ,20250923,5.65,5.9339,8.1907,0.7,,,6.3468,14.4009,11.6654,0.0,,98098.0473,71083.6454,51498.2363,554253.9672,401622.5965
000892.SZ,20250922,5.81,5.0609,6.9856,0.53,,,6.5265,14.8087,11.9957,0.0,,98098.0473,71083.6454,51498.2363,569949.6548,412995.9798
000892.SZ,20250919,5.77,8.019,11.0688,0.71,,,6.4816,14.7067,11.9131,0.0,,98098.0473,71083.6454,51498.2363,566025.7329,410152.634
000892.SZ,20250918,5.71,12.5211,17.2831,0.98,,,6.4142,14.5538,11.7893,0.0,,98098.0473,71083.6454,51498.2363,560139.8501,405887.6152
000892.SZ,20250917,5.79,7.569,10.4475,0.44,,,6.5041,14.7577,11.9544,0.0,,98098.0473,71083.6454,51498.2363,567987.6939,411574.3069
000892.SZ,20250916,5.8,8.9653,12.3749,0.45,,,6.5153,14.7832,11.9751,0.0,,98098.0473,71083.6454,51498.2363,568968.6743,412285.1433
000892.SZ,20250915,5.91,11.1123,15.3385,0.55,,,6.6389,15.0635,12.2022,0.0,,98098.0473,71083.6454,51498.2363,579759.4595,420104.3443
000892.SZ,20250912,6.1,16.3716,22.5979,0.86,,,6.8523,15.5478,12.5945,0.0,,98098.0473,71083.6454,51498.2363,598398.0885,433610.2369
000892.SZ,20250911,6.1,19.5764,27.0215,1.11,,,6.8523,15.5478,12.5945,0.0,,98098.0473,71083.6454,51498.2363,598398.0885,433610.2369
000892.SZ,20250910,6.3,30.222,41.7158,2.23,,,7.077,16.0576,13.0074,0.0,,98098.0473,71083.6454,51498.2363,618017.698,447826.966
000892.SZ,20250909,6.25,22.708,31.3441,1.95,,,7.0208,15.9301,12.9042,0.0,,98098.0473,71083.6454,51498.2363,613112.7956,444272.7838
000892.SZ,20250908,5.68,11.268,15.5534,0.83,,,6.3805,14.4773,11.7273,0.0,,98098.0473,71083.6454,51498.2363,557196.9087,403755.1059
000892.SZ,20250905,5.55,11.4785,15.844,0.7,,,6.2345,14.146,11.4589,0.0,,98098.0473,71083.6454,51498.2363,544444.1625,394514.232
000892.SZ,20250904,5.41,12.2516,16.9111,0.8,,,6.0772,13.7891,11.1699,0.0,,98098.0473,71083.6454,51498.2363,530710.4359,384562.5216
000892.SZ,20250903,5.25,10.0585,13.8839,0.67,,,5.8975,13.3813,10.8395,0.0,,98098.0473,71083.6454,51498.2363,515014.7483,373189.1384
000892.SZ,20250902,5.46,13.1807,18.1934,0.94,,,6.1334,13.9166,11.2731,0.0,,98098.0473,71083.6454,51498.2363,535615.3383,388116.7039
000892.SZ,20250901,5.38,21.2007,29.2636,1.91,,,6.0435,13.7127,11.1079,0.0,,98098.0473,71083.6454,51498.2363,527767.4945,382430.0123
000892.SZ,20250829,5.18,25.027,34.545,3.49,,,5.8188,13.2029,10.695,0.0,,98098.0473,71083.6454,51498.2363,508147.885,368213.2832
000892.SZ,20250828,4.96,7.4202,10.2422,1.03,,,5.5717,12.6422,10.2408,0.0,,98098.0473,71083.6454,51498.2363,486566.3146,352574.8812
000892.SZ,20250827,4.92,8.6312,11.9137,1.06,,,5.5268,12.5402,10.1582,0.0,,98098.0473,71083.6454,51498.2363,482642.3927,349731.5354
000892.SZ,20250826,5.11,7.4876,10.3353,0.62,,,5.7402,13.0245,10.5505,0.0,,98098.0473,71083.6454,51498.2363,501281.0217,363237.428
000892.SZ,20250825,5.1,6.89,9.5103,0.53,,,5.7138,12.999,12.5521,0.0,,98098.0473,71083.6454,51498.2363,500300.0412,362526.5915
000892.SZ,20250822,5.05,5.3971,7.4497,0.42,,,5.6578,12.8716,12.4291,0.0,,98098.0473,71083.6454,51498.2363,495395.1389,358972.4093
000892.SZ,20250821,5.09,7.7662,10.7197,0.61,,,5.7026,12.9735,12.5275,0.0,,98098.0473,71083.6454,51498.2363,499319.0608,361815.7551
