ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000559.SZ,20251231,17.2,14.3116,39.4938,2.13,59.9622,56.5859,6.0666,4.4313,4.1057,0.8691,1.0429,331535.8444,331454.4214,120110.9588,5702416.5237,5701016.0481
000559.SZ,20251230,15.69,7.0803,19.5385,1.19,54.698,51.6182,5.534,4.0423,3.7452,0.9527,1.1432,331535.8444,331454.4214,120110.9588,5201797.3986,5200519.8718
000559.SZ,20251229,14.26,8.4146,23.2207,1.75,49.7128,46.9137,5.0296,3.6739,3.4039,1.0482,1.2579,331535.8444,331454.4214,120110.9588,4727701.1411,4726540.0492
000559.SZ,20251226,13.63,9.3507,25.8039,2.89,47.5165,44.841,4.8074,3.5116,3.2535,1.0967,1.316,331535.8444,331454.4214,120110.9588,4518833.5592,4517723.7637
000559.SZ,20251225,13.44,4.5291,12.4984,1.71,46.8542,44.216,4.7404,3.4626,3.2081,1.1122,1.3346,331535.8444,331454.4214,120110.9588,4455841.7487,4454747.4236
000559.SZ,20251224,12.22,4.144,11.4356,1.96,42.601,40.2023,4.3101,3.1483,2.9169,1.2232,1.4679,331535.8444,331454.4214,120110.9588,4051368.0186,4050373.0295
000559.SZ,20251223,11.76,3.4219,9.4429,1.9,40.9974,38.689,4.1478,3.0298,2.8071,1.2711,1.5253,331535.8444,331454.4214,120110.9588,3898861.5301,3897903.9957
000559.SZ,20251222,11.64,2.5725,7.0991,1.61,40.579,38.2942,4.1055,2.9989,2.7785,1.2842,1.541,331535.8444,331454.4214,120110.9588,3859077.2288,3858129.4651
000559.SZ,20251219,11.41,1.5001,4.1397,0.92,39.7772,37.5375,4.0244,2.9396,2.7236,1.31,1.5721,331535.8444,331454.4214,120110.9588,3782823.9846,3781894.9482
000559.SZ,20251218,11.25,1.6012,4.4185,0.92,39.2194,37.0111,3.968,2.8984,2.6854,1.3287,1.5944,331535.8444,331454.4214,120110.9588,3729778.2495,3728862.2408
000559.SZ,20251217,11.35,1.4888,4.1084,0.81,39.5681,37.3401,4.0032,2.9242,2.7093,1.317,1.5804,331535.8444,331454.4214,120110.9588,3762931.8339,3762007.6829
000559.SZ,20251216,11.14,1.8424,5.0843,0.92,38.836,36.6492,3.9292,2.8701,2.6591,1.3418,1.6102,331535.8444,331454.4214,120110.9588,3693309.3066,3692402.2544
000559.SZ,20251215,11.45,1.5753,4.3472,0.67,39.9167,37.6691,4.0385,2.9499,2.7331,1.3055,1.5666,331535.8444,331454.4214,120110.9588,3796085.4184,3795153.125
