ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002174.SZ,20251231,12.24,1.907,2.3373,0.5,,,2.4277,8.3914,8.2653,0.3866,,98335.5167,98280.3242,80185.5652,1203626.7244,1202951.1682
002174.SZ,20251230,12.24,2.2195,2.7203,0.58,,,2.4277,8.3914,8.2653,0.3866,,98335.5167,98280.3242,80185.5652,1203626.7244,1202951.1682
002174.SZ,20251229,12.37,3.4543,4.2338,0.98,,,2.4535,8.4805,8.353,0.3825,,98335.5167,98280.3242,80185.5652,1216410.3416,1215727.6104
002174.SZ,20251226,12.72,3.2097,3.934,0.97,,,2.5229,8.7204,8.5894,0.372,,98335.5167,98280.3242,80185.5652,1250827.7724,1250125.7238
002174.SZ,20251225,12.68,4.0547,4.9697,1.36,,,2.515,8.693,8.5624,0.3732,,98335.5167,98280.3242,80185.5652,1246894.3518,1246194.5109
002174.SZ,20251224,12.57,6.1975,7.596,2.85,,,2.4932,8.6176,8.4881,0.3764,,98335.5167,98280.3242,80185.5652,1236077.4449,1235383.6752
002174.SZ,20251223,11.81,2.0958,2.5687,0.99,,,2.3424,8.0966,7.9749,0.4007,,98335.5167,98280.3242,80185.5652,1161342.4522,1160690.6288
002174.SZ,20251222,11.78,2.0702,2.5374,0.98,,,2.3365,8.076,7.9546,0.4017,,98335.5167,98280.3242,80185.5652,1158392.3867,1157742.2191
002174.SZ,20251219,11.67,2.1104,2.5867,1.01,,,2.3147,8.0006,7.8804,0.4055,,98335.5167,98280.3242,80185.5652,1147575.4799,1146931.3834
002174.SZ,20251218,11.53,2.389,2.9281,1.21,,,2.2869,7.9046,7.7858,0.4104,,98335.5167,98280.3242,80185.5652,1133808.5076,1133172.138
002174.SZ,20251217,11.36,2.2038,2.7011,0.91,,,2.2532,7.7881,7.671,0.4165,,98335.5167,98280.3242,80185.5652,1117091.4697,1116464.4829
002174.SZ,20251216,11.28,1.8349,2.2489,0.72,,,2.2373,7.7332,7.617,0.4195,,98335.5167,98280.3242,80185.5652,1109224.6284,1108602.057
002174.SZ,20251215,11.49,2.004,2.4562,0.82,,,2.279,7.8772,7.7588,0.4118,,98335.5167,98280.3242,80185.5652,1129875.0869,1129240.9251
002174.SZ,20251212,11.54,2.0019,2.4537,0.84,,,2.2889,7.9115,7.7926,0.41,,98335.5167,98280.3242,80185.5652,1134791.8627,1134154.9413
002174.SZ,20251211,11.51,1.8596,2.2792,0.81,,,2.2829,7.8909,7.7723,0.4111,,98335.5167,98280.3242,80185.5652,1131841.7972,1131206.5315
002174.SZ,20251210,11.73,4.3454,5.326,2.3,,,2.3266,8.0417,7.9209,0.4034,,98335.5167,98280.3242,80185.5652,1153475.6109,1152828.2029
002174.SZ,20251209,11.77,2.4459,2.9979,1.37,,,2.3345,8.0691,7.9479,0.402,,98335.5167,98280.3242,80185.5652,1157409.0316,1156759.4158
002174.SZ,20251208,11.57,1.6242,1.9907,0.87,,,2.2948,7.932,7.8128,0.409,,98335.5167,98280.3242,80185.5652,1137741.9282,1137103.351
002174.SZ,20251205,11.52,1.6741,2.0519,0.87,,,2.2849,7.8977,7.7791,0.4107,,98335.5167,98280.3242,80185.5652,1132825.1524,1132189.3348
002174.SZ,20251204,11.26,1.3914,1.7054,0.66,,,2.2334,7.7195,7.6035,0.4202,,98335.5167,98280.3242,80185.5652,1107257.918,1106636.4505
002174.SZ,20251203,11.39,2.3239,2.8483,1.14,,,2.2591,7.8086,7.6913,0.4154,,98335.5167,98280.3242,80185.5652,1120041.5352,1119412.8926
002174.SZ,20251202,11.62,1.9088,2.3395,0.79,,,2.3048,7.9663,7.8466,0.4072,,98335.5167,98280.3242,80185.5652,1142658.7041,1142017.3672
002174.SZ,20251201,11.87,2.0773,2.5461,0.82,,,2.3543,8.1377,8.0154,0.3986,,98335.5167,98280.3242,80185.5652,1167242.5832,1166587.4483
002174.SZ,20251128,11.83,1.9403,2.3781,0.71,,,2.3464,8.1103,7.9884,0.4,,98335.5167,98280.3242,80185.5652,1163309.1626,1162656.2353
002174.SZ,20251127,11.82,2.2609,2.7711,0.8,,,2.3444,8.1034,7.9816,0.4003,,98335.5167,98280.3242,80185.5652,1162325.8074,1161673.432
002174.SZ,20251126,11.76,1.9802,2.4271,0.67,,,2.3325,8.0623,7.9411,0.4024,,98335.5167,98280.3242,80185.5652,1156425.6764,1155776.6126
002174.SZ,20251125,11.97,3.7991,4.6565,1.44,,,2.3742,8.2062,8.0829,0.3953,,98335.5167,98280.3242,80185.5652,1177076.1349,1176415.4807
002174.SZ,20251124,11.71,2.6953,3.3035,1.03,,,2.3226,8.028,7.9074,0.4041,,98335.5167,98280.3242,80185.5652,1151508.9006,1150862.5964
002174.SZ,20251121,11.38,3.0235,3.7058,1.2,,,2.2572,7.8018,7.6845,0.4158,,98335.5167,98280.3242,80185.5652,1119058.18,1118430.0894
002174.SZ,20251120,11.53,2.5885,3.1727,1.07,,,2.2869,7.9046,7.7858,0.4104,,98335.5167,98280.3242,80185.5652,1133808.5076,1133172.138
002174.SZ,20251119,11.83,2.5946,3.1801,1.04,,,2.3464,8.1103,7.9884,0.4,,98335.5167,98280.3242,80185.5652,1163309.1626,1162656.2353
002174.SZ,20251118,12.14,2.2476,2.7548,0.79,,,2.4079,8.3228,8.1977,0.3898,,98335.5167,98280.3242,80185.5652,1193793.1727,1193123.1358
002174.SZ,20251117,12.28,2.6356,3.2304,0.92,,,2.4357,8.4188,8.2923,0.3853,,98335.5167,98280.3242,80185.5652,1207560.1451,1206882.3812
002174.SZ,20251114,12.31,2.4933,3.0559,0.87,,,2.4416,8.4393,8.3125,0.3844,,98335.5167,98280.3242,80185.5652,1210510.2106,1209830.7909
002174.SZ,20251113,12.42,2.1331,2.6145,0.72,,,2.4634,8.5148,8.3868,0.381,,98335.5167,98280.3242,80185.5652,1221327.1174,1220641.6266
002174.SZ,20251112,12.47,2.9048,3.5603,0.99,,,2.4734,8.549,8.4206,0.3795,,98335.5167,98280.3242,80185.5652,1226243.8932,1225555.6428
002174.SZ,20251111,12.78,4.0837,5.0052,1.42,,,2.5348,8.7616,8.6299,0.3703,,98335.5167,98280.3242,80185.5652,1256727.9034,1256022.5433
002174.SZ,20251110,12.55,2.6876,3.2941,0.76,,,2.4892,8.6039,8.4746,0.377,,98335.5167,98280.3242,80185.5652,1234110.7346,1233418.0687
002174.SZ,20251107,12.64,2.4933,3.056,0.63,,,2.5071,8.6656,8.5354,0.3744,,98335.5167,98280.3242,80185.5652,1242960.9311,1242263.2979
002174.SZ,20251106,12.6,2.5431,3.1169,0.58,,,2.4991,8.6382,8.5084,0.3755,,98335.5167,98280.3242,80185.5652,1239027.5104,1238332.0849
002174.SZ,20251105,12.58,2.9345,3.5968,0.63,,,2.4952,8.6244,8.4948,0.3761,,98335.5167,98280.3242,80185.5652,1237060.8001,1236366.4784
002174.SZ,20251104,12.87,3.7664,4.6164,0.74,,,2.5527,8.8233,8.6907,0.3677,,98335.5167,98280.3242,80185.5652,1265578.0999,1264867.7725
002174.SZ,20251103,13.22,6.0187,7.3769,1.04,,,2.6221,9.0632,8.927,0.3579,,98335.5167,98280.3242,80185.5652,1299995.5308,1299265.8859
002174.SZ,20251031,12.89,4.6755,5.7305,0.75,,,2.5567,8.837,8.7042,0.3671,,98335.5167,98280.3242,80185.5652,1267544.8103,1266833.3789
002174.SZ,20251030,12.8,4.4305,5.4303,0.69,,,2.5945,8.7753,8.8589,0.3697,,98335.5167,98280.3242,80185.5652,1258694.6138,1257988.1498
002174.SZ,20251029,12.95,4.2486,5.2074,0.56,,,2.6249,8.8781,8.9627,0.3654,,98335.5167,98280.3242,80185.5652,1273444.9413,1272730.1984
002174.SZ,20251028,13.03,5.9424,7.2833,0.72,,,2.6412,8.933,9.0181,0.3631,,98335.5167,98280.3242,80185.5652,1281311.7826,1280592.6243
002174.SZ,20251027,12.69,9.7341,11.9307,1.27,,,2.5722,8.6999,8.7827,0.3729,,98335.5167,98280.3242,80185.5652,1247877.7069,1247177.3141
002174.SZ,20251024,13.48,6.9523,8.5212,1.02,,,2.7324,9.2415,9.3295,0.351,,98335.5167,98280.3242,80185.5652,1325562.7651,1324818.7702
002174.SZ,20251023,12.82,5.2595,6.4464,0.85,,,2.5986,8.789,8.8727,0.3691,,98335.5167,98280.3242,80185.5652,1260661.3241,1259953.7562
002174.SZ,20251022,12.98,9.717,11.9097,2.0,,,2.631,8.8987,8.9835,0.3645,,98335.5167,98280.3242,80185.5652,1276395.0068,1275678.6081
002174.SZ,20251021,12.41,9.699,11.8877,2.7,,,2.5155,8.5079,8.589,0.3813,,98335.5167,98280.3242,80185.5652,1220343.7622,1219658.8233
002174.SZ,20251020,11.66,6.5698,8.0524,2.23,,,2.3635,7.9937,8.0699,0.4058,,98335.5167,98280.3242,80185.5652,1146592.1247,1145948.5802
002174.SZ,20251017,11.06,2.8871,3.5386,0.97,,,2.2418,7.5824,7.6546,0.4278,,98335.5167,98280.3242,80185.5652,1087590.8147,1086980.3857
002174.SZ,20251016,11.18,2.149,2.634,0.67,,,2.2662,7.6647,7.7377,0.4232,,98335.5167,98280.3242,80185.5652,1099391.0767,1098774.0246
002174.SZ,20251015,11.28,2.9567,3.6239,0.89,,,2.2864,7.7332,7.8069,0.4195,,98335.5167,98280.3242,80185.5652,1109224.6284,1108602.057
002174.SZ,20251014,11.03,3.3753,4.1369,1.05,,,2.2358,7.5618,7.6339,0.429,,98335.5167,98280.3242,80185.5652,1084640.7492,1084031.9759
002174.SZ,20251013,11.21,3.3935,4.1593,1.06,,,2.2722,7.6852,7.7584,0.4221,,98335.5167,98280.3242,80185.5652,1102341.1422,1101722.4343
002174.SZ,20251010,11.42,3.0472,3.7348,0.85,,,2.3148,7.8292,7.9038,0.4143,,98335.5167,98280.3242,80185.5652,1122991.6007,1122361.3024
002174.SZ,20251009,11.5,3.2512,3.9849,0.84,,,2.331,7.884,7.9591,0.4115,,98335.5167,98280.3242,80185.5652,1130858.4421,1130223.7283
002174.SZ,20250930,11.59,3.5171,4.3108,0.76,,,2.3493,7.9457,8.0214,0.4083,,98335.5167,98280.3242,80185.5652,1139708.6386,1139068.9575
002174.SZ,20250929,11.49,2.8111,3.4455,0.56,,,2.329,7.8772,7.9522,0.4118,,98335.5167,98280.3242,80185.5652,1129875.0869,1129240.9251
002174.SZ,20250926,11.37,3.4367,4.2122,0.66,,,2.3047,7.7949,7.8692,0.4162,,98335.5167,98280.3242,80185.5652,1118074.8249,1117447.2862
002174.SZ,20250925,11.81,4.9222,6.0329,0.88,,,2.3939,8.0966,8.1737,0.4007,,98335.5167,98280.3242,80185.5652,1161342.4522,1160690.6288
002174.SZ,20250924,11.67,4.7337,5.8019,0.83,,,2.3655,8.0006,8.0768,0.4055,,98335.5167,98280.3242,80185.5652,1147575.4799,1146931.3834
002174.SZ,20250923,11.34,7.3359,8.9913,1.32,,,2.2986,7.7743,7.8484,0.4173,,98335.5167,98280.3242,80185.5652,1115124.7594,1114498.8764
002174.SZ,20250922,11.87,4.7443,5.8149,0.7,,,2.406,8.1377,8.2152,0.3986,,98335.5167,98280.3242,80185.5652,1167242.5832,1166587.4483
002174.SZ,20250919,12.13,4.33,5.3071,0.49,,,2.4587,8.3159,8.3952,0.3901,0.0076,98335.5167,98280.3242,80185.5652,1192809.8176,1192140.3325
002174.SZ,20250918,12.3,6.9096,8.4688,0.87,,,2.4932,8.4325,8.5128,0.3847,0.0075,98335.5167,98280.3242,80185.5652,1209526.8554,1208847.9877
002174.SZ,20250917,12.61,5.2605,6.4476,0.66,,,2.556,8.645,8.7274,0.3752,0.0074,98335.5167,98280.3242,80185.5652,1240010.8656,1239314.8882
002174.SZ,20250916,12.55,6.6011,8.0907,0.88,,,2.5439,8.6039,8.6859,0.377,0.0074,98335.5167,98280.3242,80185.5652,1234110.7346,1233418.0687
002174.SZ,20250915,12.56,10.7428,13.167,1.52,,,2.5459,8.6107,8.6928,0.3767,0.0074,98335.5167,98280.3242,80185.5652,1235094.0898,1234400.872
002174.SZ,20250912,12.25,14.7772,18.1119,2.99,,,2.4831,8.3982,8.4782,0.3863,0.0076,98335.5167,98280.3242,80185.5652,1204610.0796,1203933.9715
002174.SZ,20250911,13.02,2.5322,3.1036,0.48,,,2.6391,8.9261,9.0111,0.3634,0.0071,98335.5167,98280.3242,80185.5652,1280328.4274,1279609.8211
002174.SZ,20250910,14.47,5.0257,6.1598,0.97,,,2.933,9.9202,10.0147,0.327,0.0064,98335.5167,98280.3242,80185.5652,1422914.9266,1422116.2912
002174.SZ,20250909,14.56,4.3221,5.2974,0.73,,,2.9513,9.9819,10.077,0.325,0.0064,98335.5167,98280.3242,80185.5652,1431765.1232,1430961.5204
002174.SZ,20250908,14.92,8.5976,10.5377,1.54,,,3.0243,10.2287,10.3261,0.3171,0.0062,98335.5167,98280.3242,80185.5652,1467165.9092,1466342.4371
002174.SZ,20250905,14.51,4.4517,5.5223,0.69,,,3.1138,9.4474,9.5374,0.3281,0.0064,93391.1274,93335.9349,75241.1759,1355105.2586,1354304.4154
002174.SZ,20250904,14.48,4.6547,5.7741,0.71,,,3.1074,9.4279,9.5177,0.3287,0.0064,93391.1274,93335.9349,75241.1759,1352303.5248,1351504.3374
002174.SZ,20250903,14.76,4.5741,5.6742,0.65,,,3.1674,9.6102,9.7018,0.3225,0.0063,93391.1274,93335.9349,75241.1759,1378453.0404,1377638.3991
002174.SZ,20250902,14.89,8.2873,10.2803,1.26,,,3.1953,9.6948,9.7872,0.3197,0.0063,93391.1274,93335.9349,75241.1759,1390593.887,1389772.0707
002174.SZ,20250901,16.22,7.4855,9.2857,1.22,,,3.4808,10.5608,10.6614,0.2935,0.0058,93391.1274,93335.9349,75241.1759,1514804.0864,1513908.8641
002174.SZ,20250829,16.99,7.1998,8.9313,1.3,,,3.646,11.0621,11.1675,0.2802,0.0055,93391.1274,93335.9349,75241.1759,1586715.2545,1585777.534
002174.SZ,20250828,16.25,5.4251,6.7298,0.99,,,3.4872,10.5803,10.6811,0.2929,0.0057,93391.1274,93335.9349,75241.1759,1517605.8203,1516708.9421
002174.SZ,20250827,15.91,6.9754,8.6529,1.33,,,3.4142,10.359,10.4576,0.2992,0.0059,93391.1274,93335.9349,75241.1759,1485852.8369,1484974.7243
002174.SZ,20250826,16.23,5.8176,7.2167,1.1,,,3.4829,10.5673,10.668,0.2933,0.0058,93391.1274,93335.9349,75241.1759,1515737.9977,1514842.2234
002174.SZ,20250825,16.48,5.3412,6.6257,0.86,,,3.5883,10.7301,10.5505,0.2888,0.0057,93391.1274,93335.9349,75241.1759,1539085.7796,1538176.2072
002174.SZ,20250822,16.61,4.1545,5.1536,0.54,,,3.6166,10.8147,10.6337,0.2866,0.0056,93391.1274,93335.9349,75241.1759,1551226.6261,1550309.8787
002174.SZ,20250821,16.54,5.0083,6.2127,0.61,,,3.6014,10.7691,10.5889,0.3012,0.0059,93391.1274,93335.9349,75241.1759,1544689.2472,1543776.3632
002174.SZ,20250820,16.8,5.9048,7.3248,0.72,,,3.658,10.9384,10.7554,0.2966,0.0058,93391.1274,93335.9349,75241.1759,1568970.9403,1568043.7063
002174.SZ,20250819,16.84,6.0769,7.5383,0.7,,,3.6667,10.9645,10.781,0.2959,0.0058,93391.1274,93335.9349,75241.1759,1572706.5854,1571777.1437
002174.SZ,20250818,17.29,9.849,12.2176,1.09,,,3.7647,11.2575,11.0691,0.2882,0.0057,93391.1274,93335.9349,75241.1759,1614732.5927,1613778.3144
002174.SZ,20250815,17.31,11.6744,14.482,1.53,,,3.7691,11.2705,11.0819,0.2878,0.0056,93391.1274,93335.9349,75241.1759,1616600.4153,1615645.0331
002174.SZ,20250814,16.08,7.5946,9.421,1.02,,,3.5012,10.4696,10.2944,0.3098,0.0061,93391.1274,93335.9349,75241.1759,1501729.3286,1500841.8332
002174.SZ,20250813,16.03,5.6296,6.9834,0.71,,,3.4904,10.4371,10.2624,0.3108,0.0061,93391.1274,93335.9349,75241.1759,1497059.7722,1496175.0364
002174.SZ,20250812,15.77,8.7182,10.8148,1.2,,,3.4337,10.2678,10.096,0.3159,0.0062,93391.1274,93335.9349,75241.1759,1472778.0791,1471907.6934
002174.SZ,20250811,15.88,11.3921,14.1317,1.89,,,3.4577,10.3394,10.1664,0.3137,0.0062,93391.1274,93335.9349,75241.1759,1483051.1031,1482174.6462
002174.SZ,20250808,14.44,4.7027,5.8337,0.77,,,3.1441,9.4018,9.2445,0.345,0.0068,93391.1274,93335.9349,75241.1759,1348567.8797,1347770.9
002174.SZ,20250807,14.73,6.8483,8.4953,1.15,,,3.2073,9.5907,9.4302,0.3382,0.0066,93391.1274,93335.9349,75241.1759,1375651.3066,1374838.3211
002174.SZ,20250806,15.2,8.1069,10.0565,1.4,,,3.3096,9.8967,9.7311,0.3278,0.0064,93391.1274,93335.9349,75241.1759,1419545.1365,1418706.2105
002174.SZ,20250805,14.33,5.3271,6.6082,0.8,,,3.1202,9.3302,9.1741,0.3477,0.0068,93391.1274,93335.9349,75241.1759,1338294.8556,1337503.9471
002174.SZ,20250804,14.25,5.0749,6.2953,0.62,,,3.1028,9.2781,9.1229,0.3496,0.0069,93391.1274,93335.9349,75241.1759,1330823.5655,1330037.0723
002174.SZ,20250801,14.43,5.3182,6.5972,0.67,,,3.142,9.3953,9.2381,0.3453,0.3453,93391.1274,93335.9349,75241.1759,1347633.9684,1346837.5406
