ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000727.SZ,20251202,2.85,8.4948,15.7691,2.85,138.0567,,5.5793,0.2337,0.2433,0.0,,452956.698,452956.698,244006.7182,1290926.5893,1290926.5893
000727.SZ,20251201,2.89,8.9417,16.5987,5.56,139.9944,,5.6576,0.237,0.2467,0.0,,452956.698,452956.698,244006.7182,1309044.8572,1309044.8572
000727.SZ,20251128,2.63,1.0504,1.9499,0.59,127.3997,,5.1486,0.2157,0.2245,0.0,,452956.698,452956.698,244006.7182,1191276.1157,1191276.1157
000727.SZ,20251127,2.61,1.2098,2.2457,0.68,126.4309,,5.1095,0.2141,0.2228,0.0,,452956.698,452956.698,244006.7182,1182216.9818,1182216.9818
000727.SZ,20251126,2.65,1.6443,3.0524,0.92,128.3686,,5.1878,0.2173,0.2262,0.0,,452956.698,452956.698,244006.7182,1200335.2497,1200335.2497
000727.SZ,20251125,2.65,2.0699,3.8424,1.15,128.3686,,5.1878,0.2173,0.2262,0.0,,452956.698,452956.698,244006.7182,1200335.2497,1200335.2497
000727.SZ,20251124,2.59,2.0658,3.8348,1.09,125.4621,,5.0703,0.2124,0.2211,0.0,,452956.698,452956.698,244006.7182,1173157.8478,1173157.8478
000727.SZ,20251121,2.54,1.9618,3.6417,1.06,123.04,,4.9725,0.2083,0.2168,0.0,,452956.698,452956.698,244006.7182,1150510.0129,1150510.0129
000727.SZ,20251120,2.66,1.1564,2.1467,0.58,128.853,,5.2074,0.2182,0.2271,0.0,,452956.698,452956.698,244006.7182,1204864.8167,1204864.8167
000727.SZ,20251119,2.66,1.6901,3.1374,0.85,128.853,,5.2074,0.2182,0.2271,0.0,,452956.698,452956.698,244006.7182,1204864.8167,1204864.8167
000727.SZ,20251118,2.73,2.1071,3.9115,1.11,132.2438,,5.3444,0.2239,0.2331,0.0,,452956.698,452956.698,244006.7182,1236571.7855,1236571.7855
000727.SZ,20251117,2.8,2.5907,4.8093,1.49,135.6347,,5.4814,0.2296,0.239,0.0,,452956.698,452956.698,244006.7182,1268278.7544,1268278.7544
000727.SZ,20251114,2.74,1.7227,3.1978,1.04,132.7282,,5.364,0.2247,0.2339,0.0,,452956.698,452956.698,244006.7182,1241101.3525,1241101.3525
000727.SZ,20251113,2.74,1.9002,3.5273,1.15,132.7282,,5.364,0.2247,0.2339,0.0,,452956.698,452956.698,244006.7182,1241101.3525,1241101.3525
000727.SZ,20251112,2.71,1.613,2.9943,0.78,131.275,,5.3053,0.2223,0.2313,0.0,,452956.698,452956.698,244006.7182,1227512.6516,1227512.6516
000727.SZ,20251111,2.73,1.6442,3.0521,0.83,132.2438,,5.3444,0.2239,0.2331,0.0,,452956.698,452956.698,244006.7182,1236571.7855,1236571.7855
000727.SZ,20251110,2.72,1.8128,3.3652,0.96,131.7594,,5.3248,0.2231,0.2322,0.0,,452956.698,452956.698,244006.7182,1232042.2186,1232042.2186
000727.SZ,20251107,2.68,1.3103,2.4323,0.7,129.8218,,5.2465,0.2198,0.2288,0.0,,452956.698,452956.698,244006.7182,1213923.9506,1213923.9506
000727.SZ,20251106,2.69,1.8932,3.5144,1.02,130.3062,,5.2661,0.2206,0.2296,0.0,,452956.698,452956.698,244006.7182,1218453.5176,1218453.5176
000727.SZ,20251105,2.71,3.6835,6.8378,2.35,131.275,,5.3053,0.2223,0.2313,0.0,,452956.698,452956.698,244006.7182,1227512.6516,1227512.6516
000727.SZ,20251104,2.61,1.2036,2.2343,0.62,126.4309,,5.1095,0.2141,0.2228,0.0,,452956.698,452956.698,244006.7182,1182216.9818,1182216.9818
000727.SZ,20251103,2.62,1.3086,2.4292,0.68,126.9153,,5.1291,0.2149,0.2237,0.0,,452956.698,452956.698,244006.7182,1186746.5488,1186746.5488
000727.SZ,20251031,2.6,1.3012,2.4155,0.68,125.9465,,5.0899,0.2132,0.222,0.0,,452956.698,452956.698,244006.7182,1177687.4148,1177687.4148
000727.SZ,20251030,2.6,1.809,3.3582,1.02,125.9465,,5.0899,0.2132,0.222,0.0,,452956.698,452956.698,244006.7182,1177687.4148,1177687.4148
000727.SZ,20251029,2.64,2.1986,4.0814,1.35,127.8841,,5.1682,0.2165,0.2254,0.0,,452956.698,452956.698,244006.7182,1195805.6827,1195805.6827
000727.SZ,20251028,2.69,3.0329,5.6301,1.91,130.3062,,4.9721,0.2206,0.2283,0.0,,452956.698,452956.698,244006.7182,1218453.5176,1218453.5176
000727.SZ,20251027,2.65,1.2546,2.3289,0.8,128.3686,,4.8982,0.2173,0.2249,0.0,,452956.698,452956.698,244006.7182,1200335.2497,1200335.2497
000727.SZ,20251024,2.66,1.2257,2.2752,0.73,128.853,,4.9167,0.2182,0.2257,0.0,,452956.698,452956.698,244006.7182,1204864.8167,1204864.8167
000727.SZ,20251023,2.67,1.181,2.1923,0.68,129.3374,,4.9351,0.219,0.2266,0.0,,452956.698,452956.698,244006.7182,1209394.3837,1209394.3837
000727.SZ,20251022,2.66,1.4514,2.6942,0.84,128.853,,4.9167,0.2182,0.2257,0.0,,452956.698,452956.698,244006.7182,1204864.8167,1204864.8167
000727.SZ,20251021,2.66,2.8302,5.2538,1.68,128.853,,4.9167,0.2182,0.2257,0.0,,452956.698,452956.698,244006.7182,1204864.8167,1204864.8167
000727.SZ,20251020,2.56,1.1453,2.1261,0.59,124.0089,,4.7318,0.21,0.2173,0.0,,452956.698,452956.698,244006.7182,1159569.1469,1159569.1469
000727.SZ,20251017,2.54,1.7549,3.2577,0.87,123.04,,4.6949,0.2083,0.2156,0.0,,452956.698,452956.698,244006.7182,1150510.0129,1150510.0129
000727.SZ,20251016,2.61,1.4852,2.757,0.65,126.4309,,4.8242,0.2141,0.2215,0.0,,452956.698,452956.698,244006.7182,1182216.9818,1182216.9818
000727.SZ,20251015,2.65,1.4537,2.6985,0.6,128.3686,,4.8982,0.2173,0.2249,0.0,,452956.698,452956.698,244006.7182,1200335.2497,1200335.2497
000727.SZ,20251014,2.62,2.6006,4.8275,1.06,126.9153,,4.8427,0.2149,0.2223,0.0,,452956.698,452956.698,244006.7182,1186746.5488,1186746.5488
000727.SZ,20251013,2.68,2.3817,4.4212,0.91,129.8218,,4.9536,0.2198,0.2274,0.0,,452956.698,452956.698,244006.7182,1213923.9506,1213923.9506
000727.SZ,20251010,2.73,2.1916,4.0684,0.73,132.2438,,5.046,0.2239,0.2317,0.0,,452956.698,452956.698,244006.7182,1236571.7855,1236571.7855
000727.SZ,20251009,2.79,2.7915,5.1819,0.82,135.1503,,5.1569,0.2288,0.2368,0.0,,452956.698,452956.698,244006.7182,1263749.1874,1263749.1874
000727.SZ,20250930,2.76,2.2093,4.1011,0.46,133.6971,,5.1015,0.2264,0.2342,0.0,,452956.698,452956.698,244006.7182,1250160.4865,1250160.4865
000727.SZ,20250929,2.76,2.7442,5.0942,0.42,133.6971,,5.1015,0.2264,0.2342,0.0,,452956.698,452956.698,244006.7182,1250160.4865,1250160.4865
000727.SZ,20250926,2.76,3.1949,5.9308,0.47,133.6971,,5.1015,0.2264,0.2342,0.0,,452956.698,452956.698,244006.7182,1250160.4865,1250160.4865
000727.SZ,20250925,2.85,4.0213,7.4649,0.57,138.0567,,5.2678,0.2337,0.2419,0.0,,452956.698,452956.698,244006.7182,1290926.5893,1290926.5893
000727.SZ,20250924,2.93,4.8144,8.9371,0.67,141.932,,5.4157,0.2403,0.2487,0.0,,452956.698,452956.698,244006.7182,1327163.1251,1327163.1251
000727.SZ,20250923,2.95,9.286,17.2378,1.33,142.9008,,5.4527,0.2419,0.2504,0.0,,452956.698,452956.698,244006.7182,1336222.2591,1336222.2591
000727.SZ,20250922,3.07,11.1787,20.7513,1.85,148.7138,,5.6745,0.2518,0.2605,0.0,,452956.698,452956.698,244006.7182,1390577.0629,1390577.0629
000727.SZ,20250919,2.79,4.3833,8.2763,0.73,135.1503,,5.1569,0.2288,0.2368,0.0,,452956.698,452956.698,239895.4182,1263749.1874,1263749.1874
000727.SZ,20250918,2.9,5.7934,10.9387,1.08,140.4788,,5.3603,0.2378,0.2461,0.0,,452956.698,452956.698,239895.4182,1313574.4242,1313574.4242
000727.SZ,20250917,2.93,5.1393,9.7038,1.1,141.932,,5.4157,0.2403,0.2487,0.0,,452956.698,452956.698,239895.4182,1327163.1251,1327163.1251
000727.SZ,20250916,2.91,8.521,16.0888,2.57,140.9632,,5.3787,0.2387,0.247,0.0,,452956.698,452956.698,239895.4182,1318103.9912,1318103.9912
000727.SZ,20250915,2.96,6.4282,12.1374,2.61,143.3853,,5.4712,0.2428,0.2512,0.0,,452956.698,452956.698,239895.4182,1340751.8261,1340751.8261
000727.SZ,20250912,2.69,4.1005,7.7423,1.92,130.3062,,4.9721,0.2206,0.2283,0.0,,452956.698,452956.698,239895.4182,1218453.5176,1218453.5176
000727.SZ,20250911,2.63,2.7464,5.1856,1.22,127.3997,,4.8612,0.2157,0.2232,0.0,,452956.698,452956.698,239895.4182,1191276.1157,1191276.1157
000727.SZ,20250910,2.55,1.461,2.7586,0.55,123.5245,,4.7133,0.2091,0.2164,0.0,,452956.698,452956.698,239895.4182,1155039.5799,1155039.5799
000727.SZ,20250909,2.56,1.843,3.4799,0.61,124.0089,,4.7318,0.21,0.2173,0.0,,452956.698,452956.698,239895.4182,1159569.1469,1159569.1469
000727.SZ,20250908,2.62,2.1702,4.0976,0.56,126.9153,,4.8427,0.2149,0.2223,0.0,,452956.698,452956.698,239895.4182,1186746.5488,1186746.5488
000727.SZ,20250905,2.64,2.4585,4.6421,0.65,127.8841,,4.8797,0.2165,0.224,0.0,,452956.698,452956.698,239895.4182,1195805.6827,1195805.6827
000727.SZ,20250904,2.58,3.2908,6.2136,0.89,124.9777,,4.7688,0.2116,0.219,0.0,,452956.698,452956.698,239895.4182,1168628.2808,1168628.2808
000727.SZ,20250903,2.59,3.4019,6.4232,0.94,125.4621,,4.7873,0.2124,0.2198,0.0,,452956.698,452956.698,239895.4182,1173157.8478,1173157.8478
000727.SZ,20250902,2.65,3.8503,7.2699,1.11,128.3686,,4.8982,0.2173,0.2249,0.0,,452956.698,452956.698,239895.4182,1200335.2497,1200335.2497
000727.SZ,20250901,2.72,6.2134,11.7317,2.25,131.7594,,5.0276,0.2231,0.2308,0.0,,452956.698,452956.698,239895.4182,1232042.2186,1232042.2186
000727.SZ,20250829,2.62,2.1798,4.1158,0.78,126.9153,,4.8427,0.2149,0.2223,0.0,,452956.698,452956.698,239895.4182,1186746.5488,1186746.5488
000727.SZ,20250828,2.65,2.7997,5.2863,0.97,128.3686,,4.8982,0.2173,0.2249,0.0,,452956.698,452956.698,239895.4182,1200335.2497,1200335.2497
000727.SZ,20250827,2.6,2.9763,5.6196,0.96,125.9465,,4.8058,0.2132,0.2207,0.0,,452956.698,452956.698,239895.4182,1177687.4148,1177687.4148
000727.SZ,20250826,2.68,3.2287,6.0963,1.03,129.8218,,4.9536,0.2198,0.2274,0.0,,452956.698,452956.698,239895.4182,1213923.9506,1213923.9506
000727.SZ,20250825,2.64,2.6459,4.9959,0.72,127.8841,,4.8797,0.2165,0.224,0.0,,452956.698,452956.698,239895.4182,1195805.6827,1195805.6827
000727.SZ,20250822,2.64,2.3226,4.3854,0.65,127.8841,,4.8797,0.2165,0.224,0.0,,452956.698,452956.698,239895.4182,1195805.6827,1195805.6827
000727.SZ,20250821,2.65,3.2829,6.1985,0.99,128.3686,,4.8982,0.2173,0.2249,0.0,,452956.698,452956.698,239895.4182,1200335.2497,1200335.2497
000727.SZ,20250820,2.66,3.9481,7.4546,1.42,128.853,,4.9167,0.2182,0.2257,0.0,,452956.698,452956.698,239895.4182,1204864.8167,1204864.8167
000727.SZ,20250819,2.58,3.5114,6.63,1.52,124.9777,,4.7688,0.2116,0.219,0.0,,452956.698,452956.698,239895.4182,1168628.2808,1168628.2808
000727.SZ,20250818,2.56,5.2183,9.8528,3.29,124.0089,,4.7318,0.21,0.2173,0.0,,452956.698,452956.698,239895.4182,1159569.1469,1159569.1469
000727.SZ,20250815,2.44,2.0135,3.8017,1.35,118.196,,4.51,0.2001,0.2071,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250814,2.38,1.9332,3.6502,1.21,115.2895,,3.7941,0.1952,0.1971,0.0,,452956.698,452956.698,239895.4182,1078036.9412,1078036.9412
000727.SZ,20250813,2.44,1.2629,2.3844,0.75,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250812,2.44,1.089,2.0563,0.63,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250811,2.45,1.631,3.0795,1.03,118.6804,,3.9057,0.2009,0.2029,0.0,,452956.698,452956.698,239895.4182,1109743.9101,1109743.9101
000727.SZ,20250808,2.42,1.5185,2.8671,1.01,117.2271,,3.8579,0.1985,0.2004,0.0,,452956.698,452956.698,239895.4182,1096155.2092,1096155.2092
000727.SZ,20250807,2.46,2.505,4.7299,1.76,119.1648,,3.9216,0.2018,0.2038,0.0,,452956.698,452956.698,239895.4182,1114273.4771,1114273.4771
000727.SZ,20250806,2.43,1.6733,3.1594,1.2,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250805,2.41,1.2482,2.3568,0.85,116.7427,,3.8419,0.1977,0.1996,0.0,,452956.698,452956.698,239895.4182,1091625.6422,1091625.6422
000727.SZ,20250804,2.4,1.001,1.8901,0.66,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250801,2.4,1.0654,2.0116,0.68,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250731,2.38,2.1322,4.0259,1.39,115.2895,,3.7941,0.1952,0.1971,0.0,,452956.698,452956.698,239895.4182,1078036.9412,1078036.9412
000727.SZ,20250730,2.43,1.5176,2.8655,0.9,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250729,2.44,1.5887,2.9996,0.93,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250728,2.43,1.2491,2.3584,0.67,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250725,2.44,1.3901,2.6247,0.61,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250724,2.44,1.9176,3.6208,0.59,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250723,2.4,2.2805,4.3059,0.75,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250722,2.43,1.6822,3.1762,0.53,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250721,2.42,2.0143,3.8032,0.61,117.2271,,3.8579,0.1985,0.2004,0.0,,452956.698,452956.698,239895.4182,1096155.2092,1096155.2092
000727.SZ,20250718,2.4,3.5573,6.7167,1.18,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250717,2.45,6.6746,12.6025,3.27,118.6804,,3.9057,0.2009,0.2029,0.0,,452956.698,452956.698,239895.4182,1109743.9101,1109743.9101
000727.SZ,20250716,2.3,1.262,2.3828,0.62,111.4142,,3.6666,0.1886,0.1905,0.0,,452956.698,452956.698,239895.4182,1041800.4054,1041800.4054
000727.SZ,20250715,2.3,2.5028,4.7257,1.36,111.4142,,3.6666,0.1886,0.1905,0.0,,452956.698,452956.698,239895.4182,1041800.4054,1041800.4054
000727.SZ,20250714,2.35,2.6215,4.9499,1.77,113.8363,,3.7463,0.1927,0.1946,0.0,,452956.698,452956.698,239895.4182,1064448.2403,1064448.2403
000727.SZ,20250711,2.45,1.9723,3.7239,1.44,118.6804,,3.9057,0.2009,0.2029,0.0,,452956.698,452956.698,239895.4182,1109743.9101,1109743.9101
000727.SZ,20250710,2.45,1.8497,3.4925,1.34,118.6804,,3.9057,0.2009,0.2029,0.0,,452956.698,452956.698,239895.4182,1109743.9101,1109743.9101
000727.SZ,20250709,2.43,1.1694,2.208,0.82,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250708,2.44,1.6024,3.0256,1.18,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250707,2.4,0.8132,1.5355,0.56,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250704,2.4,1.4128,2.6675,1.0,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250703,2.43,1.9196,3.6246,1.47,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250702,2.39,1.3693,2.5855,1.0,115.7739,,3.8101,0.196,0.198,0.0,,452956.698,452956.698,239895.4182,1082566.5082,1082566.5082
000727.SZ,20250701,2.42,1.2601,2.3792,0.84,117.2271,,3.8579,0.1985,0.2004,0.0,,452956.698,452956.698,239895.4182,1096155.2092,1096155.2092
000727.SZ,20250630,2.43,1.3427,2.5353,0.92,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250627,2.41,1.1475,2.1667,0.78,116.7427,,3.8419,0.1977,0.1996,0.0,,452956.698,452956.698,239895.4182,1091625.6422,1091625.6422
000727.SZ,20250626,2.4,1.4155,2.6727,0.97,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250625,2.42,1.668,3.1495,1.17,117.2271,,3.8579,0.1985,0.2004,0.0,,452956.698,452956.698,239895.4182,1096155.2092,1096155.2092
000727.SZ,20250624,2.4,1.8966,3.581,1.56,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250623,2.35,1.1955,2.2573,1.04,113.8363,,3.7463,0.1927,0.1946,0.0,,452956.698,452956.698,239895.4182,1064448.2403,1064448.2403
000727.SZ,20250620,2.33,1.2148,2.2937,1.01,112.8674,,3.7144,0.1911,0.193,0.0,,452956.698,452956.698,239895.4182,1055389.1063,1055389.1063
000727.SZ,20250619,2.33,1.3152,2.4834,1.09,112.8674,,3.7144,0.1911,0.193,0.0,,452956.698,452956.698,239895.4182,1055389.1063,1055389.1063
000727.SZ,20250618,2.37,1.4836,2.8012,1.1,114.8051,,3.7782,0.1944,0.1963,0.0,,452956.698,452956.698,239895.4182,1073507.3743,1073507.3743
000727.SZ,20250617,2.34,0.8544,1.6132,0.6,113.3519,,3.7303,0.1919,0.1938,0.0,,452956.698,452956.698,239895.4182,1059918.6733,1059918.6733
000727.SZ,20250616,2.32,0.87,1.6427,0.6,112.383,,3.6985,0.1903,0.1922,0.0,,452956.698,452956.698,239895.4182,1050859.5394,1050859.5394
000727.SZ,20250613,2.32,1.4879,2.8093,1.13,112.383,,3.6985,0.1903,0.1922,0.0,,452956.698,452956.698,239895.4182,1050859.5394,1050859.5394
000727.SZ,20250612,2.36,1.3316,2.5142,1.04,114.3207,,3.7622,0.1936,0.1955,0.0,,452956.698,452956.698,239895.4182,1068977.8073,1068977.8073
000727.SZ,20250611,2.37,2.2083,4.1696,2.11,114.8051,,3.7782,0.1944,0.1963,0.0,,452956.698,452956.698,239895.4182,1073507.3743,1073507.3743
000727.SZ,20250610,2.34,1.2361,2.3339,1.3,113.3519,,3.7303,0.1919,0.1938,0.0,,452956.698,452956.698,239895.4182,1059918.6733,1059918.6733
000727.SZ,20250609,2.38,0.9731,1.8374,0.95,115.2895,,3.7941,0.1952,0.1971,0.0,,452956.698,452956.698,239895.4182,1078036.9412,1078036.9412
000727.SZ,20250606,2.36,0.8334,1.5736,0.73,114.3207,,3.7622,0.1936,0.1955,0.0,,452956.698,452956.698,239895.4182,1068977.8073,1068977.8073
000727.SZ,20250605,2.37,1.1506,2.1725,1.05,114.8051,,3.7782,0.1944,0.1963,0.0,,452956.698,452956.698,239895.4182,1073507.3743,1073507.3743
000727.SZ,20250604,2.36,1.0365,1.9571,0.96,114.3207,,3.7622,0.1936,0.1955,0.0,,452956.698,452956.698,239895.4182,1068977.8073,1068977.8073
000727.SZ,20250603,2.33,0.7446,1.4059,0.66,112.8674,,3.7144,0.1911,0.193,0.0,,452956.698,452956.698,239895.4182,1055389.1063,1055389.1063
000727.SZ,20250530,2.33,1.3519,2.5527,1.14,112.8674,,3.7144,0.1911,0.193,0.0,,452956.698,452956.698,239895.4182,1055389.1063,1055389.1063
000727.SZ,20250529,2.4,1.4304,2.7008,1.25,116.2583,,3.826,0.1968,0.1988,0.0,,452956.698,452956.698,239895.4182,1087096.0752,1087096.0752
000727.SZ,20250528,2.34,0.9194,1.736,0.75,113.3519,,3.7303,0.1919,0.1938,0.0,,452956.698,452956.698,239895.4182,1059918.6733,1059918.6733
000727.SZ,20250527,2.37,0.9679,1.8275,0.71,114.8051,,3.7782,0.1944,0.1963,0.0,,452956.698,452956.698,239895.4182,1073507.3743,1073507.3743
000727.SZ,20250526,2.38,0.9446,1.7836,0.67,115.2895,,3.7941,0.1952,0.1971,0.0,,452956.698,452956.698,239895.4182,1078036.9412,1078036.9412
000727.SZ,20250523,2.36,1.6638,3.1414,1.33,114.3207,,3.7622,0.1936,0.1955,0.0,,452956.698,452956.698,239895.4182,1068977.8073,1068977.8073
000727.SZ,20250522,2.42,1.2425,2.346,1.01,117.2271,,3.8579,0.1985,0.2004,0.0,,452956.698,452956.698,239895.4182,1096155.2092,1096155.2092
000727.SZ,20250521,2.45,1.3363,2.523,1.08,118.6804,,3.9057,0.2009,0.2029,0.0,,452956.698,452956.698,239895.4182,1109743.9101,1109743.9101
000727.SZ,20250520,2.5,1.598,3.0172,1.33,121.1024,,3.9854,0.205,0.2071,0.0,,452956.698,452956.698,239895.4182,1132391.745,1132391.745
000727.SZ,20250519,2.46,1.2364,2.3345,0.97,119.1648,,3.9216,0.2018,0.2038,0.0,,452956.698,452956.698,239895.4182,1114273.4771,1114273.4771
000727.SZ,20250516,2.43,0.8388,1.5839,0.56,117.7115,,3.8738,0.1993,0.2013,0.0,,452956.698,452956.698,239895.4182,1100684.7761,1100684.7761
000727.SZ,20250515,2.44,1.1483,2.1682,0.71,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250514,2.5,1.3793,2.6043,0.82,121.1024,,3.9854,0.205,0.2071,0.0,,452956.698,452956.698,239895.4182,1132391.745,1132391.745
000727.SZ,20250513,2.48,1.4241,2.6889,0.75,120.1336,,3.9535,0.2034,0.2054,0.0,,452956.698,452956.698,239895.4182,1123332.611,1123332.611
000727.SZ,20250512,2.49,1.556,2.9379,0.84,120.618,,3.9695,0.2042,0.2062,0.0,,452956.698,452956.698,239895.4182,1127862.178,1127862.178
000727.SZ,20250509,2.44,2.0058,3.7872,1.01,118.196,,3.8898,0.2001,0.2021,0.0,,452956.698,452956.698,239895.4182,1105214.3431,1105214.3431
000727.SZ,20250508,2.47,1.7103,3.2294,0.89,119.6492,,3.9376,0.2026,0.2046,0.0,,452956.698,452956.698,239895.4182,1118803.0441,1118803.0441
