ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688290.SH,20251210,64.69,4.3975,9.6609,3.09,175.8151,407.9809,5.2499,23.9755,25.5188,0.2397,0.1769,10218.9714,10218.9714,4651.5312,661065.2599,661065.2599
688290.SH,20251209,60.03,1.2247,2.6906,0.93,163.1501,378.5916,4.8717,22.2484,23.6805,0.2583,0.1906,10218.9714,10218.9714,4651.5312,613444.8531,613444.8531
688290.SH,20251208,61.19,3.7351,8.2056,5.67,166.3027,385.9074,4.9659,22.6783,24.1381,0.2534,0.187,10218.9714,10218.9714,4651.5312,625298.86,625298.86
688290.SH,20251205,57.03,1.0252,2.2523,1.88,154.9966,359.6715,4.6282,21.1365,22.4971,0.2719,0.2006,10218.9714,10218.9714,4651.5312,582787.9389,582787.9389
688290.SH,20251204,54.5,0.7177,1.5767,1.34,148.1206,343.7156,4.4229,20.1988,21.499,0.2845,0.2099,10218.9714,10218.9714,4651.5312,556933.9413,556933.9413
688290.SH,20251203,53.9,0.4156,0.9131,0.67,146.4899,339.9315,4.3742,19.9765,21.2623,0.2877,0.3043,10218.9714,10218.9714,4651.5312,550802.5585,550802.5585
688290.SH,20251202,54.77,0.6678,1.4672,0.95,148.8544,345.4184,4.4448,20.2989,21.6055,0.2831,0.2995,10218.9714,10218.9714,4651.5312,559693.0636,559693.0636
688290.SH,20251201,56.3,0.4696,1.0317,0.6,153.0126,355.0676,4.569,20.866,22.2091,0.2754,0.2913,10218.9714,10218.9714,4651.5312,575328.0898,575328.0898
688290.SH,20251128,56.3,0.461,1.0128,0.53,153.0126,355.0676,4.569,20.866,22.2091,0.2754,0.2913,10218.9714,10218.9714,4651.5312,575328.0898,575328.0898
688290.SH,20251127,55.9,0.6731,1.4787,0.79,151.9255,352.5449,4.5365,20.7177,22.0513,0.2774,0.2934,10218.9714,10218.9714,4651.5312,571240.5013,571240.5013
688290.SH,20251126,56.01,0.8107,1.7811,0.99,152.2245,353.2387,4.5455,20.7585,22.0947,0.2769,0.2928,10218.9714,10218.9714,4651.5312,572364.5881,572364.5881
688290.SH,20251125,57.0,1.1136,2.4465,1.39,154.9151,359.4823,4.6258,21.1254,22.4852,0.2721,0.2877,10218.9714,10218.9714,4651.5312,582481.3698,582481.3698
688290.SH,20251124,56.99,0.8693,1.9097,0.94,154.8879,359.4193,4.625,21.1217,22.4813,0.2721,0.2878,10218.9714,10218.9714,4651.5312,582379.1801,582379.1801
688290.SH,20251121,55.8,0.8911,1.9577,0.95,151.6537,351.9143,4.5284,20.6806,22.0118,0.2779,0.2939,10218.9714,10218.9714,4651.5312,570218.6041,570218.6041
688290.SH,20251120,55.78,0.5962,1.3097,0.54,151.5994,351.7881,4.5268,20.6732,22.004,0.278,0.294,10218.9714,10218.9714,4651.5312,570014.2247,570014.2247
688290.SH,20251119,56.51,0.6261,1.3754,0.56,153.5834,356.392,4.586,20.9438,22.2919,0.2744,0.2902,10218.9714,10218.9714,4651.5312,577474.0738,577474.0738
688290.SH,20251118,57.05,1.0156,2.2312,0.87,155.051,359.7977,4.6299,21.1439,22.5049,0.2718,0.2875,10218.9714,10218.9714,4651.5312,582992.3184,582992.3184
688290.SH,20251117,56.34,1.4829,3.2578,1.37,153.1214,355.3199,4.5723,20.8808,22.2249,0.2752,0.2911,10218.9714,10218.9714,4651.5312,575736.8487,575736.8487
688290.SH,20251114,57.1,0.9774,2.1473,0.8,155.1869,360.113,4.6339,21.1625,22.5247,0.2716,0.2872,10218.9714,10218.9714,4651.5312,583503.2669,583503.2669
688290.SH,20251113,57.66,1.4331,3.1484,1.21,156.7089,363.6448,4.6794,21.37,22.7456,0.2689,0.2845,10218.9714,10218.9714,4651.5312,589225.8909,589225.8909
688290.SH,20251112,56.01,0.7161,1.5732,0.54,152.2245,353.2387,4.5455,20.7585,22.0947,0.2769,0.2928,10218.9714,10218.9714,4651.5312,572364.5881,572364.5881
688290.SH,20251111,56.76,1.2176,2.6748,0.76,154.2628,357.9687,4.6063,21.0364,22.3905,0.2732,0.289,10218.9714,10218.9714,4651.5312,580028.8167,580028.8167
688290.SH,20251110,58.5,1.0757,2.3631,0.57,158.9918,368.9424,4.7475,21.6813,23.0769,0.2651,0.2804,10218.9714,10218.9714,4651.5312,597809.8269,597809.8269
688290.SH,20251107,60.74,1.6318,3.585,0.87,165.0797,383.0694,4.9094,22.5115,23.9606,0.2553,0.1878,10218.9714,10218.9714,4651.5312,620700.3228,620700.3228
688290.SH,20251106,60.18,1.2739,2.7987,0.57,163.5577,379.5377,4.8642,22.304,23.7397,0.2577,0.1895,10218.9714,10218.9714,4651.5312,614977.6989,614977.6989
688290.SH,20251105,60.6,1.3847,3.0421,0.64,164.6992,382.1865,4.8981,22.4596,23.9053,0.2559,0.1882,10218.9714,10218.9714,4651.5312,619269.6668,619269.6668
688290.SH,20251104,58.8,2.6734,5.8731,1.41,159.8072,370.8344,4.7526,21.7925,23.1953,0.2637,0.194,10218.9714,10218.9714,4651.5312,600875.5183,600875.5183
688290.SH,20251103,63.59,2.5541,5.6111,1.52,172.8255,401.0435,5.1398,23.5678,25.0848,0.2439,0.1794,10218.9714,10218.9714,4651.5312,649824.3913,649824.3913
688290.SH,20251031,61.53,1.4623,3.2124,0.87,167.2268,388.0517,4.9733,22.8043,24.2722,0.252,0.1854,10218.9714,10218.9714,4651.5312,628773.3102,628773.3102
688290.SH,20251030,61.14,3.1276,6.871,2.41,166.1668,385.5921,4.9418,22.6598,24.1184,0.2536,0.1866,10218.9714,10218.9714,4651.5312,624787.9114,624787.9114
688290.SH,20251029,65.01,1.011,2.221,0.77,176.6848,216.4065,5.1833,24.0941,22.8279,0.2385,0.1755,10218.9714,10218.9714,4651.5312,664335.3307,664335.3307
688290.SH,20251028,64.8,1.3268,2.9149,1.03,176.114,215.7074,5.1665,24.0162,22.7542,0.2393,0.176,10218.9714,10218.9714,4651.5312,662189.3467,662189.3467
688290.SH,20251027,66.1,1.4589,3.2051,1.13,179.6472,220.0349,5.2702,24.498,23.2107,0.2346,0.1726,10218.9714,10218.9714,4651.5312,675474.0095,675474.0095
688290.SH,20251024,65.78,1.5086,3.3143,1.03,178.7775,218.9697,5.2447,24.3794,23.0983,0.2357,0.1734,10218.9714,10218.9714,4651.5312,672203.9387,672203.9387
688290.SH,20251023,63.21,1.1729,2.5768,0.63,171.7927,210.4146,5.0398,23.427,22.1959,0.2453,0.1804,10218.9714,10218.9714,4651.5312,645941.1822,645941.1822
688290.SH,20251022,64.63,1.1017,2.4204,0.58,175.652,215.1415,5.153,23.9532,22.6945,0.2399,0.1765,10218.9714,10218.9714,4651.5312,660452.1216,660452.1216
688290.SH,20251021,64.72,1.1934,2.6218,0.57,175.8966,215.4411,5.1602,23.9866,22.7261,0.2396,0.1762,10218.9714,10218.9714,4651.5312,661371.829,661371.829
688290.SH,20251020,64.4,1.4675,3.224,0.66,175.0269,214.3759,5.1346,23.868,22.6138,0.2408,0.1771,10218.9714,10218.9714,4651.5312,658101.7582,658101.7582
688290.SH,20251017,65.88,2.4222,5.3213,1.14,179.0492,219.3025,5.2526,24.4165,23.1334,0.2354,0.1731,10218.9714,10218.9714,4651.5312,673225.8358,673225.8358
688290.SH,20251016,65.2,3.1075,6.8269,1.55,177.2011,217.0389,5.1984,24.1645,22.8947,0.2378,0.1749,10218.9714,10218.9714,4651.5312,666276.9353,666276.9353
688290.SH,20251015,62.34,1.3811,3.0341,0.59,169.4282,207.5185,4.9704,23.1045,21.8904,0.2487,0.183,10218.9714,10218.9714,4651.5312,637050.6771,637050.6771
688290.SH,20251014,60.14,2.1812,4.7919,0.97,163.449,200.1951,4.795,22.2891,21.1179,0.2578,0.1897,10218.9714,10218.9714,4651.5312,614568.94,614568.94
688290.SH,20251013,62.98,2.0605,4.5268,0.91,171.1676,209.649,5.0214,23.3417,22.1151,0.2462,0.1811,10218.9714,10218.9714,4651.5312,643590.8188,643590.8188
688290.SH,20251010,65.3,1.9007,4.1756,0.75,177.4729,217.3718,5.2064,24.2015,22.9298,0.2375,0.1747,10218.9714,10218.9714,4651.5312,667298.8324,667298.8324
688290.SH,20251009,67.2,2.4751,5.4376,0.82,182.6368,223.6966,5.3579,24.9057,23.597,0.2308,0.1697,10218.9714,10218.9714,4651.5312,686714.8781,686714.8781
688290.SH,20250930,67.72,3.0872,6.7822,1.07,184.05,225.4276,5.3993,25.0985,23.7796,0.229,0.1684,10218.9714,10218.9714,4651.5312,692028.7432,692028.7432
688290.SH,20250929,70.91,1.7386,3.8196,0.58,192.7198,236.0465,5.6537,26.2807,24.8997,0.2187,0.1609,10218.9714,10218.9714,4651.5312,724627.262,724627.262
688290.SH,20250926,70.71,2.1796,4.7885,0.71,192.1763,235.3807,5.6377,26.2066,24.8295,0.2193,0.1613,10218.9714,10218.9714,4651.5312,722583.4677,722583.4677
688290.SH,20250925,72.9,3.2202,7.0745,0.94,198.1283,242.6708,5.8124,27.0183,25.5985,0.2127,0.1565,10218.9714,10218.9714,4651.5312,744963.0151,744963.0151
688290.SH,20250924,74.48,4.8294,10.6098,1.52,202.4224,247.9304,5.9383,27.6038,26.1533,0.2082,0.1531,10218.9714,10218.9714,4651.5312,761108.9899,761108.9899
688290.SH,20250923,66.0,2.4266,5.3311,0.72,179.3754,219.702,5.2622,24.461,23.1756,0.235,0.1728,10218.9714,10218.9714,4651.5312,674452.1124,674452.1124
688290.SH,20250922,67.26,2.3043,5.0624,0.65,182.7998,223.8963,5.3627,24.928,23.618,0.2306,0.1696,10218.9714,10218.9714,4651.5312,687328.0164,687328.0164
688290.SH,20250919,66.22,2.6769,5.8808,0.75,179.9733,220.4343,5.2798,24.5425,23.2528,0.2342,0.1722,10218.9714,10218.9714,4651.5312,676700.2861,676700.2861
688290.SH,20250918,66.76,4.9288,10.828,1.51,181.4409,222.2319,5.3228,24.7427,23.4425,0.2323,0.1709,10218.9714,10218.9714,4651.5312,682218.5307,682218.5307
688290.SH,20250917,67.11,3.5634,7.8284,1.0,182.3922,223.397,5.3507,24.8724,23.5654,0.2311,0.17,10218.9714,10218.9714,4651.5312,685795.1707,685795.1707
688290.SH,20250916,64.34,3.2704,7.1847,0.9,174.8638,214.1762,5.1299,23.8458,22.5927,0.241,0.1773,10218.9714,10218.9714,4651.5312,657488.6199,657488.6199
688290.SH,20250915,63.17,3.4014,7.4725,0.85,171.684,210.2814,5.0366,23.4121,22.1818,0.2455,0.1806,10218.9714,10218.9714,4651.5312,645532.4233,645532.4233
688290.SH,20250912,61.22,2.5677,5.6411,0.66,166.3843,203.7902,4.8811,22.6894,21.4971,0.2533,0.1863,10218.9714,10218.9714,4651.5312,625605.4291,625605.4291
688290.SH,20250911,61.8,3.4647,7.6116,0.87,167.9606,205.721,4.9273,22.9044,21.7008,0.2509,0.1846,10218.9714,10218.9714,4651.5312,631532.4325,631532.4325
688290.SH,20250910,61.75,5.1478,11.3093,1.46,167.8247,205.5545,4.9234,22.8858,21.6832,0.2511,0.1847,10218.9714,10218.9714,4651.5312,631021.484,631021.484
688290.SH,20250909,59.55,3.5932,7.894,0.98,161.8455,198.2311,4.7479,22.0705,20.9107,0.2604,0.1915,10218.9714,10218.9714,4651.5312,608539.7469,608539.7469
688290.SH,20250908,59.11,5.2028,11.4301,1.5,160.6497,196.7664,4.7129,21.9074,20.7562,0.2623,0.193,10218.9714,10218.9714,4651.5312,604043.3995,604043.3995
688290.SH,20250905,54.2,2.1761,4.7806,0.62,147.3052,180.4219,4.3214,20.0877,19.0321,0.2861,0.2104,10218.9714,10218.9714,4651.5312,553868.2499,553868.2499
688290.SH,20250904,52.26,3.8909,8.5479,1.18,142.0327,173.964,4.1667,19.3687,18.3508,0.2967,0.2183,10218.9714,10218.9714,4651.5312,534043.4454,534043.4454
688290.SH,20250903,55.9,2.767,6.0789,0.82,151.9255,186.0809,4.4569,20.7177,19.629,0.2774,0.204,10218.9714,10218.9714,4651.5312,571240.5013,571240.5013
688290.SH,20250902,58.18,4.2308,9.2946,1.34,158.1221,193.6706,4.6387,21.5627,20.4296,0.2665,0.196,10218.9714,10218.9714,4651.5312,594539.7561,594539.7561
688290.SH,20250901,59.04,4.2715,9.384,1.43,160.4594,196.5334,4.7073,21.8815,20.7316,0.2627,0.1932,10218.9714,10218.9714,4651.5312,603328.0715,603328.0715
688290.SH,20250829,55.96,2.3155,5.087,0.77,152.0886,186.2807,4.4617,20.7399,19.6501,0.2771,0.2038,10218.9714,10218.9714,4651.5312,571853.6395,571853.6395
688290.SH,20250828,56.49,2.8428,6.2453,0.9,153.529,188.0449,4.552,20.9364,19.8362,0.2745,0.2019,10218.9714,10218.9714,4651.5312,577269.6944,577269.6944
688290.SH,20250827,55.89,3.163,6.9489,1.04,151.8983,146.9315,4.5037,20.714,20.8467,0.2775,0.2041,10218.9714,10218.9714,4651.5312,571138.3115,571138.3115
688290.SH,20250826,57.2,3.1388,6.8957,0.87,155.4587,150.3755,4.6092,21.1995,21.3353,0.2711,0.1994,10218.9714,10218.9714,4651.5312,584525.1641,584525.1641
688290.SH,20250825,59.98,3.4425,7.5628,0.92,163.0142,157.6839,4.8333,22.2298,22.3722,0.2585,0.1902,10218.9714,10218.9714,4651.5312,612933.9046,612933.9046
688290.SH,20250822,59.28,2.5404,5.5811,0.65,161.1117,155.8437,4.7769,21.9704,22.1111,0.2616,0.1924,10218.9714,10218.9714,4651.5312,605780.6246,605780.6246
688290.SH,20250821,59.63,3.4863,7.6591,0.91,162.0629,156.7638,4.8051,22.1001,22.2417,0.2601,0.1913,10218.9714,10218.9714,4651.5312,609357.2646,609357.2646
688290.SH,20250820,59.66,2.547,5.5955,0.64,162.1445,156.8426,4.8075,22.1112,22.2528,0.2599,0.1912,10218.9714,10218.9714,4651.5312,609663.8337,609663.8337
688290.SH,20250819,59.78,6.1264,13.4591,1.67,162.4706,157.1581,4.8171,22.1557,22.2976,0.2594,0.1908,10218.9714,10218.9714,4651.5312,610890.1103,610890.1103
688290.SH,20250818,57.94,4.0661,8.9328,0.9,157.4698,152.3209,4.6689,21.4738,21.6113,0.2676,0.1969,10218.9714,10218.9714,4651.5312,592087.2029,592087.2029
688290.SH,20250815,57.96,3.1687,6.9614,0.68,157.5242,152.3734,4.6705,21.4812,21.6188,0.2675,0.1968,10218.9714,10218.9714,4651.5312,592291.5823,592291.5823
688290.SH,20250814,56.0,3.2894,7.2265,0.62,152.1973,147.2207,4.5125,20.7548,20.8877,0.2769,0.2037,10218.9714,10218.9714,4651.5312,572262.3984,572262.3984
688290.SH,20250813,57.82,3.1588,6.9397,0.59,157.1437,152.0054,4.6592,21.4293,21.5665,0.2682,0.1973,10218.9714,10218.9714,4651.5312,590860.9263,590860.9263
688290.SH,20250812,58.02,4.6057,10.1183,0.93,157.6873,152.5312,4.6753,21.5034,21.6411,0.2673,0.1966,10218.9714,10218.9714,4651.5312,592904.7206,592904.7206
688290.SH,20250811,60.1,8.455,18.5749,2.25,163.3403,157.9994,4.8429,22.2743,22.417,0.258,0.1898,10218.9714,10218.9714,4651.5312,614160.1811,614160.1811
688290.SH,20250808,54.62,3.8569,8.4733,1.13,148.4467,143.5928,4.4013,20.2433,20.373,0.2839,0.2088,10218.9714,10218.9714,4651.5312,558160.2179,558160.2179
688290.SH,20250807,56.5,6.4963,14.2717,2.6,153.5562,148.5352,4.5528,20.9401,21.0742,0.2745,0.2019,10218.9714,10218.9714,4651.5312,577371.8841,577371.8841
688290.SH,20250806,53.84,3.3429,7.3439,1.48,146.3268,141.5422,4.3385,19.9542,20.082,0.288,0.2119,10218.9714,10218.9714,4651.5312,550189.4202,550189.4202
688290.SH,20250805,51.91,2.6715,5.869,1.33,141.0815,136.4684,4.183,19.2389,19.3621,0.2987,0.2197,10218.9714,10218.9714,4651.5312,530466.8054,530466.8054
688290.SH,20250804,51.6,2.4317,5.3423,1.3,140.2389,135.6534,4.158,19.124,19.2465,0.3005,0.221,10218.9714,10218.9714,4651.5312,527298.9242,527298.9242
688290.SH,20250801,49.1,2.1146,4.6456,1.22,133.4444,129.081,3.9565,18.1975,18.314,0.3158,0.2323,10218.9714,10218.9714,4651.5312,501751.4957,501751.4957
688290.SH,20250731,50.3,1.9127,4.202,1.18,136.7058,132.2358,4.0532,18.6422,18.7616,0.3083,0.2268,10218.9714,10218.9714,4651.5312,514014.2614,514014.2614
688290.SH,20250730,50.4,2.1425,4.7069,1.35,136.9776,132.4987,4.0613,18.6793,18.7989,0.3077,0.2263,10218.9714,10218.9714,4651.5312,515036.1586,515036.1586
688290.SH,20250729,50.63,1.4757,3.242,0.9,137.6027,133.1033,4.0798,18.7645,18.8847,0.3063,0.2253,10218.9714,10218.9714,4651.5312,517386.522,517386.522
688290.SH,20250728,49.58,1.6846,3.7009,0.87,134.749,130.3429,3.9952,18.3754,18.4931,0.3128,0.2301,10218.9714,10218.9714,4651.5312,506656.602,506656.602
688290.SH,20250725,50.2,1.4747,3.2398,0.73,136.434,131.9729,4.0452,18.6052,18.7243,0.3089,0.2272,10218.9714,10218.9714,4651.5312,512992.3643,512992.3643
688290.SH,20250724,50.75,1.3217,2.9037,0.6,137.9288,133.4188,4.0895,18.809,18.9295,0.3056,0.2248,10218.9714,10218.9714,4651.5312,518612.7986,518612.7986
688290.SH,20250723,50.98,1.9578,4.301,0.9,138.5539,134.0234,4.108,18.8943,19.0153,0.3042,0.2237,10218.9714,10218.9714,4651.5312,520963.162,520963.162
688290.SH,20250722,52.14,1.7208,3.7805,0.84,141.7066,137.073,4.2015,19.3242,19.4479,0.2974,0.2188,10218.9714,10218.9714,4651.5312,532817.1688,532817.1688
688290.SH,20250721,52.45,3.2322,7.1009,1.92,142.5491,137.888,4.2265,19.4391,19.5636,0.2957,0.2175,10218.9714,10218.9714,4651.5312,535985.0499,535985.0499
688290.SH,20250718,50.49,1.828,4.016,1.17,137.2222,132.7353,4.0685,18.7127,18.8325,0.3071,0.2259,10218.9714,10218.9714,4651.5312,515955.866,515955.866
688290.SH,20250717,51.31,2.2583,4.9613,1.58,139.4508,134.891,4.1346,19.0166,19.1383,0.3022,0.2223,10218.9714,10218.9714,4651.5312,524335.4225,524335.4225
688290.SH,20250716,49.78,1.7951,3.9437,1.33,135.2925,130.8687,4.0113,18.4495,18.5677,0.3115,0.2291,10218.9714,10218.9714,4651.5312,508700.3963,508700.3963
688290.SH,20250715,48.57,1.1483,2.5226,0.85,132.004,127.6877,3.9138,18.0011,18.1163,0.3193,0.2348,10218.9714,10218.9714,4651.5312,496335.4409,496335.4409
688290.SH,20250714,49.07,1.3852,3.043,1.0,133.3629,129.0022,3.9541,18.1864,18.3028,0.316,0.2324,10218.9714,10218.9714,4651.5312,501444.9266,501444.9266
688290.SH,20250711,48.4,1.2536,2.754,0.93,131.5419,127.2408,3.9001,17.9381,18.0529,0.3204,0.2357,10218.9714,10218.9714,4651.5312,494598.2158,494598.2158
688290.SH,20250710,47.71,1.5453,3.3948,1.25,129.6667,125.4268,3.8445,17.6823,17.7956,0.325,0.2391,10218.9714,10218.9714,4651.5312,487547.1255,487547.1255
688290.SH,20250709,48.96,1.4222,3.1245,1.12,133.0639,128.713,3.9453,18.1456,18.2618,0.3167,0.233,10218.9714,10218.9714,4651.5312,500320.8397,500320.8397
688290.SH,20250708,48.55,1.1497,2.5257,0.85,131.9496,127.6351,3.892,17.9936,18.1089,0.3194,0.1021,10218.9714,10218.9714,4651.5312,496131.0615,496131.0615
688290.SH,20250707,48.74,1.539,3.3809,1.01,132.466,128.1346,3.9072,18.0641,18.1797,0.3182,0.1017,10218.9714,10218.9714,4651.5312,498072.666,498072.666
688290.SH,20250704,50.26,1.0641,2.3377,0.66,136.5971,132.1306,4.0291,18.6274,18.7467,0.3085,0.0987,10218.9714,10218.9714,4651.5312,513605.5026,513605.5026
688290.SH,20250703,50.38,1.0076,2.2136,0.56,136.9232,132.4461,4.0387,18.6719,18.7915,0.3078,0.0984,10218.9714,10218.9714,4651.5312,514831.7791,514831.7791
688290.SH,20250702,50.55,1.575,3.4601,0.83,137.3852,132.893,4.0523,18.7349,18.8549,0.3068,0.0981,10218.9714,10218.9714,4651.5312,516569.0043,516569.0043
688290.SH,20250701,52.06,1.5452,3.3947,0.75,141.4891,136.8627,4.1734,19.2945,19.4181,0.2979,0.0953,10218.9714,10218.9714,4651.5312,531999.6511,531999.6511
688290.SH,20250630,52.12,2.4559,5.3955,1.25,141.6522,137.0204,4.1782,19.3168,19.4405,0.2975,0.0951,10218.9714,10218.9714,4651.5312,532612.7894,532612.7894
688290.SH,20250627,50.18,1.4915,3.2767,0.64,136.3796,131.9203,4.0227,18.5978,18.7169,0.309,0.0988,10218.9714,10218.9714,4651.5312,512787.9849,512787.9849
688290.SH,20250626,50.56,1.8765,4.1225,0.67,137.4124,132.9193,4.0531,18.7386,18.8586,0.3067,0.3067,10218.9714,10218.9714,4651.5312,516671.194,516671.194
688290.SH,20250625,51.49,2.1121,5.0571,0.73,139.94,135.3642,4.1277,19.0833,19.2055,0.3012,0.3012,10218.9714,10218.9714,4267.9281,526174.8374,526174.8374
688290.SH,20250624,51.38,2.4065,5.7621,0.72,139.641,135.075,4.1189,19.0425,19.1645,0.3018,0.3018,10218.9714,10218.9714,4267.9281,525050.7505,525050.7505
688290.SH,20250623,49.51,1.9539,4.6783,0.53,134.5587,130.1589,3.969,18.3494,18.467,0.3132,0.3132,10218.9714,10218.9714,4267.9281,505941.274,505941.274
688290.SH,20250620,49.65,3.3112,7.9281,0.76,134.9392,130.5269,3.9802,18.4013,18.5192,0.3123,0.3123,10218.9714,10218.9714,4267.9281,507371.93,507371.93
688290.SH,20250619,51.65,4.2085,10.0766,1.1,140.3748,135.7848,4.1405,19.1426,19.2652,0.3002,0.3002,10218.9714,10218.9714,4267.9281,527809.8728,527809.8728
688290.SH,20250618,56.31,2.6785,6.4133,0.73,153.0398,148.0357,4.5141,20.8697,21.0033,0.2754,0.2754,10218.9714,10218.9714,4267.9281,575430.2795,575430.2795
688290.SH,20250617,56.0,4.6213,11.065,1.38,152.1973,147.2207,4.4892,20.7548,20.8877,0.2769,0.2769,10218.9714,10218.9714,4267.9281,572262.3984,572262.3984
688290.SH,20250616,60.16,3.4624,8.2903,1.13,163.5034,158.1571,4.8227,22.2966,22.4393,0.2578,0.2578,10218.9714,10218.9714,4267.9281,614773.3194,614773.3194
688290.SH,20250613,58.46,6.6788,15.9916,2.98,158.8831,153.6879,4.6864,21.6665,21.8053,0.2653,0.2653,10218.9714,10218.9714,4267.9281,597401.068,597401.068
688290.SH,20250612,54.11,1.6936,4.0551,0.64,147.0606,142.252,4.3377,20.0543,20.1827,0.2866,0.2866,10218.9714,10218.9714,4267.9281,552948.5425,552948.5425
688290.SH,20250611,53.43,1.7669,4.2305,0.62,145.2125,140.4643,4.2832,19.8023,19.9291,0.2902,0.2902,10218.9714,10218.9714,4267.9281,545999.6419,545999.6419
688290.SH,20250610,52.52,3.1003,7.4233,1.16,142.7393,138.072,4.2102,19.465,19.5897,0.2953,0.2953,10218.9714,10218.9714,4267.9281,536700.3779,536700.3779
688290.SH,20250609,54.98,2.0179,4.8315,0.68,149.4251,144.5392,4.4075,20.3767,20.5072,0.282,0.282,10218.9714,10218.9714,4267.9281,561839.0476,561839.0476
688290.SH,20250606,54.98,2.6369,6.3137,0.81,149.4251,144.5392,4.4075,20.3767,20.5072,0.282,0.282,10218.9714,10218.9714,4267.9281,561839.0476,561839.0476
688290.SH,20250605,57.28,3.6238,8.6768,1.02,155.6761,150.5858,4.5918,21.2292,21.3651,0.2707,0.2707,10218.9714,10218.9714,4267.9281,585342.6818,585342.6818
688290.SH,20250604,57.16,2.8061,6.7189,0.7,155.35,150.2703,4.5822,21.1847,21.3204,0.2713,0.2713,10218.9714,10218.9714,4267.9281,584116.4052,584116.4052
688290.SH,20250603,54.64,2.3057,5.5207,0.56,148.5011,143.6454,4.3802,20.2507,20.3804,0.2838,0.2838,10218.9714,10218.9714,4267.9281,558364.5973,558364.5973
688290.SH,20250530,54.7,3.3957,8.1305,0.86,148.6641,143.8031,4.385,20.273,20.4028,0.2835,0.2835,10218.9714,10218.9714,4267.9281,558977.7356,558977.7356
688290.SH,20250529,58.0,4.2147,10.0914,1.2,157.6329,152.4786,4.6496,21.496,21.6337,0.2674,0.2674,10218.9714,10218.9714,4267.9281,592700.3412,592700.3412
688290.SH,20250528,54.72,5.0686,12.136,1.83,148.7185,143.8557,4.3866,20.2804,20.4103,0.2834,0.2834,10218.9714,10218.9714,4267.9281,559182.115,559182.115
688290.SH,20250527,55.65,5.127,12.2759,2.47,151.2461,146.3006,4.4612,20.6251,20.7571,0.2787,0.2787,10218.9714,10218.9714,4267.9281,568685.7584,568685.7584
