ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603037.SH,20251202,13.34,6.1109,9.2461,1.35,39.5618,40.9885,3.6878,4.7778,4.5993,1.9049,1.8741,26807.4568,26661.4368,17621.2195,357611.4737,355663.5669
603037.SH,20251201,13.59,10.0192,15.1593,3.34,40.3032,41.7567,3.757,4.8673,4.6855,1.8699,1.8396,26807.4568,26661.4368,17621.2195,364313.3379,362328.9261
603037.SH,20251121,13.08,3.5774,5.4128,1.26,38.7908,40.1897,3.616,4.6847,4.5097,1.9428,1.9113,26807.4568,26661.4368,17621.2195,350641.5349,348731.5933
603037.SH,20251120,13.55,5.1832,7.8424,2.2,40.1846,41.6338,3.7459,4.853,4.6717,1.8754,1.845,26807.4568,26661.4368,17621.2195,363241.0396,361262.4686
603037.SH,20251119,13.2,2.0395,3.0857,0.79,39.1466,40.5584,3.6491,4.7277,4.5511,1.9251,1.8939,26807.4568,26661.4368,17621.2195,353858.4298,351930.9658
603037.SH,20251118,13.4,1.7324,2.6212,0.59,39.7398,41.1729,3.7044,4.7993,4.62,1.8964,1.8657,26807.4568,26661.4368,17621.2195,359219.9211,357263.2531
603037.SH,20251117,13.53,2.4569,3.7174,0.76,40.1253,41.5723,3.7404,4.8459,4.6648,1.8781,1.8477,26807.4568,26661.4368,17621.2195,362704.8905,360729.2399
603037.SH,20251114,13.71,2.7917,4.2239,0.67,40.6591,42.1254,3.7901,4.9103,4.7269,1.8535,1.8235,26807.4568,26661.4368,17621.2195,367530.2327,365528.2985
603037.SH,20251113,13.91,2.7418,4.1484,0.44,41.2522,42.7399,3.8454,4.982,4.7959,1.8268,1.7973,26807.4568,26661.4368,17621.2195,372891.7241,370860.5859
603037.SH,20251112,14.04,3.1728,4.8006,0.54,41.6378,43.1394,3.8814,5.0285,4.8407,1.8099,1.7806,26807.4568,26661.4368,17621.2195,376376.6935,374326.5727
603037.SH,20251111,14.34,3.4713,5.2521,0.61,42.5275,44.0612,3.9643,5.136,4.9441,1.7721,1.7434,26807.4568,26661.4368,17621.2195,384418.9305,382325.0037
603037.SH,20251110,14.78,3.9784,6.0195,0.77,43.8324,45.4131,4.0859,5.2936,5.0958,1.7193,1.6915,26807.4568,26661.4368,17621.2195,396214.2115,394056.0359
603037.SH,20251107,14.82,7.3809,11.1676,1.7,43.951,45.536,4.097,5.3079,5.1096,1.7147,1.6869,26807.4568,26661.4368,17621.2195,397286.5098,395122.4934
603037.SH,20251106,15.15,12.9279,19.5604,5.73,44.9297,46.55,4.1882,5.4261,5.2234,1.6773,1.6502,26807.4568,26661.4368,17621.2195,406132.9705,403920.7675
603037.SH,20251105,13.94,1.7082,2.5846,0.71,41.3412,42.8321,3.8537,4.9927,4.8062,1.8229,1.7934,26807.4568,26661.4368,17621.2195,373695.9478,371660.429
603037.SH,20251104,14.12,2.329,3.5238,0.92,41.875,43.3852,3.9035,5.0572,4.8683,1.7997,1.7705,26807.4568,26661.4368,17621.2195,378521.29,376459.4876
603037.SH,20251103,14.31,1.6441,2.4876,0.6,42.4385,43.969,3.956,5.1252,4.9338,1.7758,1.747,26807.4568,26661.4368,17621.2195,383614.7068,381525.1606
603037.SH,20251031,14.4,3.1604,4.7818,1.21,42.7054,44.2455,3.9809,5.1575,4.9648,1.7647,1.7361,26807.4568,26661.4368,17621.2195,386027.3779,383924.6899
603037.SH,20251030,14.18,2.4296,3.6761,0.88,42.053,43.5695,3.9201,5.0787,4.889,1.7921,1.763,26807.4568,26661.4368,17621.2195,380129.7374,378059.1738
603037.SH,20251029,14.5,2.489,3.766,0.86,43.002,44.5528,4.0085,5.1933,4.9993,1.7525,1.7241,26807.4568,26661.4368,17621.2195,388708.1236,386590.8336
603037.SH,20251028,14.41,2.902,4.561,0.89,42.7351,46.1969,4.0832,5.161,5.14,1.7635,1.7349,26807.4568,26661.4368,16963.8355,386295.4525,384191.3043
603037.SH,20251027,14.22,2.7005,4.2442,0.77,42.1716,45.5878,4.0293,5.093,5.0722,1.787,1.7581,26807.4568,26661.4368,16963.8355,381202.0357,379125.6313
603037.SH,20251024,14.45,2.5876,4.0668,0.66,42.8537,46.3251,4.0945,5.1754,5.1542,1.7586,1.7301,26807.4568,26661.4368,16963.8355,387367.7508,385257.7618
603037.SH,20251023,14.26,3.0879,4.8531,0.64,42.2902,45.716,4.0407,5.1073,5.0865,1.782,1.7532,26807.4568,26661.4368,16963.8355,382274.334,380192.0888
603037.SH,20251022,14.68,3.1269,4.9145,0.59,43.5358,47.0625,4.1597,5.2577,5.2363,1.731,1.703,26807.4568,26661.4368,16963.8355,393533.4658,391389.8922
603037.SH,20251021,14.6,4.8913,7.6875,0.98,43.2985,46.806,4.137,5.2291,5.2077,1.7405,1.7123,26807.4568,26661.4368,16963.8355,391388.8693,389256.9773
603037.SH,20251020,14.23,3.765,5.9174,0.75,42.2013,45.6198,4.0322,5.0966,5.0758,1.7858,1.7569,26807.4568,26661.4368,16963.8355,381470.1103,379392.2457
603037.SH,20251017,14.09,4.6443,7.2992,0.96,41.7861,45.171,3.9925,5.0464,5.0258,1.8035,1.7743,26807.4568,26661.4368,16963.8355,377717.0663,375659.6445
603037.SH,20251016,14.7,7.5847,11.9205,1.75,43.5951,47.1266,4.1653,5.2649,5.2434,1.7287,1.7007,26807.4568,26661.4368,16963.8355,394069.615,391923.121
603037.SH,20251015,14.13,5.6652,8.9039,1.38,41.9047,45.2993,4.0038,5.0608,5.0401,1.7984,1.7693,26807.4568,26661.4368,16963.8355,378789.3646,376726.102
603037.SH,20251014,13.35,3.2866,5.1655,0.62,39.5915,42.7987,3.7828,4.7814,4.7619,1.9035,1.8727,26807.4568,26661.4368,16963.8355,357879.5483,355930.1813
603037.SH,20251013,13.89,3.9793,6.2541,0.59,41.1929,44.5298,3.9358,4.9748,4.9545,1.8295,1.7999,26807.4568,26661.4368,16963.8355,372355.575,370327.3572
603037.SH,20251010,14.02,3.6695,5.7673,0.49,41.5785,44.9466,3.9727,5.0214,5.0009,1.8125,1.7832,26807.4568,26661.4368,16963.8355,375840.5443,373793.3439
603037.SH,20251009,13.92,5.0894,7.9989,0.54,41.2819,44.626,3.9443,4.9855,4.9652,1.8255,1.796,26807.4568,26661.4368,16963.8355,373159.7987,371127.2003
603037.SH,20250930,13.89,4.5296,7.119,0.46,41.1929,44.5298,3.9358,4.9748,4.9545,1.8295,1.7999,26807.4568,26661.4368,16963.8355,372355.575,370327.3572
603037.SH,20250929,14.13,9.3314,14.6659,1.11,41.9047,45.2993,4.0038,5.0608,5.0401,1.7984,1.7693,26807.4568,26661.4368,16963.8355,378789.3646,376726.102
603037.SH,20250926,14.06,11.1977,17.599,1.59,41.6971,45.0748,3.984,5.0357,5.0151,1.8074,1.7781,26807.4568,26661.4368,16963.8355,376912.8426,374859.8014
603037.SH,20250925,13.33,7.2836,11.4473,1.03,39.5322,42.7345,3.7771,4.7742,4.7547,1.9063,1.8755,26807.4568,26661.4368,16963.8355,357343.3991,355396.9525
603037.SH,20250924,13.36,14.6072,22.9576,2.95,39.6211,42.8307,3.7856,4.785,4.7654,1.902,1.8713,26807.4568,26661.4368,16963.8355,358147.6228,356196.7956
603037.SH,20250923,12.8,6.377,10.0225,1.55,37.9604,41.0354,3.627,4.5844,4.5657,1.9853,1.9531,26807.4568,26661.4368,16963.8355,343135.447,341266.391
603037.SH,20250922,12.46,2.6905,4.2286,0.66,36.952,39.9454,3.5306,4.4626,4.4444,2.0394,2.0064,26807.4568,26661.4368,16963.8355,334020.9117,332201.5025
603037.SH,20250919,12.18,4.3034,6.7635,1.14,36.1217,39.0478,3.4513,4.3623,4.3445,2.0863,2.0525,26807.4568,26661.4368,16963.8355,326514.8238,324736.3002
603037.SH,20250918,12.58,7.5127,11.8074,2.65,37.3079,40.3301,3.5646,4.5056,4.4872,2.02,1.9873,26807.4568,26661.4368,16963.8355,337237.8065,335400.8749
603037.SH,20250917,12.86,3.8833,6.1033,1.55,38.1383,41.2278,3.644,4.6059,4.5871,1.976,1.944,26807.4568,26661.4368,16963.8355,344743.8944,342866.0772
603037.SH,20250916,12.64,2.2116,3.4758,0.86,37.4859,40.5225,3.5816,4.5271,4.5086,2.0104,1.9778,26807.4568,26661.4368,16963.8355,338846.254,337000.5612
603037.SH,20250915,12.5,2.556,4.0172,0.99,37.0707,40.0736,3.542,4.477,4.4587,2.0329,2.0,26807.4568,26661.4368,16963.8355,335093.21,333267.96
603037.SH,20250912,12.54,2.7917,4.3875,1.14,37.1893,40.2019,3.5533,4.4913,4.473,2.0264,1.9936,26807.4568,26661.4368,16963.8355,336165.5083,334334.4175
603037.SH,20250911,12.76,2.7123,4.2628,1.0,37.8417,40.9072,3.6156,4.5701,4.5514,1.9915,1.9592,26807.4568,26661.4368,16963.8355,342063.1488,340199.9336
603037.SH,20250910,12.7,2.2414,3.5227,0.74,37.6638,40.7148,3.5986,4.5486,4.53,2.0009,1.9685,26807.4568,26661.4368,16963.8355,340454.7014,338600.2474
603037.SH,20250909,12.96,2.5755,4.0478,0.7,38.4349,41.5484,3.6723,4.6417,4.6228,1.9608,1.929,26807.4568,26661.4368,16963.8355,347424.6401,345532.2209
603037.SH,20250908,12.9,2.6186,4.1156,0.56,38.2569,41.356,3.6553,4.6202,4.6014,1.9699,1.938,26807.4568,26661.4368,16963.8355,345816.1927,343932.5347
603037.SH,20250905,12.59,2.1495,3.3782,0.34,37.3376,40.3622,3.5675,4.5092,4.4908,2.0184,1.9857,26807.4568,26661.4368,16963.8355,337505.8811,335667.4893
603037.SH,20250904,12.39,3.9749,6.2472,0.56,36.7445,39.721,3.5108,4.4376,4.4194,2.051,2.0178,26807.4568,26661.4368,16963.8355,332144.3898,330335.202
603037.SH,20250903,12.73,3.7643,5.9162,0.43,37.7528,40.811,3.6071,4.5593,4.5407,1.9962,1.9639,26807.4568,26661.4368,16963.8355,341258.9251,339400.0905
603037.SH,20250902,12.9,5.995,9.4222,0.74,38.2569,41.356,3.6553,4.6202,4.6014,1.9699,1.938,26807.4568,26661.4368,16963.8355,345816.1927,343932.5347
603037.SH,20250901,13.39,7.6342,11.9984,1.02,39.7101,42.9269,3.7941,4.7957,4.7761,1.8978,1.8671,26807.4568,26661.4368,16963.8355,358951.8466,356996.6388
603037.SH,20250829,13.91,10.5014,16.5046,1.82,41.2522,41.0289,4.0849,4.982,4.8151,1.8268,1.7973,26807.4568,26661.4368,16963.8355,372891.7241,370860.5859
603037.SH,20250828,13.34,7.7969,12.2541,1.67,39.5618,39.3477,3.9175,4.7778,4.6177,1.9049,1.8741,26807.4568,26661.4368,16963.8355,357611.4737,355663.5669
603037.SH,20250827,13.42,11.661,18.3272,4.12,39.7991,39.5836,3.941,4.8065,4.6454,1.8935,1.8629,26807.4568,26661.4368,16963.8355,359756.0703,357796.4819
603037.SH,20250826,12.9,2.954,4.6426,1.01,38.2569,38.0498,3.7883,4.6202,4.4654,1.9699,1.938,26807.4568,26661.4368,16963.8355,345816.1927,343932.5347
603037.SH,20250825,13.06,4.5662,7.1766,1.55,38.7314,38.5218,3.8353,4.6775,4.5208,1.9457,1.9142,26807.4568,26661.4368,16963.8355,350105.3858,348198.3646
603037.SH,20250822,12.8,1.9189,3.0158,0.45,37.9604,37.7549,3.7589,4.5844,4.4308,1.9853,1.9531,26807.4568,26661.4368,16963.8355,343135.447,341266.391
603037.SH,20250821,12.8,2.2202,3.4894,0.38,37.9604,37.7549,3.7589,4.5844,4.4308,1.9853,1.9531,26807.4568,26661.4368,16963.8355,343135.447,341266.391
603037.SH,20250820,12.83,2.4771,3.8931,0.33,38.0493,37.8434,3.7678,4.5951,4.4412,1.9806,1.9486,26807.4568,26661.4368,16963.8355,343939.6707,342066.2341
603037.SH,20250819,12.76,3.4714,5.4558,0.49,37.8417,37.6369,3.7472,4.5701,4.417,1.9915,1.9592,26807.4568,26661.4368,16963.8355,342063.1488,340199.9336
603037.SH,20250818,12.87,4.6585,7.3216,0.69,38.168,37.9614,3.7795,4.6095,4.455,1.9745,1.9425,26807.4568,26661.4368,16963.8355,345011.969,343132.6916
603037.SH,20250815,13.0,8.6619,13.6135,1.54,38.5535,38.3448,3.8177,4.656,4.5,1.9547,1.9231,26807.4568,26661.4368,16963.8355,348496.9384,346598.6784
603037.SH,20250814,13.48,9.9221,15.5942,2.35,39.977,39.7606,3.9586,4.8279,4.6662,1.8851,1.8546,26807.4568,26661.4368,16963.8355,361364.5177,359396.1681
603037.SH,20250813,13.45,10.4701,16.4554,3.75,39.888,39.6721,3.9498,4.8172,4.6558,1.8893,1.8587,26807.4568,26661.4368,16963.8355,360560.294,358596.325
603037.SH,20250812,12.72,1.8172,2.856,0.6,37.7231,37.5189,3.7354,4.5558,4.4031,1.9977,1.9654,26807.4568,26661.4368,16963.8355,340990.8505,339133.4761
603037.SH,20250811,12.73,2.9908,4.7006,1.05,37.7528,37.5484,3.7384,4.5593,4.4066,1.9962,1.9639,26807.4568,26661.4368,16963.8355,341258.9251,339400.0905
603037.SH,20250808,12.8,2.9219,4.5922,1.13,37.9604,37.7549,3.7589,4.5844,4.4308,1.9853,1.9531,26807.4568,26661.4368,16963.8355,343135.447,341266.391
603037.SH,20250807,12.64,2.896,4.5515,1.18,37.4859,37.283,3.712,4.5271,4.3754,2.0104,1.9778,26807.4568,26661.4368,16963.8355,338846.254,337000.5612
603037.SH,20250806,12.7,3.336,5.2431,1.52,37.6638,37.4599,3.7296,4.5486,4.3962,2.0009,1.9685,26807.4568,26661.4368,16963.8355,340454.7014,338600.2474
603037.SH,20250805,12.51,2.9826,4.6876,1.48,37.1003,36.8995,3.6738,4.4805,4.3304,2.0313,1.9984,26807.4568,26661.4368,16963.8355,335361.2846,333534.5744
603037.SH,20250804,12.39,2.0886,3.2825,0.98,36.7445,36.5455,3.6385,4.4376,4.2889,2.051,2.0178,26807.4568,26661.4368,16963.8355,332144.3898,330335.202
603037.SH,20250801,12.38,1.6172,2.5416,0.64,36.7148,36.5161,3.6356,4.434,4.2854,2.0526,2.0194,26807.4568,26661.4368,16963.8355,331876.3152,330068.5876
603037.SH,20250731,12.23,2.2862,3.5931,0.91,36.2699,36.0736,3.5915,4.3803,4.2335,2.0778,2.0442,26807.4568,26661.4368,16963.8355,327855.1967,326069.3721
603037.SH,20250730,12.42,2.0002,3.1436,0.79,36.8334,36.634,3.6473,4.4483,4.2993,2.046,2.0129,26807.4568,26661.4368,16963.8355,332948.6135,331135.0451
603037.SH,20250729,12.44,2.1168,3.327,0.81,36.8927,36.693,3.6532,4.4555,4.3062,2.0427,2.0096,26807.4568,26661.4368,16963.8355,333484.7626,331668.2738
603037.SH,20250728,12.45,2.673,4.2011,0.99,36.9224,36.7225,3.6562,4.459,4.3097,2.0411,2.008,26807.4568,26661.4368,16963.8355,333752.8372,331934.8882
603037.SH,20250725,12.54,3.5476,5.5757,1.45,37.1893,36.988,3.6826,4.4913,4.3408,2.0264,1.9936,26807.4568,26661.4368,16963.8355,336165.5083,334334.4175
603037.SH,20250724,12.36,2.2695,3.5668,0.92,36.6555,36.4571,3.6297,4.4268,4.2785,2.0559,2.0227,26807.4568,26661.4368,16963.8355,331340.166,329535.3588
603037.SH,20250723,12.25,2.056,3.2313,0.78,36.3293,36.1326,3.5974,4.3874,4.2404,2.0744,2.0408,26807.4568,26661.4368,16963.8355,328391.3458,326602.6008
603037.SH,20250722,12.3,2.4552,3.8587,0.93,36.4775,36.2801,3.6121,4.4053,4.2577,2.066,2.0325,26807.4568,26661.4368,16963.8355,329731.7186,327935.6726
603037.SH,20250721,12.37,3.2146,5.0522,1.3,36.6851,36.4866,3.6327,4.4304,4.282,2.0543,2.021,26807.4568,26661.4368,16963.8355,331608.2406,329801.9732
603037.SH,20250718,12.28,2.2773,3.5791,0.78,36.4182,36.2211,3.6062,4.3982,4.2508,2.0693,2.0358,26807.4568,26661.4368,16963.8355,329195.5695,327402.4439
603037.SH,20250717,12.34,2.3373,3.6735,0.79,36.5962,36.3981,3.6239,4.4197,4.2716,2.0593,2.0259,26807.4568,26661.4368,16963.8355,330804.0169,329002.1301
603037.SH,20250716,12.39,2.9262,4.5991,0.98,36.7445,36.5455,3.6385,4.4376,4.2889,2.051,2.0178,26807.4568,26661.4368,16963.8355,332144.3898,330335.202
603037.SH,20250715,12.32,2.4317,3.8218,0.8,36.5369,36.3391,3.618,4.4125,4.2647,2.0626,2.0292,26807.4568,26661.4368,16963.8355,330267.8678,328468.9014
603037.SH,20250714,12.36,2.392,3.7594,0.78,36.6555,36.4571,3.6297,4.4268,4.2785,2.0559,2.0227,26807.4568,26661.4368,16963.8355,331340.166,329535.3588
603037.SH,20250711,12.36,4.5353,7.128,1.58,36.6555,36.4571,3.6297,4.4268,4.2785,2.0559,2.0227,26807.4568,26661.4368,16963.8355,331340.166,329535.3588
603037.SH,20250710,12.12,2.4775,3.8938,0.77,35.9437,35.7492,3.5592,4.3409,4.1954,2.0966,2.0627,26807.4568,26661.4368,16963.8355,324906.3764,323136.614
603037.SH,20250709,12.1,3.1582,4.9636,0.8,35.8844,35.6902,3.5534,4.3337,4.1885,2.1001,2.0661,26807.4568,26661.4368,16963.8355,324370.2273,322603.3853
603037.SH,20250708,12.09,2.6718,4.1991,0.5,35.8548,35.6607,3.5504,4.3301,4.185,2.1018,2.0678,26807.4568,26661.4368,16963.8355,324102.1527,322336.7709
603037.SH,20250707,11.97,2.539,3.4301,0.31,35.4989,35.3067,3.5152,4.2871,4.1435,2.1229,2.0886,26807.4568,26661.4368,19734.5787,320885.2579,319137.3985
603037.SH,20250704,12.05,3.498,4.7258,0.27,35.7361,35.5427,3.5387,4.3158,4.1712,2.1088,2.0747,26807.4568,26661.4368,19734.5787,323029.8544,321270.3134
603037.SH,20250703,12.16,4.2305,5.7154,0.31,36.0624,35.8671,3.571,4.3552,4.2093,2.0897,2.0559,26807.4568,26661.4368,19734.5787,325978.6747,324203.0715
603037.SH,20250702,12.25,6.7316,9.0944,0.49,36.3293,36.1326,3.5974,4.3874,4.2404,2.0744,2.0408,26807.4568,26661.4368,19734.5787,328391.3458,326602.6008
603037.SH,20250701,12.13,9.4841,12.813,0.69,35.9734,35.7787,3.5622,4.3444,4.1989,2.0949,2.061,26807.4568,26661.4368,19734.5787,325174.451,323403.2284
603037.SH,20250630,12.44,16.7432,22.62,1.47,36.8927,36.693,3.6532,4.4555,4.3062,2.0427,2.0096,26807.4568,26661.4368,19734.5787,333484.7626,331668.2738
603037.SH,20250627,13.06,27.1366,36.6616,4.34,38.7314,38.5218,3.8353,4.6775,4.5208,1.9457,1.9142,26807.4568,26661.4368,19734.5787,350105.3858,348198.3646
603037.SH,20250626,13.05,7.7007,10.4036,1.5,38.7018,38.4923,3.8324,4.6739,4.5174,1.9472,1.9157,26807.4568,26661.4368,19734.5787,349837.3112,347931.7502
603037.SH,20250625,12.83,7.1364,9.6413,1.75,38.0493,37.8434,3.7678,4.5951,4.4412,1.9806,1.9486,26807.4568,26661.4368,19734.5787,343939.6707,342066.2341
603037.SH,20250624,12.6,10.3754,14.0172,4.24,37.3672,37.165,3.7002,4.5128,4.3616,2.0168,1.9841,26807.4568,26661.4368,19734.5787,337773.9557,335934.1037
603037.SH,20250623,11.98,4.4924,6.0692,2.15,35.5285,35.3362,3.5181,4.2907,4.147,2.1211,2.0868,26807.4568,26661.4368,19734.5787,321153.3325,319404.0129
603037.SH,20250620,16.69,2.1527,3.3833,0.73,35.3548,35.1635,3.2615,4.2697,4.1267,2.1316,2.1316,19148.1834,19043.8834,12117.0253,319583.1809,317842.4139
603037.SH,20250619,16.79,3.0301,4.7623,1.02,35.5667,35.3741,3.281,4.2953,4.1514,2.1189,2.1189,19148.1834,19043.8834,12117.0253,321497.9993,319746.8023
603037.SH,20250618,16.96,2.474,3.8882,0.84,35.9268,35.7323,3.3142,4.3388,4.1935,2.0976,2.0976,19148.1834,19043.8834,12117.0253,324753.1905,322984.2625
603037.SH,20250617,17.0,3.1718,4.9849,1.17,36.0115,35.8166,3.3221,4.349,4.2033,2.0927,2.0927,19148.1834,19043.8834,12117.0253,325519.1178,323746.0178
603037.SH,20250616,16.86,3.7905,5.9574,1.57,35.7149,35.5216,3.2947,4.3132,4.1687,2.1101,2.1101,19148.1834,19043.8834,12117.0253,322838.3721,321079.8741
603037.SH,20250613,16.34,2.2278,3.5013,0.99,34.6134,34.4261,3.1931,4.1802,4.0402,2.1772,2.1772,19148.1834,19043.8834,12117.0253,312881.3168,311177.0548
603037.SH,20250612,16.92,3.1788,4.996,1.61,35.842,35.648,3.3064,4.3286,4.1836,2.1026,2.1026,19148.1834,19043.8834,12117.0253,323987.2631,322222.5071
603037.SH,20250611,16.59,2.3019,3.6177,1.23,35.143,34.9528,3.2419,4.2442,4.102,2.1444,2.1444,19148.1834,19043.8834,12117.0253,317668.3626,315938.0256
603037.SH,20250610,16.37,2.0801,3.2692,1.16,34.677,34.4893,3.199,4.1879,4.0476,2.1732,2.1732,19148.1834,19043.8834,12117.0253,313455.7623,311748.3713
603037.SH,20250609,16.56,2.2521,3.5395,1.22,35.0794,34.8896,3.2361,4.2365,4.0945,2.1483,2.1483,19148.1834,19043.8834,12117.0253,317093.9171,315366.7091
603037.SH,20250606,16.7,1.4406,2.2642,0.64,35.376,35.1845,3.2634,4.2723,4.1292,2.1303,2.1303,19148.1834,19043.8834,12117.0253,319774.6628,318032.8528
603037.SH,20250605,16.7,1.8239,2.8665,0.69,35.376,35.1845,3.2634,4.2723,4.1292,2.1303,2.1303,19148.1834,19043.8834,12117.0253,319774.6628,318032.8528
603037.SH,20250604,16.88,1.7819,2.8006,0.64,35.7573,35.5638,3.2986,4.3183,4.1737,2.1076,2.1076,19148.1834,19043.8834,12117.0253,323221.3358,321460.7518
603037.SH,20250603,17.0,1.6836,2.646,0.58,36.0115,35.8166,3.3221,4.349,4.2033,2.0927,2.0927,19148.1834,19043.8834,12117.0253,325519.1178,323746.0178
603037.SH,20250530,16.9,2.5323,3.9799,0.71,35.7997,35.6059,3.3025,4.3235,4.1786,2.1051,2.1051,19148.1834,19043.8834,12117.0253,323604.2995,321841.6295
603037.SH,20250529,17.2,3.4987,5.4987,0.74,36.4352,36.2379,3.3611,4.4002,4.2528,2.0684,2.0684,19148.1834,19043.8834,12117.0253,329348.7545,327554.7945
603037.SH,20250528,16.8,3.7308,5.8635,0.71,35.5878,35.3952,3.283,4.2979,4.1539,2.1176,2.1176,19148.1834,19043.8834,12117.0253,321689.4811,319937.2411
603037.SH,20250527,16.44,2.4666,3.8767,0.42,34.8253,34.6367,3.2126,4.2058,4.0649,2.164,2.164,19148.1834,19043.8834,12117.0253,314796.1351,313081.4431
603037.SH,20250526,16.65,2.3542,3.7,0.36,35.2701,35.0792,3.2537,4.2595,4.1168,2.1367,2.1367,19148.1834,19043.8834,12117.0253,318817.2536,317080.6586
603037.SH,20250523,16.66,5.854,9.2005,0.88,35.2913,35.1002,3.2556,4.2621,4.1193,2.1354,2.1354,19148.1834,19043.8834,12117.0253,319008.7354,317271.0974
603037.SH,20250522,16.93,9.1835,14.4334,1.61,35.8632,35.6691,3.3084,4.3311,4.186,2.1014,2.1014,19148.1834,19043.8834,12117.0253,324178.745,322412.946
603037.SH,20250521,18.15,6.3258,9.942,1.23,38.4476,38.2395,3.5468,4.6432,4.4877,1.9601,1.9601,19148.1834,19043.8834,12117.0253,347539.5287,345646.4837
603037.SH,20250520,18.2,5.5024,8.6479,1.19,38.5535,38.3448,3.5566,4.656,4.5,1.9547,1.9547,19148.1834,19043.8834,12117.0253,348496.9379,346598.6779
