ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300502.SZ,20251014,316.5,6.9158,7.123,1.32,110.8573,53.1858,25.955,36.3824,19.2337,0.0349,0.1014,99397.2352,88539.199,85963.4907,31459224.9408,28022656.4835
300502.SZ,20251013,348.6,5.0093,5.1594,0.98,122.1006,58.58,28.5874,40.0723,21.1844,0.0317,0.0921,99397.2352,88539.199,85963.4907,34649876.1907,30864764.7714
300502.SZ,20251010,346.2,4.9644,5.1131,0.92,121.26,58.1767,28.3906,39.7965,21.0385,0.0319,0.0927,99397.2352,88539.199,85963.4907,34411322.8262,30652270.6938
300502.SZ,20251009,351.15,5.9061,6.0831,1.14,122.9938,59.0085,28.7965,40.3655,21.3394,0.0315,0.0914,99397.2352,88539.199,85963.4907,34903339.1405,31090539.7289
300502.SZ,20250930,365.77,5.6007,5.7685,1.05,128.1146,61.4653,29.9955,42.0461,22.2278,0.0302,0.0877,99397.2352,88539.199,85963.4907,36356526.7191,32384982.8182
300502.SZ,20250929,388.28,4.6729,4.8129,0.88,135.9989,65.248,31.8414,44.6336,23.5957,0.0285,0.0826,99397.2352,88539.199,85963.4907,38593958.4835,34378000.1877
300502.SZ,20250926,374.0,4.3609,4.4915,0.8,130.9972,62.8483,30.6704,42.9921,22.7279,0.0296,0.0858,99397.2352,88539.199,85963.4907,37174565.9648,33113660.426
300502.SZ,20250925,376.0,6.3737,6.5647,1.19,131.6977,63.1844,30.8344,43.222,22.8495,0.0294,0.0853,99397.2352,88539.199,85963.4907,37373360.4352,33290738.824
300502.SZ,20250924,354.64,4.9663,5.1151,0.96,124.2162,59.595,29.0827,40.7667,21.5514,0.0312,0.0905,99397.2352,88539.199,85963.4907,35250235.4913,31399541.5334
300502.SZ,20250923,353.0,6.2768,6.4649,1.24,123.6417,59.3194,28.9482,40.5781,21.4518,0.0313,0.0909,99397.2352,88539.199,85963.4907,35087224.0256,31254337.247
300502.SZ,20250922,343.0,4.6321,4.7708,0.93,120.1392,57.639,28.1282,39.4286,20.8441,0.0322,0.0936,99397.2352,88539.199,85963.4907,34093251.6736,30368945.257
300502.SZ,20250919,350.0,5.024,5.1745,0.95,122.591,58.8153,28.7022,40.2333,21.2695,0.0316,0.0917,99397.2352,88539.199,85963.4907,34789032.32,30988719.65
300502.SZ,20250918,345.51,5.9306,6.1083,1.02,121.0183,58.0608,28.334,39.7171,20.9966,0.032,0.0929,99397.2352,88539.199,85963.4907,34342738.734,30591178.6465
300502.SZ,20250917,347.66,3.8845,4.0009,0.58,121.7714,58.4221,28.5103,39.9643,21.1273,0.0318,0.0923,99397.2352,88539.199,85963.4907,34556442.7896,30781537.9243
300502.SZ,20250916,345.75,5.7706,5.9435,0.85,121.1024,58.1011,28.3537,39.7447,21.0112,0.032,0.0928,99397.2352,88539.199,85963.4907,34366594.0704,30612428.0543
300502.SZ,20250915,350.3,4.2639,4.3917,0.55,122.696,58.8657,28.7268,40.2678,21.2877,0.0316,0.0916,99397.2352,88539.199,85963.4907,34818851.4906,31015281.4097
300502.SZ,20250912,357.98,6.5442,6.7403,0.79,125.386,60.1563,29.3566,41.1506,21.7544,0.0309,0.0896,99397.2352,88539.199,85963.4907,35582222.2569,31695262.458
300502.SZ,20250911,379.9,8.5965,8.8541,0.96,133.0293,63.8232,31.1568,43.659,23.0805,0.0291,0.0845,99371.4892,88513.453,85937.7447,37751228.7471,33626260.7947
300502.SZ,20250910,334.95,8.4253,8.6778,0.94,117.2892,56.2716,27.4704,38.4933,20.3496,0.033,0.0958,99371.4892,88513.453,85937.7447,33284480.3075,29647581.0824
300502.SZ,20250909,315.32,5.9882,6.1677,0.61,110.4153,52.9738,25.8604,36.2373,19.157,0.0351,0.1018,99371.4892,88515.154,85939.4457,31333817.9745,27910598.3593
300502.SZ,20250908,314.5,8.9789,9.248,0.94,110.1282,52.836,25.7932,36.1431,19.1072,0.0352,0.1021,99371.4892,88515.154,85939.4457,31252333.3534,27838015.933
300502.SZ,20250905,349.25,9.5626,9.8492,1.07,122.2966,58.674,28.6431,40.1367,21.2184,0.0317,0.0919,99371.4892,88515.154,85939.4457,34705492.6031,30913917.5345
300502.SZ,20250904,312.1,11.7653,12.1179,1.42,109.2878,52.4328,25.5963,35.8673,18.9614,0.0354,0.1028,99371.4892,88515.154,85939.4457,31013841.7793,27625579.5634
300502.SZ,20250903,369.71,8.3164,8.5656,1.01,129.4611,62.1113,30.3211,42.488,22.4614,0.0299,0.0868,99371.4892,88515.154,85939.4457,36738633.2721,32724937.5853
300502.SZ,20250902,358.2,10.4637,10.7773,1.44,125.4306,60.1776,29.3772,41.1652,21.7621,0.0309,0.0896,99371.4892,88515.154,85939.4457,35594867.4314,31706128.1628
300502.SZ,20250901,388.5,7.4616,7.6852,1.05,136.0407,65.268,31.8622,44.6474,23.603,0.0285,0.0826,99371.4892,88515.154,85939.4457,38605823.5542,34388137.329
300502.SZ,20250829,356.2,6.8779,7.084,1.01,124.7303,59.8416,29.2131,40.9354,21.6406,0.031,0.0901,99371.4892,88515.154,85939.4457,35396124.453,31529097.8548
300502.SZ,20250828,354.95,8.2476,8.4948,1.37,124.2926,59.6316,29.1106,40.7917,21.5647,0.0311,0.0904,99371.4892,88515.154,85939.4457,35271910.0915,31418453.9123
300502.SZ,20250827,308.33,8.3049,8.5538,1.56,107.9677,51.7995,25.2872,35.434,18.7323,0.0359,0.1041,99371.4892,88515.154,85939.4457,30639211.265,27291877.4328
300502.SZ,20250826,282.04,5.5353,5.7012,1.06,98.7617,47.3828,23.131,32.4127,17.1351,0.0392,0.1138,99371.4892,88515.154,85939.4457,28026734.814,24964814.0342
300502.SZ,20250825,296.12,6.6328,6.8315,1.32,103.6921,72.0199,30.5511,34.0308,25.3973,0.0373,0.1084,99371.4892,88515.154,85939.4457,29425885.3819,26211107.4025
300502.SZ,20250822,273.81,5.1994,5.3552,1.06,95.8798,66.5938,28.2493,31.4669,23.4838,0.0404,0.1172,99371.4892,88515.154,85939.4457,27208907.4579,24236334.3167
300502.SZ,20250821,257.86,4.4885,4.6231,0.9,90.2946,62.7146,26.6037,29.6339,22.1158,0.0429,0.1245,99371.4892,88515.154,85939.4457,25623932.2051,22824517.6104
300502.SZ,20250820,255.14,4.7251,4.8667,0.87,89.3422,62.0531,26.3231,29.3213,21.8826,0.0433,0.1258,99371.4892,88515.154,85939.4457,25353641.7545,22583756.3916
300502.SZ,20250819,256.79,5.0972,5.2499,0.91,89.9199,62.4544,26.4933,29.5109,22.0241,0.0431,0.125,99371.4892,88515.154,85939.4457,25517604.7117,22729806.3957
300502.SZ,20250818,244.29,5.6379,5.8069,1.05,85.5428,59.4142,25.2037,28.0744,20.952,0.0453,0.1314,99371.4892,88515.154,85939.4457,24275461.0967,21623366.9707
300502.SZ,20250815,233.2,4.5245,4.6601,0.89,81.6595,56.717,24.0595,26.7999,20.0008,0.0474,0.1376,99371.4892,88515.154,85939.4457,23173431.2814,20641733.9128
300502.SZ,20250814,231.06,5.0811,5.2334,1.02,80.9101,56.1965,23.8387,26.554,19.8173,0.0478,0.1389,99371.4892,88515.154,85939.4457,22960776.2946,20452311.4832
300502.SZ,20250813,236.56,6.7912,6.9947,1.57,82.836,57.5342,24.4062,27.1861,20.289,0.0467,0.1357,99371.4892,88515.154,85939.4457,23507319.4852,20939144.8302
300502.SZ,20250812,204.9,5.8506,6.026,1.41,71.7497,49.8341,21.1398,23.5476,17.5736,0.054,0.1567,99371.4892,88515.154,85939.4457,20361218.1371,18136755.0546
300502.SZ,20250811,192.89,4.7003,4.8412,1.19,67.5441,46.9131,19.9007,22.1674,16.5436,0.0573,0.1664,99371.4892,88515.154,85939.4457,19167766.5518,17073688.0551
300502.SZ,20250808,182.28,2.959,3.0477,0.66,63.8288,44.3327,18.806,20.9481,15.6336,0.0607,0.1761,99371.4892,88515.154,85939.4457,18113435.0514,16134542.2711
300502.SZ,20250807,183.62,4.5883,4.7258,0.87,64.2981,44.6586,18.9443,21.1021,15.7485,0.0602,0.1748,99371.4892,88515.154,85939.4457,18246592.8469,16253152.5775
300502.SZ,20250806,186.4,3.493,3.5977,0.59,65.2715,45.3347,19.2311,21.4215,15.9869,0.0593,0.1722,99371.4892,88515.154,85939.4457,18522845.5869,16499224.7056
300502.SZ,20250805,182.45,4.9954,5.1451,0.75,63.8884,44.374,18.8236,20.9676,15.6482,0.0606,0.1759,99371.4892,88515.154,85939.4457,18130328.2045,16149589.8473
300502.SZ,20250804,184.5,3.77,3.883,0.51,64.6062,44.8726,19.0351,21.2032,15.824,0.0599,0.174,99371.4892,88515.154,85939.4457,18334039.7574,16331045.913
300502.SZ,20250801,183.12,5.715,5.8863,0.83,64.123,44.537,18.8927,21.0446,15.7056,0.0604,0.1753,99371.4892,88515.154,85939.4457,18196907.1023,16208895.0005
300502.SZ,20250731,189.21,8.4631,8.7167,1.33,66.2555,46.0181,19.521,21.7445,16.2279,0.0584,0.1696,99371.4892,88515.154,85939.4457,18802079.4715,16747952.2883
300502.SZ,20250730,190.35,6.4518,6.6452,1.07,66.6547,46.2954,19.6386,21.8755,16.3257,0.0581,0.1686,99371.4892,88515.154,85939.4457,18915362.9692,16848859.5639
300502.SZ,20250729,193.39,8.7656,9.0283,1.58,67.7192,47.0347,19.9523,22.2248,16.5865,0.0572,0.166,99371.4892,88515.154,85939.4457,19217452.2964,17117945.6321
300502.SZ,20250728,177.8,7.3145,7.5338,1.34,62.2601,43.2431,18.3438,20.4332,15.2493,0.0622,0.1805,99371.4892,88515.154,85939.4457,17668250.7798,15737994.3812
300502.SZ,20250725,172.97,3.2403,3.3374,0.52,60.5688,42.0684,17.8455,19.8781,14.8351,0.0639,0.1856,99371.4892,88515.154,85939.4457,17188286.4869,15310466.1874
300502.SZ,20250724,172.8,5.9497,6.1281,0.9,60.5092,42.027,17.828,19.8586,14.8205,0.064,0.1858,99371.4892,88515.154,85939.4457,17171393.3338,15295418.6112
300502.SZ,20250723,174.2,4.88,5.0263,0.59,60.9995,42.3675,17.9724,20.0195,14.9406,0.0635,0.1843,99371.4892,88515.154,85939.4457,17310513.4186,15419339.8268
300502.SZ,20250722,176.71,6.36,6.5506,0.78,61.8784,42.978,18.2314,20.3079,15.1559,0.0626,0.1816,99371.4892,88515.154,85939.4457,17559935.8565,15641512.8633
300502.SZ,20250721,178.26,6.851,7.0564,0.92,62.4212,43.355,18.3913,20.4861,15.2888,0.062,0.1801,99371.4892,88515.154,85939.4457,17713961.6648,15778711.352
300502.SZ,20250718,182.32,7.2698,7.4877,1.08,63.8428,44.3424,18.8102,20.9527,15.637,0.0606,0.1761,99371.4892,88515.154,85939.4457,18117409.9109,16138082.8773
300502.SZ,20250717,183.5,7.657,7.8865,1.2,64.256,44.6294,18.9319,21.0883,15.7382,0.0603,0.1749,99371.4892,88515.154,85939.4457,18234668.2682,16242530.759
300502.SZ,20250716,169.8,12.9852,13.3744,2.83,59.4587,41.2974,17.5185,19.5138,14.5632,0.0651,0.189,99371.4892,88515.154,85939.4457,16873278.8662,15029873.1492
300502.SZ,20250715,157.08,5.9348,6.1127,1.32,55.0046,38.2037,16.2061,18.052,13.4723,0.0704,0.2043,99371.4892,88515.154,85939.4457,15609273.5235,13903960.3903
300502.SZ,20250714,130.9,3.4301,3.5329,0.73,45.8371,31.8364,13.5051,15.0433,11.2269,0.0845,0.2452,99371.4892,88515.154,85939.4457,13007727.9363,11586633.6586
300502.SZ,20250711,131.16,3.6027,3.7107,0.72,45.9282,31.8997,13.5319,15.0732,11.2492,0.0843,0.2447,99371.4892,88515.154,85939.4457,13033564.5235,11609647.5986
300502.SZ,20250710,133.05,5.9314,6.1092,1.23,46.59,32.3593,13.7269,15.2904,11.4113,0.0831,0.2412,99371.4892,88515.154,85939.4457,13221376.6381,11776941.2397
300502.SZ,20250709,135.55,4.0553,4.1769,0.84,47.4654,32.9674,13.9849,15.5777,11.6257,0.0816,0.2368,99371.4892,88515.154,85939.4457,13469805.3611,11998229.1247
300502.SZ,20250708,134.98,5.4038,5.5657,1.23,47.2658,32.8287,13.926,15.5122,11.5768,0.0819,0.2378,99371.4892,88515.154,85939.4457,13413163.6122,11947775.4869
300502.SZ,20250707,126.49,4.6049,4.7429,0.96,44.2929,30.7639,13.0501,14.5365,10.8487,0.0874,0.2538,99371.4892,88515.154,85939.4457,12569499.6689,11196281.8295
300502.SZ,20250704,128.35,4.9599,5.1086,0.96,44.9442,31.2162,13.242,14.7503,11.0082,0.0861,0.2501,99371.4892,88515.154,85939.4457,12754330.6388,11360920.0159
300502.SZ,20250703,129.66,5.174,5.3293,0.95,45.3396,31.4909,13.3897,14.8801,11.105,0.0854,0.2479,99232.9312,88376.596,85800.8877,12866541.8594,11458909.4374
300502.SZ,20250702,124.98,3.9631,4.0821,0.68,43.7031,30.3542,12.9064,14.343,10.7042,0.0886,0.2572,99232.9312,88376.596,85800.8877,12402131.7414,11045306.9681
300502.SZ,20250701,127.2,3.2801,3.3786,0.55,44.4794,30.8934,13.1356,14.5978,10.8943,0.087,0.2527,99232.9312,88380.1485,85804.4402,12622428.8486,11241954.8892
300502.SZ,20250630,127.02,6.7188,6.9205,1.22,44.4165,30.8497,13.117,14.5771,10.8789,0.0872,0.2531,99232.9312,88380.1485,85804.4402,12604566.921,11226046.4625
300502.SZ,20250627,123.18,6.8593,7.0652,1.35,43.0737,29.9171,12.7205,14.1364,10.55,0.0899,0.2609,99232.9312,88380.1485,85804.4402,12223512.4652,10886666.6922
300502.SZ,20250626,116.8,6.296,6.485,1.3,40.8427,28.3675,12.0616,13.4042,10.0036,0.0948,0.2752,99232.9312,88380.1485,85804.4402,11590406.3642,10322801.3448
300502.SZ,20250625,110.4,5.8118,5.9863,1.17,38.6048,26.8132,11.4007,12.6697,9.4555,0.1003,0.2911,99232.9312,88380.1485,85804.4402,10955315.6045,9757168.3944
300502.SZ,20250624,106.71,3.9694,4.0885,0.8,37.3145,25.917,11.0197,12.2463,9.1394,0.1038,0.3012,99232.9312,88380.1485,85804.4402,10589146.0884,9431045.6464
300502.SZ,20250623,107.28,4.5221,4.6579,0.84,37.5138,26.0554,11.0785,12.3117,9.1882,0.1032,0.2996,99232.9312,88380.1485,85804.4402,10645708.8591,9481422.3311
300502.SZ,20250620,110.01,4.8739,5.0203,0.94,38.4684,26.7184,11.3605,12.625,9.4221,0.1006,0.2922,99232.9312,88380.1485,85804.4402,10916614.7613,9722700.1365
300502.SZ,20250619,113.0,5.0405,5.1918,0.91,39.5139,27.4446,11.6692,12.9681,9.6781,0.098,0.2845,99232.9312,88380.1485,85804.4402,11213321.2256,9986956.7805
300502.SZ,20250618,112.22,6.3813,6.5728,1.26,39.2412,27.2552,11.5887,12.8786,9.6113,0.0987,0.2864,99232.9312,88380.1485,85804.4402,11135919.5393,9918020.2647
300502.SZ,20250617,107.12,4.1203,4.2439,0.8,37.4578,26.0165,11.062,12.2933,9.1745,0.1034,0.3001,99232.9312,88380.1485,85804.4402,10629831.5901,9467281.5073
300502.SZ,20250616,106.7,6.613,6.8115,1.28,37.311,25.9145,11.0186,12.2451,9.1386,0.1038,0.3012,99232.9312,88380.1485,85804.4402,10588153.759,9430161.845
300502.SZ,20250613,100.05,3.7236,3.8354,0.68,34.9856,24.2994,10.3319,11.482,8.569,0.1107,0.3213,99232.9312,88380.1485,85804.4402,9928254.7666,8842433.8574
300502.SZ,20250612,100.81,6.7789,6.9828,1.25,35.2513,24.484,10.4104,11.5692,8.6341,0.1098,0.3188,99232.9312,88226.7288,85651.0205,10003671.7943,8894136.5303
300502.SZ,20250611,98.36,4.092,4.2151,0.68,34.3946,23.889,10.1574,11.288,8.4243,0.1126,0.3268,99232.9312,88226.7288,85651.0205,9760551.1128,8677981.0448
300502.SZ,20250610,99.6,4.7291,4.8714,0.82,34.8282,24.1901,10.2854,11.4303,8.5305,0.1112,0.3227,99232.9312,88226.7288,85651.0205,9883599.9475,8787382.1885
300502.SZ,20250609,100.87,6.6119,6.8107,1.24,35.2723,24.4986,10.4166,11.5761,8.6392,0.1098,0.3187,99232.9312,88226.7288,85651.0205,10009625.7701,8899430.1341
300502.SZ,20250606,99.73,5.2923,5.4515,0.93,34.8737,24.2217,10.2989,11.4452,8.5416,0.111,0.3223,99232.9312,88226.7288,85651.0205,9896500.2286,8798851.6632
300502.SZ,20250605,96.9,6.2914,6.4806,1.09,33.8841,23.5344,10.0066,11.1205,8.2992,0.1143,0.3317,99232.9312,88226.7288,85651.0205,9615671.0333,8549170.0207
300502.SZ,20250604,92.55,7.2363,7.4539,1.41,32.363,22.4779,9.5574,10.6212,7.9267,0.1196,0.3473,99232.9312,88226.7288,85651.0205,9184007.7826,8165383.7504
300502.SZ,20250603,86.36,3.499,3.6042,0.71,30.1984,20.9745,8.9182,9.9109,7.3965,0.1282,0.3722,99232.9312,88226.7288,85651.0205,8569755.9384,7619260.2992
