ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603679.SH,20250717,14.53,2.867,4.484,0.55,,,2.9684,6.5202,7.1075,1.2269,,16478.5986,16478.5986,10536.0112,239434.0377,239434.0377
603679.SH,20250716,14.56,5.6437,8.8269,0.95,,,2.9745,6.5337,7.1222,1.2243,,16478.5986,16478.5986,10536.0112,239928.3956,239928.3956
603679.SH,20250715,14.16,6.2753,9.8147,1.19,,,2.8928,6.3542,6.9265,1.2589,,16478.5986,16478.5986,10536.0112,233336.9562,233336.9562
603679.SH,20250714,14.5,5.0958,7.97,1.07,,,2.9622,6.5067,7.0928,1.2294,,16478.5986,16478.5986,10536.0112,238939.6797,238939.6797
603679.SH,20250711,14.53,4.3543,6.8102,0.95,,,2.9684,6.5202,7.1075,1.2269,,16478.5986,16478.5986,10536.0112,239434.0377,239434.0377
603679.SH,20250710,14.51,4.6028,7.1989,1.05,,,2.9643,6.5112,7.0977,1.2285,,16478.5986,16478.5986,10536.0112,239104.4657,239104.4657
603679.SH,20250709,14.51,9.336,14.6018,3.11,,,2.9643,6.5112,7.0977,1.2285,,16478.5986,16478.5986,10536.0112,239104.4657,239104.4657
603679.SH,20250708,14.25,3.0572,4.7815,0.99,,,2.9112,6.3946,6.9705,1.251,,16478.5986,16478.5986,10536.0112,234820.0301,234820.0301
603679.SH,20250707,14.08,2.4721,3.8664,0.75,,,2.8764,6.3183,6.8874,1.2661,,16478.5986,16478.5986,10536.0112,232018.6683,232018.6683
603679.SH,20250704,14.0,3.4911,5.4602,1.1,,,2.8601,6.2824,6.8482,1.2733,,16478.5986,16478.5986,10536.0112,230700.3804,230700.3804
603679.SH,20250703,14.12,3.6465,5.7032,1.18,,,2.8846,6.3362,6.9069,1.2625,,16478.5986,16478.5986,10536.0112,232677.8122,232677.8122
603679.SH,20250702,13.98,2.3353,3.6524,0.68,,,2.856,6.2734,6.8384,1.2751,,16478.5986,16478.5986,10536.0112,230370.8084,230370.8084
603679.SH,20250701,14.08,3.436,5.3777,0.94,,,2.8829,6.3104,6.8788,1.2676,,16458.1662,16458.1662,10515.5788,231730.9801,231730.9801
603679.SH,20250630,14.22,3.6009,5.6359,0.95,,,2.9116,6.3732,6.9472,1.2552,,16458.1662,16458.1662,10515.5788,234035.1234,234035.1234
603679.SH,20250627,14.01,2.8439,4.4511,0.74,,,2.8686,6.2791,6.8446,1.274,,16458.1662,16458.1662,10515.5788,230578.9085,230578.9085
603679.SH,20250626,14.1,3.229,5.0539,0.81,,,2.887,6.3194,6.8886,1.2658,,16458.1662,16458.1662,10515.5788,232060.1434,232060.1434
603679.SH,20250625,14.11,4.1487,6.4931,1.12,,,2.889,6.3239,6.8935,1.2649,,16458.1662,16458.1662,10515.5788,232224.7251,232224.7251
603679.SH,20250624,14.18,4.5004,7.0436,1.23,,,2.9034,6.3553,6.9277,1.2587,,16458.1662,16458.1662,10515.5788,233376.7967,233376.7967
603679.SH,20250623,14.07,4.3244,6.7681,1.07,,,2.8808,6.306,6.8739,1.2685,,16458.1662,16458.1662,10515.5788,231566.3984,231566.3984
603679.SH,20250620,13.53,3.0555,4.7823,0.63,,,2.7703,6.0639,6.6101,1.3192,,16458.1662,16458.1662,10515.5788,222678.9887,222678.9887
603679.SH,20250619,13.57,3.8491,6.0243,0.64,,,2.7785,6.0819,6.6297,1.3153,1.3153,16458.1662,16458.1662,10515.5788,223337.3153,223337.3153
603679.SH,20250618,13.99,2.8468,4.4555,0.32,,,2.8645,6.2701,6.8348,1.2758,1.2758,16458.1662,16458.1662,10515.5788,230249.7451,230249.7451
603679.SH,20250617,14.07,4.2348,6.628,0.31,,,2.8808,6.306,6.8739,1.2685,1.2685,16458.1662,16458.1662,10515.5788,231566.3984,231566.3984
603679.SH,20250616,14.16,6.3146,9.8832,0.35,,,2.8993,6.3463,6.9179,1.2605,1.2605,16458.1662,16458.1662,10515.5788,233047.6334,233047.6334
603679.SH,20250613,13.87,6.8853,10.7764,0.4,,,2.8399,6.2163,6.7762,1.2868,1.2868,16458.1662,16458.1662,10515.5788,228274.7652,228274.7652
603679.SH,20250612,14.09,9.9716,15.6068,0.6,,,2.8849,6.3149,6.8837,1.2667,1.2667,16458.1662,16458.1662,10515.5788,231895.5618,231895.5618
603679.SH,20250611,14.7,17.3843,27.2085,1.29,,,3.0098,6.5883,7.1817,1.2142,1.2142,16458.1662,16458.1662,10515.5788,241935.0431,241935.0431
603679.SH,20250610,16.0,27.0233,42.2947,3.2,,,3.276,7.171,7.8168,1.1155,1.1155,16458.1662,16458.1662,10515.5788,263330.6592,263330.6592
603679.SH,20250609,15.16,28.2582,44.2276,8.67,,,3.104,6.7945,7.4065,1.1773,1.1773,16458.1662,16458.1662,10515.5788,249505.7996,249505.7996
603679.SH,20250606,15.6,3.7957,5.9408,1.33,,,3.1941,6.9917,7.6214,1.1441,1.1441,16458.1662,16458.1662,10515.5788,256747.3927,256747.3927
603679.SH,20250605,14.18,6.8562,10.7307,3.88,,,2.9034,6.3553,6.9277,1.2587,1.2587,16458.1662,16458.1662,10515.5788,233376.7967,233376.7967
603679.SH,20250604,12.89,1.6538,2.5884,1.0,,,2.6392,5.7771,6.2974,1.3847,1.3847,16458.1662,16458.1662,10515.5788,212145.7623,212145.7623
603679.SH,20250603,12.76,1.7002,2.661,1.11,,,2.6126,5.7188,6.2339,1.3988,1.3988,16458.1662,16458.1662,10515.5788,210006.2007,210006.2007
603679.SH,20250530,12.79,2.2876,3.5803,1.57,,,2.6188,5.7323,6.2486,1.3955,1.3955,16458.1662,16458.1662,10515.5788,210499.9457,210499.9457
603679.SH,20250529,13.21,1.8233,2.8537,1.15,,,2.7048,5.9205,6.4538,1.3511,1.3511,16458.1662,16458.1662,10515.5788,217412.3755,217412.3755
603679.SH,20250528,12.89,1.3717,2.1468,0.85,,,2.6392,5.7771,6.2974,1.3847,1.3847,16458.1662,16458.1662,10515.5788,212145.7623,212145.7623
603679.SH,20250527,13.05,1.0474,1.6393,0.61,,,2.672,5.8488,6.3756,1.3677,1.3677,16458.1662,16458.1662,10515.5788,214779.0689,214779.0689
603679.SH,20250526,13.07,1.148,1.7968,0.63,,,2.6761,5.8578,6.3854,1.3656,1.3656,16458.1662,16458.1662,10515.5788,215108.2322,215108.2322
603679.SH,20250523,12.9,1.9178,3.0016,0.92,,,2.6413,5.7816,6.3023,1.3836,1.3836,16458.1662,16458.1662,10515.5788,212310.344,212310.344
603679.SH,20250522,13.05,2.476,3.8752,1.26,,,2.672,5.8488,6.3756,1.3677,1.3677,16458.1662,16458.1662,10515.5788,214779.0689,214779.0689
603679.SH,20250521,13.27,1.4928,2.3364,0.71,,,2.717,5.9474,6.4831,1.345,1.345,16458.1662,16458.1662,10515.5788,218399.8655,218399.8655
603679.SH,20250520,13.52,1.5924,2.4923,0.72,,,2.7682,6.0595,6.6052,1.3201,1.3201,16458.1662,16458.1662,10515.5788,222514.407,222514.407
603679.SH,20250519,13.3,1.5933,2.4937,0.66,,,2.7232,5.9609,6.4977,1.342,1.342,16458.1662,16458.1662,10515.5788,218893.6105,218893.6105
603679.SH,20250516,13.45,3.2978,5.1615,1.33,,,2.7539,6.0281,6.571,1.327,1.327,16458.1662,16458.1662,10515.5788,221362.3354,221362.3354
603679.SH,20250515,13.0,1.8316,2.8666,0.71,,,2.6618,5.8264,6.3512,1.373,1.373,16458.1662,16458.1662,10515.5788,213956.1606,213956.1606
603679.SH,20250514,13.15,2.1542,3.3717,0.81,,,2.6925,5.8936,6.4245,1.3573,1.3573,16458.1662,16458.1662,10515.5788,216424.8855,216424.8855
603679.SH,20250513,13.12,2.2239,3.4807,0.77,,,2.6863,5.8802,6.4098,1.3604,1.3604,16458.1662,16458.1662,10515.5788,215931.1405,215931.1405
603679.SH,20250512,13.12,2.4889,3.8954,0.8,,,2.6863,5.8802,6.4098,1.3604,1.3604,16458.1662,16458.1662,10515.5788,215931.1405,215931.1405
603679.SH,20250509,12.82,3.7122,5.81,1.27,,,2.6249,5.7457,6.2632,1.3922,1.3922,16458.1662,16458.1662,10515.5788,210993.6907,210993.6907
603679.SH,20250508,12.87,2.3577,3.69,0.82,,,2.6351,5.7681,6.2877,1.3868,1.3868,16458.1662,16458.1662,10515.5788,211816.599,211816.599
603679.SH,20250507,12.47,2.4512,3.8364,0.89,,,2.5532,5.5889,6.0922,1.4313,1.4313,16458.1662,16458.1662,10515.5788,205233.3325,205233.3325
603679.SH,20250506,12.5,3.4322,5.3719,1.4,,,2.5594,5.6023,6.1069,1.4279,1.4279,16458.1662,16458.1662,10515.5788,205727.0775,205727.0775
603679.SH,20250430,12.09,3.6082,5.6473,1.67,,,2.4754,5.4186,5.9066,1.4763,1.4763,16458.1662,16458.1662,10515.5788,198979.2294,198979.2294
603679.SH,20250429,11.49,2.7889,4.365,1.28,,,2.3526,5.1496,5.6135,1.5534,1.5534,16458.1662,16458.1662,10515.5788,189104.3296,189104.3296
603679.SH,20250428,11.15,2.1498,3.3647,0.86,,,2.283,4.9973,5.4474,1.6008,1.6008,16458.1662,16458.1662,10515.5788,183508.5531,183508.5531
603679.SH,20250425,11.19,1.7547,2.7076,0.66,30.9337,,2.1864,3.0302,4.6382,1.595,1.595,16458.1662,16458.1662,10666.062,184166.8798,184166.8798
603679.SH,20250424,11.21,1.9437,2.9992,0.72,30.989,,2.1903,3.0356,4.6465,1.5922,1.5922,16458.1662,16458.1662,10666.062,184496.0431,184496.0431
