ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002401.SZ,20251124,16.77,1.3551,2.6574,1.09,48.843,,3.8141,3.4694,3.5645,1.074,0.7752,37166.844,37136.394,18937.954,623287.9739,622777.3274
002401.SZ,20251121,16.33,1.6454,3.2265,1.51,47.5615,,3.714,3.3784,3.471,1.103,0.7961,37166.844,37136.394,18937.954,606934.5625,606437.314
002401.SZ,20251120,16.74,1.3628,2.6724,1.38,48.7556,,3.8072,3.4632,3.5581,1.076,0.7766,37166.844,37136.394,18937.954,622172.9686,621663.2356
002401.SZ,20251119,17.06,1.1899,2.3334,1.16,49.6876,,3.88,3.5294,3.6261,1.0558,0.762,37166.844,37136.394,18937.954,634066.3586,633546.8816
002401.SZ,20251118,17.08,1.1885,2.3306,1.17,49.7459,,3.8846,3.5335,3.6304,1.0545,0.7611,37166.844,37136.394,18937.954,634809.6955,634289.6095
002401.SZ,20251117,17.01,0.8228,1.6134,0.78,49.542,,3.8686,3.5191,3.6155,1.0589,0.7643,37166.844,37136.394,18937.954,632208.0164,631690.0619
002401.SZ,20251114,16.93,0.8884,1.7421,0.79,49.309,,3.8504,3.5025,3.5985,1.0639,0.7679,37166.844,37136.394,18937.954,629234.6689,628719.1504
002401.SZ,20251113,17.03,0.8595,1.6854,0.73,49.6002,,3.8732,3.5232,3.6198,1.0576,0.7634,37166.844,37136.394,18937.954,632951.3533,632432.7898
002401.SZ,20251112,16.88,1.3615,2.6699,1.19,49.1634,,3.8391,3.4922,3.5879,1.067,0.7701,37166.844,37136.394,18937.954,627376.3267,626862.3307
002401.SZ,20251111,17.17,1.1381,2.2317,0.96,50.008,,3.905,3.5522,3.6495,1.049,0.7571,37166.844,37136.394,18937.954,638154.7115,637631.885
002401.SZ,20251110,17.32,1.0194,1.9989,0.78,50.4449,,3.9391,3.5832,3.6814,1.0399,0.7506,37166.844,37136.394,18937.954,643729.7381,643202.3441
002401.SZ,20251107,17.2,1.2138,2.3802,0.84,50.0954,,3.9119,3.5584,3.6559,1.0472,0.7558,37166.844,37136.394,18937.954,639269.7168,638745.9768
002401.SZ,20251106,17.38,1.1536,2.2622,0.72,50.6196,,3.9528,3.5956,3.6942,1.0363,0.748,37166.844,37136.394,18937.954,645959.7487,645430.5277
002401.SZ,20251105,17.5,1.2035,2.3601,0.77,50.9691,,3.9801,3.6204,3.7197,1.0292,0.7429,37166.844,37136.394,18937.954,650419.77,649886.895
002401.SZ,20251104,17.6,1.3322,2.6124,0.86,51.2604,,4.0028,3.6411,3.7409,1.0234,0.7386,37166.844,37136.394,18937.954,654136.4544,653600.5344
002401.SZ,20251103,17.79,1.6654,3.2657,1.15,51.8137,,4.046,3.6804,3.7813,1.0124,0.7307,37166.844,37136.394,18937.954,661198.1548,660656.4493
002401.SZ,20251031,17.59,1.8636,3.6544,1.48,51.2312,,4.0006,3.6391,3.7388,1.024,0.7391,37166.844,37136.394,18937.954,653764.786,653229.1705
002401.SZ,20251030,17.41,1.9044,3.7345,1.76,50.707,,3.9596,3.6018,3.7005,1.0345,0.7467,37166.844,37136.394,18937.954,647074.754,646544.6195
002401.SZ,20251029,17.41,1.0558,2.0704,1.04,50.707,252.0445,3.968,3.6018,3.7807,1.0345,0.7467,37166.844,37136.394,18937.954,647074.754,646544.6195
002401.SZ,20251028,17.43,1.2634,2.4774,1.3,50.7652,252.334,3.9725,3.6059,3.7851,1.0334,0.7458,37166.844,37136.394,18937.954,647818.0909,647287.3474
002401.SZ,20251027,17.36,1.152,2.259,1.28,50.5614,251.3206,3.9566,3.5915,3.7699,1.0375,0.7488,37166.844,37136.394,18937.954,645216.4118,644687.7998
002401.SZ,20251024,17.3,0.9379,1.8392,0.93,50.3866,250.452,3.9429,3.5791,3.7568,1.0411,0.7514,37166.844,37136.394,18937.954,642986.4012,642459.6162
002401.SZ,20251023,17.29,1.0137,1.9878,0.9,50.3575,250.3072,3.9406,3.577,3.7547,1.0417,0.7519,37166.844,37136.394,18937.954,642614.7328,642088.2523
002401.SZ,20251022,17.08,0.7109,1.394,0.56,49.7459,247.267,3.8928,3.5335,3.7091,1.0545,0.7611,37166.844,37136.394,18937.954,634809.6955,634289.6095
002401.SZ,20251021,17.18,1.0448,2.0487,0.69,50.0371,248.7147,3.9155,3.5542,3.7308,1.0484,0.7567,37166.844,37136.394,18937.954,638526.3799,638003.2489
002401.SZ,20251020,16.99,0.7934,1.5558,0.46,49.4837,245.9641,3.8722,3.5149,3.6895,1.0601,0.7652,37166.844,37136.394,18937.954,631464.6796,630947.3341
002401.SZ,20251017,16.79,1.48,2.9023,0.84,48.9012,243.0687,3.8267,3.4735,3.6461,1.0727,0.7743,37166.844,37136.394,18937.954,624031.3108,623520.0553
002401.SZ,20251016,17.22,1.6082,3.1535,0.9,50.1536,249.2938,3.9247,3.5625,3.7395,1.046,0.7549,37166.844,37136.394,18937.954,640013.0537,639488.7047
002401.SZ,20251015,17.61,1.4376,2.8191,0.8,51.2895,254.9399,4.0136,3.6432,3.8242,1.0228,0.7382,37166.844,37136.394,18937.954,654508.1228,653971.8983
002401.SZ,20251014,17.46,2.2666,4.4447,1.38,50.8526,252.7683,3.9794,3.6122,3.7916,1.0316,0.7446,37166.844,37136.394,18937.954,648933.0962,648401.4392
002401.SZ,20251013,17.38,1.7737,3.4781,1.11,50.6196,251.6101,3.9611,3.5956,3.7742,1.0363,0.748,37166.844,37136.394,18937.954,645959.7487,645430.5277
002401.SZ,20251010,17.47,1.7523,3.4362,1.08,50.8817,252.9131,3.9816,3.6142,3.7938,1.031,0.7441,37166.844,37136.394,18937.954,649304.7647,648772.8032
002401.SZ,20251009,17.56,1.6709,3.2766,0.95,51.1439,254.216,4.0022,3.6328,3.8133,1.0257,0.7403,37166.844,37136.394,18937.954,652649.7806,652115.0786
002401.SZ,20250930,17.44,1.5008,2.943,0.79,50.7944,252.4788,3.9748,3.608,3.7872,1.0328,0.7454,37166.844,37136.394,18937.954,648189.7594,647658.7114
002401.SZ,20250929,17.32,1.5264,2.9933,0.81,50.4449,250.7415,3.9475,3.5832,3.7612,1.0399,0.7506,37166.844,37136.394,18937.954,643729.7381,643202.3441
002401.SZ,20250926,17.13,1.5098,2.9607,0.8,49.8915,247.9909,3.9042,3.5439,3.7199,1.0515,0.7589,37166.844,37136.394,18937.954,636668.0377,636146.4292
002401.SZ,20250925,17.44,1.872,3.671,0.9,50.7944,252.4788,3.9748,3.608,3.7872,1.0328,0.7454,37166.844,37136.394,18937.954,648189.7594,647658.7114
002401.SZ,20250924,17.59,2.4039,4.714,1.26,51.2312,254.6503,4.009,3.6391,3.8198,1.024,0.7391,37166.844,37136.394,18937.954,653764.786,653229.1705
002401.SZ,20250923,17.15,2.1645,4.2445,1.21,49.9497,248.2804,3.9087,3.548,3.7243,1.0502,0.758,37166.844,37136.394,18937.954,637411.3746,636889.1571
002401.SZ,20250922,17.41,1.4364,2.8168,0.78,50.707,252.0445,3.968,3.6018,3.7807,1.0345,0.7467,37166.844,37136.394,18937.954,647074.754,646544.6195
002401.SZ,20250919,17.43,1.5786,3.0956,0.82,50.7652,252.334,3.9725,3.6059,3.7851,1.0334,0.7458,37166.844,37136.394,18937.954,647818.0909,647287.3474
002401.SZ,20250918,17.47,2.7999,5.4904,1.6,50.8817,252.9131,3.9816,3.6142,3.7938,1.031,0.7441,37166.844,37136.394,18937.954,649304.7647,648772.8032
002401.SZ,20250917,17.9,1.5398,3.0195,0.88,52.1341,259.1382,4.0796,3.7032,3.8871,1.0062,0.7263,37166.844,37136.394,18937.954,665286.5076,664741.4526
002401.SZ,20250916,17.94,1.5681,3.0751,0.87,52.2506,259.7173,4.0888,3.7115,3.8958,1.004,0.7246,37166.844,37136.394,18937.954,666773.1814,666226.9084
002401.SZ,20250915,17.84,1.6679,3.2706,0.86,51.9594,258.2696,4.066,3.6908,3.8741,1.0096,0.7287,37166.844,37136.394,18937.954,663056.497,662513.269
002401.SZ,20250912,18.03,2.0257,3.9722,1.06,52.5128,261.0202,4.1093,3.7301,3.9154,0.999,0.721,37166.844,37136.394,18937.954,670118.1973,669569.1838
002401.SZ,20250911,17.98,1.959,3.8416,0.98,52.3671,260.2963,4.0979,3.7197,3.9045,1.0017,0.723,37166.844,37136.394,18937.954,668259.8551,667712.3641
002401.SZ,20250910,17.89,1.5186,2.9779,0.71,52.105,258.9934,4.0774,3.7011,3.885,1.0068,0.7267,37166.844,37136.394,18937.954,664914.8392,664370.0887
002401.SZ,20250909,17.86,1.8291,3.5868,0.77,52.0176,258.5591,4.0705,3.6949,3.8785,1.0085,0.7279,37166.844,37136.394,18937.954,663799.8338,663255.9968
002401.SZ,20250908,18.24,2.3422,4.5928,0.94,53.1244,264.0604,4.1571,3.7735,3.961,0.9875,0.7127,37166.844,37136.394,18937.954,677923.2346,677367.8266
002401.SZ,20250905,17.9,1.8905,3.7071,0.72,52.1341,259.1382,4.0796,3.7032,3.8871,1.0062,0.7263,37166.844,37136.394,18937.954,665286.5076,664741.4526
002401.SZ,20250904,17.65,2.4058,4.7176,0.79,51.406,255.5189,4.0227,3.6515,3.8328,1.0205,0.7365,37166.844,37136.394,18937.954,655994.7966,655457.3541
002401.SZ,20250903,17.6,2.1891,4.2928,0.61,51.2604,254.7951,4.0113,3.6411,3.822,1.0234,0.7386,37166.844,37136.394,18937.954,654136.4544,653600.5344
002401.SZ,20250902,17.97,3.1125,6.1034,0.8,52.338,260.1516,4.0956,3.7177,3.9023,1.0023,0.7234,37166.844,37136.394,18937.954,667888.1867,667341.0002
002401.SZ,20250901,18.58,2.884,5.6554,0.65,54.1146,268.9825,4.2346,3.8439,4.0348,0.9694,0.6997,37166.844,37136.394,18937.954,690559.9615,689994.2005
002401.SZ,20250829,18.42,2.5073,4.9166,0.5,53.6486,266.6662,4.1982,3.8108,4.0001,0.9778,0.7058,37166.844,37136.394,18937.954,684613.2665,684052.3775
002401.SZ,20250828,18.64,4.6226,9.0647,0.74,54.2894,269.8512,4.2483,3.8563,4.0478,0.9663,0.6974,37166.844,37136.394,18937.954,692789.9722,692222.3842
002401.SZ,20250827,18.56,4.8009,9.4144,0.79,54.0564,268.693,4.2301,3.8397,4.0305,0.9704,0.7004,37166.844,37136.394,18937.954,689816.6246,689251.4726
002401.SZ,20250826,19.31,4.6338,9.0866,0.74,56.2408,93.2654,4.4154,3.9949,4.1407,0.9328,0.6732,37166.844,37136.394,18937.954,717691.7576,717103.7681
002401.SZ,20250825,19.63,5.4619,10.7105,0.89,57.1728,94.811,4.4886,4.0611,4.2093,0.9175,0.6623,37166.844,37136.394,18937.954,729585.1477,728987.4142
002401.SZ,20250822,19.68,5.5245,10.8334,0.92,57.3184,95.0525,4.5,4.0714,4.22,0.9152,0.6606,37166.844,37136.394,18937.954,731443.4899,730844.2339
002401.SZ,20250821,19.89,10.7372,21.0551,2.04,57.93,96.0667,4.548,4.1149,4.2651,0.9056,0.6536,37166.844,37136.394,18937.954,739248.5272,738642.8767
002401.SZ,20250820,19.26,4.1278,8.0943,0.65,56.0952,93.0239,4.404,3.9845,4.13,0.9352,0.675,37166.844,37136.394,18937.954,715833.4154,715246.9484
002401.SZ,20250819,19.55,5.5363,10.8565,0.76,56.9398,94.4246,4.4703,4.0445,4.1922,0.9213,0.665,37166.844,37136.394,18937.954,726611.8002,726016.5027
002401.SZ,20250818,19.41,4.6666,9.1509,0.65,56.532,93.7484,4.4383,4.0156,4.1621,0.9279,0.6698,37166.844,37136.394,18937.954,721408.442,720817.4075
002401.SZ,20250815,19.4,5.0356,9.8747,0.69,56.5029,93.7001,4.436,4.0135,4.16,0.9284,0.6701,37166.844,37136.394,18937.954,721036.7736,720446.0436
002401.SZ,20250814,19.49,6.9353,13.5997,0.91,56.765,94.1348,4.4566,4.0321,4.1793,0.9241,0.667,37166.844,37136.394,18937.954,724381.7896,723788.3191
002401.SZ,20250813,19.9,9.4735,18.5771,1.17,57.9592,96.115,4.5503,4.1169,4.2672,0.9051,0.6533,37166.844,37136.394,18937.954,739620.1956,739014.2406
002401.SZ,20250812,20.33,10.432,20.4566,1.34,59.2116,98.1919,4.6487,4.2059,4.3594,0.886,0.6394,37166.844,37136.394,18937.954,755601.9385,754982.89
002401.SZ,20250811,19.45,4.1447,8.1275,0.47,56.6485,93.9416,4.4474,4.0239,4.1707,0.926,0.6684,37166.844,37136.394,18937.954,722895.1158,722302.8633
002401.SZ,20250808,19.38,5.2982,10.3896,0.53,56.4447,93.6035,4.4314,4.0094,4.1557,0.9294,0.6708,37166.844,37136.394,18937.954,720293.4367,719703.3157
002401.SZ,20250807,19.52,8.6331,16.9292,0.78,56.8524,94.2797,4.3346,4.0383,4.1857,0.9227,,37166.844,37136.394,18937.954,725496.7949,724902.4109
002401.SZ,20250806,19.9,12.1361,23.7983,1.08,57.9592,96.115,4.419,4.1169,4.2672,0.9051,,37166.844,37136.394,18937.954,739620.1956,739014.2406
002401.SZ,20250805,21.02,8.7351,17.129,0.69,61.2212,101.5245,4.6677,4.3487,4.5074,0.8569,,37166.844,37136.394,18937.954,781247.0609,780607.0019
002401.SZ,20250804,21.55,9.2227,18.0853,0.66,62.7648,104.0844,4.7854,4.4583,4.621,0.8358,,37166.844,37136.394,18937.954,800945.4882,800289.2907
002401.SZ,20250801,21.7,10.8331,21.2431,0.7,63.2017,104.8089,4.8187,4.4893,4.6532,0.83,,37166.844,37136.394,18937.954,806520.5148,805859.7498
002401.SZ,20250731,22.68,14.0837,27.6174,0.82,66.056,109.5422,5.0363,4.6921,4.8633,0.7942,,37166.844,37136.394,18937.954,842944.0219,842253.4159
002401.SZ,20250730,22.01,13.4767,26.4271,0.66,64.1046,106.3061,4.8875,4.5535,4.7197,0.8183,,37166.844,37136.394,18937.954,818042.2364,817372.0319
002401.SZ,20250729,22.5,15.3673,30.1346,0.72,65.5317,108.6728,4.9963,4.6548,4.8247,0.8005,,37166.844,37136.394,18937.954,836253.99,835568.865
002401.SZ,20250728,22.39,16.2443,31.8542,0.73,65.2113,108.1415,4.9719,4.6321,4.8011,0.8044,,37166.844,37136.394,18937.954,832165.6372,831483.8617
002401.SZ,20250725,21.97,17.7893,34.8839,0.73,63.9881,106.1129,4.8786,4.5452,4.7111,0.8198,,37166.844,37136.394,18937.954,816555.5627,815886.5762
002401.SZ,20250724,21.58,23.1582,45.4121,0.93,62.8522,104.2293,4.792,4.4645,4.6274,0.8346,,37166.844,37136.394,18937.954,802060.4935,801403.3825
002401.SZ,20250723,22.64,29.0161,56.8991,1.23,65.9395,109.349,5.0274,4.6838,4.8547,0.7956,,37166.844,37136.394,18937.954,841457.3482,840767.9602
002401.SZ,20250722,20.58,21.2164,41.6044,0.82,59.9397,99.3994,4.57,4.2576,4.413,0.8752,,37166.844,37136.394,18937.954,764893.6495,764266.9885
002401.SZ,20250721,20.23,20.7165,40.6241,0.94,58.9203,97.7089,4.4923,4.1852,4.338,0.8903,,37166.844,37136.394,18937.954,751885.2541,751269.2506
002401.SZ,20250718,20.98,27.6127,54.1471,1.46,61.1047,101.3313,4.6588,4.3404,4.4988,0.8585,,37166.844,37136.394,18937.954,779760.3871,779121.5461
002401.SZ,20250717,20.71,26.3103,51.5931,1.88,60.3183,100.0273,4.5988,4.2845,4.4409,0.8697,,37166.844,37136.394,18937.954,769725.3392,769094.7197
002401.SZ,20250716,18.83,22.3296,43.7872,2.2,54.8428,90.9471,4.1814,3.8956,4.0378,0.9565,,37166.844,37136.394,18937.954,699851.6725,699278.299
002401.SZ,20250715,20.27,32.2317,63.2048,7.4,59.0368,97.9021,4.5011,4.1935,4.3465,0.8886,,37166.844,37136.394,18937.954,753371.9279,752754.7064
002401.SZ,20250714,19.67,1.7695,3.47,0.38,57.2893,95.0042,4.3679,4.0694,4.2179,0.9157,,37166.844,37136.394,18937.954,731071.8215,730472.87
002401.SZ,20250711,17.88,11.6325,22.8108,3.83,52.0759,86.3586,3.9704,3.699,3.834,1.0074,,37166.844,37136.394,18937.954,664543.1707,663998.7247
002401.SZ,20250710,16.25,1.9431,3.8104,0.54,47.3285,78.4859,3.6085,3.3618,3.4845,1.1084,,37166.844,37136.394,18937.954,603961.215,603466.4025
002401.SZ,20250709,16.3,3.1676,6.2115,0.72,47.4741,78.7274,3.6196,3.3722,3.4952,1.105,,37166.844,37136.394,18937.954,605819.5572,605323.2222
002401.SZ,20250708,16.64,3.261,6.3946,0.56,48.4643,80.3696,3.6951,3.4425,3.5682,1.0824,,37166.844,37136.394,18937.954,618456.2842,617949.5962
002401.SZ,20250707,16.56,3.1876,6.2507,0.45,48.2313,79.9832,3.6773,3.426,3.551,1.0876,,37166.844,37136.394,18937.954,615482.9366,614978.6846
002401.SZ,20250704,16.4,3.6326,7.1233,0.5,47.7653,79.2104,3.6418,3.3929,3.5167,1.0983,,37166.844,37136.394,18937.954,609536.2416,609036.8616
002401.SZ,20250703,16.47,4.6438,9.1063,0.66,47.9692,79.5485,3.6573,3.4073,3.5317,1.0936,,37166.844,37136.394,18937.954,612137.9207,611636.4092
002401.SZ,20250702,16.69,7.2953,14.3058,1.11,48.61,80.6111,3.7062,3.4529,3.5789,1.0792,,37166.844,37136.394,18937.954,620314.6264,619806.4159
002401.SZ,20250701,16.74,10.1952,19.9922,1.93,48.7556,80.8526,3.7173,3.4632,3.5896,1.076,,37166.844,37136.394,18937.954,622172.9686,621663.2356
002401.SZ,20250630,17.36,9.4042,18.4412,2.29,50.5614,83.8471,3.8549,3.5915,3.7225,1.0375,,37166.844,37136.394,18937.954,645216.4118,644687.7998
002401.SZ,20250627,15.78,4.6975,9.2115,1.11,45.9596,76.2159,3.5041,3.2646,3.3837,1.1414,,37166.844,37136.394,18937.954,586492.7983,586012.2973
002401.SZ,20250626,15.47,3.7651,7.3832,0.71,45.0567,74.7186,3.4353,3.2005,3.3173,1.1643,,37166.844,37136.394,18937.954,574971.0767,574500.0152
002401.SZ,20250625,15.64,4.9049,9.6183,0.98,45.5518,75.5397,3.473,3.2356,3.3537,1.1516,,37166.844,37136.394,18937.954,581289.4402,580813.2022
002401.SZ,20250624,15.16,3.5986,7.0567,0.69,44.1538,73.2213,3.3664,3.1363,3.2508,1.1881,,37166.844,37136.394,18937.954,563449.355,562987.733
002401.SZ,20250623,15.19,3.6103,7.0796,0.64,44.2412,73.3662,3.3731,3.1425,3.2572,1.1857,,37166.844,37136.394,18937.954,564564.3604,564101.8249
002401.SZ,20250620,14.88,5.2807,10.3551,0.97,43.3383,71.8689,3.3042,3.0784,3.1908,1.2104,,37166.844,37136.394,18937.954,553042.6387,552589.5427
002401.SZ,20250619,15.44,9.0487,17.744,2.25,44.9693,74.5737,3.4286,3.1943,3.3108,1.1665,,37166.844,37136.394,18937.954,573856.0714,573385.9234
002401.SZ,20250618,15.32,3.4032,6.6736,0.96,44.6198,73.9941,3.4019,3.1694,3.2851,1.1757,,37166.844,37136.394,18937.954,569396.0501,568929.5561
002401.SZ,20250617,15.41,4.6691,9.1558,1.58,44.8819,74.4288,3.4219,3.188,3.3044,1.1688,,37166.844,37136.394,18937.954,572741.066,572271.8315
002401.SZ,20250616,15.41,5.7313,11.2387,2.79,44.8819,74.4288,3.4219,3.188,3.3044,1.1688,,37166.844,37136.394,18937.954,572741.066,572271.8315
002401.SZ,20250613,14.8,4.2757,8.3844,2.98,43.1053,71.4825,3.2865,3.0619,3.1736,1.217,,37166.844,37136.394,18937.954,550069.2912,549618.6312
002401.SZ,20250612,14.65,1.9923,3.9069,1.5,42.6684,70.7581,3.2532,3.0308,3.1414,1.2294,,37166.844,37136.394,18937.954,544494.2646,544048.1721
002401.SZ,20250611,14.55,1.01,1.9806,0.78,42.3772,70.2751,3.231,3.0101,3.12,1.2379,,37166.844,37136.394,18937.954,540777.5802,540334.5327
002401.SZ,20250610,14.53,1.7926,3.5152,1.6,42.3189,70.1785,3.2265,3.006,3.1157,1.2396,,37166.844,37136.394,18937.954,540034.2433,539591.8048
002401.SZ,20250609,14.75,1.1863,2.3263,1.05,42.9597,71.2411,3.2754,3.0515,3.1629,1.2211,,37166.844,37136.394,18937.954,548210.949,547761.8115
002401.SZ,20250606,14.71,1.1815,2.317,0.93,42.8432,71.0479,3.2665,3.0432,3.1543,1.2244,,37166.844,37136.394,18937.954,546724.2752,546276.3557
002401.SZ,20250605,14.74,1.454,2.8513,1.18,42.9306,71.1928,3.2732,3.0494,3.1607,1.2219,,37166.844,37136.394,18937.954,547839.2806,547390.4476
002401.SZ,20250604,14.57,0.8292,1.6261,0.64,42.4354,70.3717,3.2354,3.0143,3.1243,1.2362,,37166.844,37136.394,18937.954,541520.9171,541077.2606
002401.SZ,20250603,14.54,0.9336,1.8308,0.67,42.3481,70.2268,3.2287,3.0081,3.1178,1.2388,,37166.844,37136.394,18937.954,540405.9118,539963.1688
002401.SZ,20250530,14.59,1.2621,2.4749,0.88,42.4937,70.4683,3.2398,3.0184,3.1286,1.2345,1.2345,37166.844,37136.394,18937.954,542264.254,541819.9885
002401.SZ,20250529,14.88,1.8526,3.6329,1.2,43.3383,71.8689,3.3042,3.0784,3.1908,1.2104,1.2104,37166.844,37136.394,18937.954,553042.6387,552589.5427
002401.SZ,20250528,14.59,1.2934,2.5363,0.8,42.4937,70.4683,3.2398,3.0184,3.1286,1.2345,1.2345,37166.844,37136.394,18937.954,542264.254,541819.9885
002401.SZ,20250527,14.47,1.0896,2.1366,0.6,42.1442,69.8887,3.2132,2.9936,3.1028,1.2447,1.2447,37166.844,37136.394,18937.954,537804.2327,537363.6212
002401.SZ,20250526,14.56,1.4337,2.8114,0.77,42.4063,70.3234,3.2332,3.0122,3.1221,1.237,1.237,37166.844,37136.394,18937.954,541149.2486,540705.8966
002401.SZ,20250523,14.33,1.537,3.014,0.67,41.7364,69.2125,3.1821,2.9646,3.0728,1.2569,1.2569,37166.844,37136.394,18937.954,532600.8745,532164.526
002401.SZ,20250522,14.51,2.3691,4.6458,0.83,42.2607,70.0819,3.2221,3.0019,3.1114,1.2413,1.2413,37166.844,37136.394,18937.954,539290.9064,538849.0769
002401.SZ,20250521,14.9,1.629,3.1943,0.42,43.3966,71.9655,3.3087,3.0825,3.195,1.2088,1.2088,37166.844,37136.394,18937.954,553785.9756,553332.2706
002401.SZ,20250520,15.06,2.0787,4.0763,0.47,43.8626,72.7383,3.3442,3.1156,3.2294,1.196,1.196,37166.844,37136.394,18937.954,559732.6706,559274.0936
002401.SZ,20250519,15.02,1.7016,3.3367,0.37,43.7461,72.5451,3.3353,3.1074,3.2208,1.1992,1.1992,37166.844,37136.394,18937.954,558245.9969,557788.6379
002401.SZ,20250516,14.93,3.6413,7.1404,0.84,43.4839,72.1104,3.3153,3.0887,3.2015,1.2064,1.2064,37166.844,37136.394,18937.954,554900.9809,554446.3624
