ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301266.SZ,20251231,36.35,2.0451,4.6424,0.69,103.5338,88.9561,2.2174,1.2204,1.3069,0.7024,0.2749,10997.9428,10434.0928,4596.5928,399775.2208,379279.2733
301266.SZ,20251230,36.15,2.9571,6.7124,1.12,102.9642,88.4666,2.2052,1.2137,1.2997,0.7063,0.2764,10997.9428,10434.0928,4596.5928,397575.6322,377192.4547
301266.SZ,20251229,37.75,3.4426,7.8147,1.45,107.5214,92.3822,2.3028,1.2674,1.3572,0.6763,0.2647,10997.9428,10434.0928,4596.5928,415172.3407,393887.0032
301266.SZ,20251226,36.99,5.4251,12.3147,3.22,105.3567,90.5223,2.2564,1.2419,1.3299,0.6902,0.2701,10997.9428,10434.0928,4596.5928,406813.9042,385957.0927
301266.SZ,20251225,36.94,1.3978,3.173,0.75,105.2143,90.3999,2.2534,1.2403,1.3281,0.6912,0.2705,10997.9428,10434.0928,4596.5928,406264.007,385435.388
301266.SZ,20251224,37.29,1.6779,3.8089,0.82,106.2112,91.2564,2.2747,1.252,1.3407,0.6847,0.2679,10997.9428,10434.0928,4596.5928,410113.287,389087.3205
301266.SZ,20251223,36.69,1.2652,2.8719,0.58,104.5022,89.7881,2.2381,1.2319,1.3191,0.6959,0.2723,10997.9428,10434.0928,4596.5928,403514.5213,382826.8648
301266.SZ,20251222,36.95,2.1006,4.7684,0.92,105.2428,90.4244,2.254,1.2406,1.3285,0.691,0.2704,10997.9428,10434.0928,4596.5928,406373.9865,385539.729
301266.SZ,20251219,37.77,1.9709,4.4738,0.8,107.5783,92.4311,2.304,1.2681,1.3579,0.676,0.2645,10997.9428,10434.0928,4596.5928,415392.2996,394095.6851
301266.SZ,20251218,37.63,2.364,5.3662,0.75,107.1796,92.0885,2.2955,1.2634,1.3529,0.6785,0.2655,10997.9428,10434.0928,4596.5928,413852.5876,392634.9121
301266.SZ,20251217,37.9,2.563,5.8179,0.7,107.9486,92.7492,2.3119,1.2725,1.3626,0.6737,0.2636,10997.9428,10434.0928,4596.5928,416822.0321,395452.1171
301266.SZ,20251216,36.92,1.8745,4.2551,0.51,105.1573,90.351,2.2522,1.2396,1.3274,0.6916,0.2706,10997.9428,10434.0928,4596.5928,406044.0482,385226.7062
301266.SZ,20251215,37.77,2.6431,5.9997,0.71,107.5783,92.4311,2.304,1.2681,1.3579,0.676,0.2645,10997.9428,10434.0928,4596.5928,415392.2996,394095.6851
301266.SZ,20251212,36.78,2.8689,6.5123,0.78,104.7586,90.0084,2.2436,1.2349,1.3223,0.6942,0.2716,10997.9428,10434.0928,4596.5928,404504.3362,383765.9332
301266.SZ,20251211,36.57,5.8096,13.1876,1.82,104.1604,89.4944,2.2308,1.2278,1.3148,0.6982,0.2732,10997.9428,10434.0928,4596.5928,402194.7682,381574.7737
301266.SZ,20251210,38.2,5.2089,11.8241,1.68,108.8031,93.4834,2.3302,1.2826,1.3734,0.6684,0.2615,10997.9428,10434.0928,4596.5928,420121.415,398582.345
301266.SZ,20251209,36.59,1.8511,4.202,0.62,104.2174,89.5434,2.232,1.2285,1.3155,0.6978,0.273,10997.9428,10434.0928,4596.5928,402414.7271,381783.4556
301266.SZ,20251208,36.47,2.8621,6.4968,1.03,103.8756,89.2497,2.2247,1.2245,1.3112,0.7001,0.2739,10997.9428,10434.0928,4596.5928,401094.9739,380531.3644
301266.SZ,20251205,37.3,2.6509,6.0173,0.97,106.2397,91.2809,2.2753,1.2523,1.341,0.6845,0.2679,10997.9428,10434.0928,4596.5928,410223.2664,389191.6614
301266.SZ,20251204,36.92,3.4149,7.7517,1.13,105.1573,90.351,2.2522,1.2396,1.3274,0.6916,0.2706,10997.9428,10434.0928,4596.5928,406044.0482,385226.7062
301266.SZ,20251203,36.97,4.7239,10.7231,1.93,105.2997,90.4733,2.2552,1.2413,1.3292,0.6906,0.2702,10997.9428,10434.0928,4596.5928,406593.9453,385748.4108
301266.SZ,20251202,34.91,1.1769,2.6715,0.47,99.4323,85.4321,2.1295,1.1721,1.2551,0.7314,0.2862,10997.9428,10434.0928,4596.5928,383938.1831,364254.1796
301266.SZ,20251201,35.41,1.9495,4.4252,0.8,100.8565,86.6557,2.16,1.1889,1.2731,0.721,0.2821,10997.9428,10434.0928,4596.5928,389437.1545,369471.226
