ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600071.SH,20251231,21.5,2.861,5.6424,2.72,450.2496,96.3591,12.0145,3.601,3.7519,0.0,,28157.3889,28157.3889,14277.0761,605383.8614,605383.8614
600071.SH,20251230,20.6,0.9105,1.7956,0.85,431.402,92.3255,11.5115,3.4503,3.5949,0.0,,28157.3889,28157.3889,14277.0761,580042.2113,580042.2113
600071.SH,20251229,20.82,1.0035,1.9792,0.88,436.0092,93.3115,11.6345,3.4871,3.6333,0.0,,28157.3889,28157.3889,14277.0761,586236.8369,586236.8369
600071.SH,20251226,20.83,1.1837,2.3345,1.12,436.2186,93.3563,11.6401,3.4888,3.635,0.0,,28157.3889,28157.3889,14277.0761,586518.4108,586518.4108
600071.SH,20251225,21.06,1.2276,2.421,1.19,441.0352,94.3871,11.7686,3.5273,3.6751,0.0,,28157.3889,28157.3889,14277.0761,592994.6102,592994.6102
600071.SH,20251224,20.66,0.9356,1.8452,0.84,432.6585,92.5944,11.5451,3.4603,3.6053,0.0,,28157.3889,28157.3889,14277.0761,581731.6547,581731.6547
600071.SH,20251223,20.44,0.9815,1.9357,0.88,428.0513,91.6084,11.4221,3.4235,3.567,0.0,,28157.3889,28157.3889,14277.0761,575537.0291,575537.0291
600071.SH,20251222,20.75,1.3486,2.6598,1.26,434.5432,92.9978,11.5954,3.4754,3.621,0.0,,28157.3889,28157.3889,14277.0761,584265.8197,584265.8197
600071.SH,20251219,20.8,0.7733,1.525,0.69,435.5903,93.2219,11.6233,3.4838,3.6298,0.0,,28157.3889,28157.3889,14277.0761,585673.6891,585673.6891
600071.SH,20251218,20.7,1.1078,2.1849,0.99,433.4961,92.7737,11.5674,3.467,3.6123,0.0,,28157.3889,28157.3889,14277.0761,582857.9502,582857.9502
600071.SH,20251217,20.45,1.3711,2.7041,1.27,428.2607,91.6532,11.4277,3.4252,3.5687,0.0,,28157.3889,28157.3889,14277.0761,575818.603,575818.603
600071.SH,20251216,20.5,0.9888,1.9501,0.88,429.3078,91.8773,11.4557,3.4335,3.5774,0.0,,28157.3889,28157.3889,14277.0761,577226.4725,577226.4725
600071.SH,20251215,20.69,1.1286,2.2258,0.9,433.2867,92.7289,11.5618,3.4654,3.6106,0.0,,28157.3889,28157.3889,14277.0761,582576.3763,582576.3763
600071.SH,20251212,20.89,0.9749,1.9227,0.78,437.4751,93.6252,11.6736,3.4989,3.6455,0.0,,28157.3889,28157.3889,14277.0761,588207.8541,588207.8541
600071.SH,20251211,20.91,1.1304,2.2293,0.92,437.8939,93.7149,11.6848,3.5022,3.649,0.0,,28157.3889,28157.3889,14277.0761,588771.0019,588771.0019
600071.SH,20251210,21.38,1.1774,2.322,0.89,447.7366,95.8213,11.9474,3.5809,3.731,0.0,,28157.3889,28157.3889,14277.0761,602004.9747,602004.9747
600071.SH,20251209,21.39,1.1826,2.3323,0.81,447.946,95.8661,11.953,3.5826,3.7327,0.0,,28157.3889,28157.3889,14277.0761,602286.5486,602286.5486
600071.SH,20251208,21.7,1.7708,3.4924,1.21,454.438,97.2555,12.1262,3.6345,3.7868,0.0,,28157.3889,28157.3889,14277.0761,611015.3391,611015.3391
600071.SH,20251205,21.29,0.9902,1.9528,0.67,445.8518,95.418,11.8971,3.5659,3.7153,0.0,,28157.3889,28157.3889,14277.0761,599470.8097,599470.8097
600071.SH,20251204,21.15,0.9933,1.959,0.67,442.92,94.7905,11.8189,3.5424,3.6909,0.0,,28157.3889,28157.3889,14277.0761,595528.7752,595528.7752
600071.SH,20251203,21.57,1.6727,3.2988,1.2,451.7155,96.6729,12.0536,3.6128,3.7641,0.0,,28157.3889,28157.3889,14277.0761,607354.8786,607354.8786
600071.SH,20251202,21.55,1.9074,3.7618,1.51,451.2967,96.5832,12.0424,3.6094,3.7607,0.0,,28157.3889,28157.3889,14277.0761,606791.7308,606791.7308
600071.SH,20251201,21.55,1.7289,3.4098,1.5,451.2967,96.5832,12.0424,3.6094,3.7607,0.0,,28157.3889,28157.3889,14277.0761,606791.7308,606791.7308
600071.SH,20251128,21.08,1.0484,2.0677,0.84,441.454,94.4768,11.7798,3.5307,3.6786,0.0,,28157.3889,28157.3889,14277.0761,593557.758,593557.758
600071.SH,20251127,20.71,1.0765,2.123,0.87,433.7056,92.8185,11.573,3.4687,3.6141,0.0,,28157.3889,28157.3889,14277.0761,583139.5241,583139.5241
600071.SH,20251126,20.49,1.2344,2.4346,0.87,429.0984,91.8325,11.4501,3.4319,3.5757,0.0,,28157.3889,28157.3889,14277.0761,576944.8986,576944.8986
600071.SH,20251125,20.96,1.2181,2.4023,0.85,438.941,93.939,11.7127,3.5106,3.6577,0.0,,28157.3889,28157.3889,14277.0761,590178.8713,590178.8713
600071.SH,20251124,20.86,1.1901,2.3472,0.78,436.8468,93.4908,11.6568,3.4938,3.6402,0.0,,28157.3889,28157.3889,14277.0761,587363.1325,587363.1325
600071.SH,20251121,20.4,1.5578,3.0723,1.05,427.2136,91.4291,11.3998,3.4168,3.56,0.0,,28157.3889,28157.3889,14277.0761,574410.7336,574410.7336
600071.SH,20251120,20.97,0.9704,1.9138,0.62,439.1504,93.9838,11.7183,3.5123,3.6594,0.0,,28157.3889,28157.3889,14277.0761,590460.4452,590460.4452
600071.SH,20251119,21.07,2.136,4.2126,1.44,441.2446,94.432,11.7742,3.529,3.6769,0.0,,28157.3889,28157.3889,14277.0761,593276.1841,593276.1841
600071.SH,20251118,21.8,1.3124,2.5883,0.9,456.5322,97.7037,12.1821,3.6513,3.8043,0.0,,28157.3889,28157.3889,14277.0761,613831.078,613831.078
600071.SH,20251117,21.9,1.6422,3.2388,1.17,458.6264,98.1519,12.238,3.668,3.8217,0.0,,28157.3889,28157.3889,14277.0761,616646.8169,616646.8169
600071.SH,20251114,21.75,1.3518,2.6659,0.9,455.4851,97.4796,12.1542,3.6429,3.7956,0.0,,28157.3889,28157.3889,14277.0761,612423.2086,612423.2086
600071.SH,20251113,21.76,1.3828,2.7272,0.93,455.6945,97.5244,12.1598,3.6446,3.7973,0.0,,28157.3889,28157.3889,14277.0761,612704.7825,612704.7825
600071.SH,20251112,21.52,1.7194,3.391,1.26,450.6685,96.4488,12.0257,3.6044,3.7554,0.0,,28157.3889,28157.3889,14277.0761,605947.0091,605947.0091
600071.SH,20251111,21.95,1.2061,2.3786,0.89,459.6734,98.376,12.2659,3.6764,3.8305,0.0,,28157.3889,28157.3889,14277.0761,618054.6864,618054.6864
600071.SH,20251110,22.05,1.3783,2.7183,1.03,461.7676,98.8241,12.3218,3.6931,3.8479,0.0,,28157.3889,28157.3889,14277.0761,620870.4252,620870.4252
600071.SH,20251107,21.98,1.8247,3.5987,1.5,460.3017,98.5104,12.2827,3.6814,3.8357,0.0,,28157.3889,28157.3889,14277.0761,618899.408,618899.408
600071.SH,20251106,21.75,1.2735,2.5116,1.0,455.4851,97.4796,12.1542,3.6429,3.7956,0.0,,28157.3889,28157.3889,14277.0761,612423.2086,612423.2086
600071.SH,20251105,21.76,1.1423,2.2529,0.84,455.6945,97.5244,12.1598,3.6446,3.7973,0.0,,28157.3889,28157.3889,14277.0761,612704.7825,612704.7825
600071.SH,20251104,21.8,1.1377,2.2438,0.77,456.5322,97.7037,12.1821,3.6513,3.8043,0.0,,28157.3889,28157.3889,14277.0761,613831.078,613831.078
600071.SH,20251103,21.89,1.2976,2.5592,0.83,458.4169,98.107,12.2324,3.6663,3.82,0.0,,28157.3889,28157.3889,14277.0761,616365.243,616365.243
600071.SH,20251031,21.77,1.2301,2.426,0.76,455.9039,97.5692,12.1654,3.6462,3.799,0.0,,28157.3889,28157.3889,14277.0761,612986.3564,612986.3564
600071.SH,20251030,21.64,1.5483,3.0536,0.98,453.1815,96.9866,12.0927,3.6245,3.7764,0.0,,28157.3889,28157.3889,14277.0761,609325.8958,609325.8958
600071.SH,20251029,21.99,1.5854,3.1267,1.04,460.5111,98.5552,12.2883,3.6831,3.8374,0.0,,28157.3889,28157.3889,14277.0761,619180.9819,619180.9819
600071.SH,20251028,21.98,1.6952,3.3433,1.12,460.3017,98.5104,12.2827,3.6814,3.8357,0.0,,28157.3889,28157.3889,14277.0761,618899.408,618899.408
600071.SH,20251027,22.07,1.78,3.5106,1.24,462.1865,132.2797,12.5257,3.6965,3.8035,0.0,,28157.3889,28157.3889,14277.0761,621433.573,621433.573
600071.SH,20251024,22.03,1.4778,2.9145,0.86,461.3488,132.04,12.503,3.6898,3.7966,0.0,,28157.3889,28157.3889,14277.0761,620307.2775,620307.2775
600071.SH,20251023,22.04,1.3966,2.7544,0.8,461.5582,132.0999,12.5087,3.6915,3.7984,0.0,,28157.3889,28157.3889,14277.0761,620588.8514,620588.8514
600071.SH,20251022,22.05,1.2805,2.5255,0.69,461.7676,132.1599,12.5143,3.6931,3.8001,0.0,,28157.3889,28157.3889,14277.0761,620870.4252,620870.4252
600071.SH,20251021,21.9,1.6567,3.2673,0.83,458.6264,131.2608,12.4292,3.668,3.7742,0.0,,28157.3889,28157.3889,14277.0761,616646.8169,616646.8169
600071.SH,20251020,21.41,1.3843,2.7301,0.65,448.3648,128.3239,12.1511,3.586,3.6898,0.0,,28157.3889,28157.3889,14277.0761,602849.6963,602849.6963
600071.SH,20251017,21.3,2.877,5.674,1.36,446.0612,127.6646,12.0887,3.5675,3.6708,0.0,,28157.3889,28157.3889,14277.0761,599752.3836,599752.3836
600071.SH,20251016,22.49,1.5846,3.1251,0.66,470.982,134.7971,12.7641,3.7668,3.8759,0.0,,28157.3889,28157.3889,14277.0761,633259.6764,633259.6764
600071.SH,20251015,23.0,1.7183,3.3888,0.66,481.6624,137.8538,13.0535,3.8523,3.9638,0.0,,28157.3889,28157.3889,14277.0761,647619.9447,647619.9447
600071.SH,20251014,22.47,2.448,4.8281,0.85,470.5632,134.6772,12.7527,3.7635,3.8725,0.0,,28157.3889,28157.3889,14277.0761,632696.5286,632696.5286
600071.SH,20251013,23.22,1.9405,3.8272,0.51,486.2696,139.1724,13.1784,3.8891,4.0017,0.0,,28157.3889,28157.3889,14277.0761,653814.5703,653814.5703
600071.SH,20251010,23.68,2.8736,5.6673,0.73,495.9028,141.9295,13.4394,3.9662,4.081,0.0,,28157.3889,28157.3889,14277.0761,666766.9692,666766.9692
600071.SH,20251009,23.45,2.9441,5.8064,0.68,491.0862,140.551,13.3089,3.9276,4.0413,0.0,,28157.3889,28157.3889,14277.0761,660290.7697,660290.7697
