ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300470.SZ,20251231,37.6,1.5544,2.0266,1.21,19.9243,19.5587,2.9221,4.9915,4.5806,2.6019,2.6596,20796.1737,19730.9685,15133.942,781936.1311,741884.4156
300470.SZ,20251230,37.35,1.2274,1.6002,0.93,19.7918,19.4286,2.9026,4.9583,4.5501,2.6194,2.6774,20796.1737,19730.9685,15133.942,776737.0877,736951.6735
300470.SZ,20251229,37.29,1.2257,1.598,0.83,19.76,19.3974,2.898,4.9504,4.5428,2.6236,2.6817,20796.1737,19730.9685,15133.942,775489.3173,735767.8154
300470.SZ,20251226,37.22,1.3483,1.7578,0.95,19.7229,19.361,2.8925,4.9411,4.5343,2.6285,2.6867,20796.1737,19730.9685,15133.942,774033.5851,734386.6476
300470.SZ,20251225,37.3,1.2367,1.6123,0.92,19.7653,19.4026,2.8987,4.9517,4.544,2.6229,2.681,20796.1737,19730.9685,15133.942,775697.279,735965.1251
300470.SZ,20251224,37.2,1.3944,1.818,1.06,19.7123,19.3506,2.891,4.9384,4.5319,2.6299,2.6882,20796.1737,19730.9685,15133.942,773617.6616,733992.0282
300470.SZ,20251223,36.96,1.4048,1.8316,1.09,19.5851,19.2258,2.8723,4.9066,4.5026,2.647,2.7056,20796.1737,19730.9685,15133.942,768626.58,729256.5958
300470.SZ,20251222,36.94,2.0235,2.6382,1.55,19.5745,19.2154,2.8708,4.9039,4.5002,2.6484,2.7071,20796.1737,19730.9685,15133.942,768210.6565,728861.9764
300470.SZ,20251219,36.5,1.0633,1.3863,0.72,19.3414,18.9865,2.8366,4.8455,4.4466,2.6803,2.7397,20796.1737,19730.9685,15133.942,759060.3401,720180.3503
300470.SZ,20251218,36.22,0.8013,1.0447,0.52,19.193,18.8408,2.8148,4.8083,4.4125,2.7011,2.7609,20796.1737,19730.9685,15133.942,753237.4114,714655.6791
