ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000968.SZ,20251231,6.61,0.9337,2.1611,1.4,14.7209,15.9577,1.0349,2.8223,3.0753,2.5719,0.4539,96750.266,96750.266,41800.9892,639519.2583,639519.2583
000968.SZ,20251230,6.61,0.7559,1.7497,1.21,14.7209,15.9577,1.0349,2.8223,3.0753,2.5719,0.4539,96750.266,96750.266,41800.9892,639519.2583,639519.2583
000968.SZ,20251229,6.65,0.7678,1.777,1.28,14.81,16.0542,1.0412,2.8394,3.0939,2.5564,0.4511,96750.266,96750.266,41800.9892,643389.2689,643389.2689
000968.SZ,20251226,6.65,0.7065,1.6352,1.16,14.81,16.0542,1.0412,2.8394,3.0939,2.5564,0.4511,96750.266,96750.266,41800.9892,643389.2689,643389.2689
000968.SZ,20251225,6.65,0.4846,1.1217,0.75,14.81,16.0542,1.0412,2.8394,3.0939,2.5564,0.4511,96750.266,96750.266,41800.9892,643389.2689,643389.2689
000968.SZ,20251224,6.65,0.63,1.4582,0.96,14.81,16.0542,1.0412,2.8394,3.0939,2.5564,0.4511,96750.266,96750.266,41800.9892,643389.2689,643389.2689
000968.SZ,20251223,6.62,0.5419,1.2542,0.73,14.7432,15.9818,1.0365,2.8266,3.08,2.568,0.4532,96750.266,96750.266,41800.9892,640486.7609,640486.7609
000968.SZ,20251222,6.65,0.6332,1.4657,0.79,14.81,16.0542,1.0412,2.8394,3.0939,2.5564,0.4511,96750.266,96750.266,41800.9892,643389.2689,643389.2689
000968.SZ,20251219,6.6,0.7667,1.7746,0.79,14.6986,15.9335,1.0334,2.8181,3.0707,2.5758,0.4545,96750.266,96750.266,41800.9892,638551.7556,638551.7556
000968.SZ,20251218,6.55,0.6436,1.4897,0.63,14.5873,15.8128,1.0255,2.7967,3.0474,2.5954,0.458,96750.266,96750.266,41800.9892,633714.2423,633714.2423
000968.SZ,20251217,6.51,0.7113,1.6464,0.68,14.4982,15.7162,1.0193,2.7796,3.0288,2.6114,0.4608,96750.266,96750.266,41800.9892,629844.2317,629844.2317
000968.SZ,20251216,6.46,0.9545,2.2093,0.83,14.3868,15.5955,1.0114,2.7583,3.0055,2.6316,0.4644,96750.266,96750.266,41800.9892,625006.7184,625006.7184
000968.SZ,20251215,6.6,0.9127,2.1126,0.76,14.6986,15.9335,1.0334,2.8181,3.0707,2.5758,0.4545,96750.266,96750.266,41800.9892,638551.7556,638551.7556
000968.SZ,20251212,6.56,1.6453,3.8081,1.59,14.6095,15.8369,1.0271,2.801,3.0521,2.5915,0.4573,96750.266,96750.266,41800.9892,634681.745,634681.745
000968.SZ,20251211,6.62,0.9057,2.0962,0.91,14.7432,15.9818,1.0365,2.8266,3.08,2.568,0.4532,96750.266,96750.266,41800.9892,640486.7609,640486.7609
000968.SZ,20251210,6.67,0.8414,1.9474,0.83,14.8545,16.1025,1.0443,2.848,3.1032,2.5487,0.4498,96750.266,96750.266,41800.9892,645324.2742,645324.2742
000968.SZ,20251209,6.69,1.4434,3.3408,1.62,14.8991,16.1508,1.0474,2.8565,3.1125,2.5411,0.4484,96750.266,96750.266,41800.9892,647259.2795,647259.2795
