ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002858.SZ,20251231,15.0,2.4947,2.9179,0.59,,,4.52,5.5793,5.0342,,,16391.9838,14697.8438,12566.3138,245879.757,220467.657
002858.SZ,20251230,14.97,3.0066,3.5165,0.54,,,4.511,5.5681,5.0241,,,16391.9838,14697.8438,12566.3138,245387.9975,220026.7217
002858.SZ,20251229,15.22,3.7674,4.4064,0.55,,,4.5863,5.6611,5.108,,,16391.9838,14697.8438,12566.3138,249485.9934,223701.1826
002858.SZ,20251226,15.13,4.3528,5.0912,0.57,,,4.5592,5.6276,5.0778,,,16391.9838,14697.8438,12566.3138,248010.7149,222378.3767
002858.SZ,20251225,15.21,3.9019,4.5637,0.46,,,4.5833,5.6574,5.1047,,,16391.9838,14697.8438,12566.3138,249322.0736,223554.2042
002858.SZ,20251224,15.33,6.132,7.1721,0.72,,,4.6195,5.702,5.145,,,16391.9838,14697.8438,12566.3138,251289.1117,225317.9455
002858.SZ,20251223,15.67,9.6026,11.2315,1.32,,,4.7219,5.8285,5.2591,,,16391.9838,14697.8438,12566.3138,256862.3861,230315.2123
002858.SZ,20251222,15.95,10.165,11.8892,1.64,,,4.8063,5.9326,5.353,,,16391.9838,14697.8438,12566.3138,261452.1416,234430.6086
002858.SZ,20251219,15.53,8.122,9.4996,1.13,,,4.6797,5.7764,5.2121,,,16391.9838,14697.8438,12566.3138,254567.5084,228257.5142
002858.SZ,20251218,15.38,8.6234,10.0862,1.09,,,4.6345,5.7206,5.1617,,,16391.9838,14697.8438,12566.3138,252108.7108,226052.8376
002858.SZ,20251217,14.73,5.9986,7.0161,0.63,,,4.4387,5.4788,4.9436,,,16391.9838,14697.8438,12566.3138,241453.9214,216499.2392
002858.SZ,20251216,14.21,3.5643,4.1689,0.36,,,4.282,5.2854,4.7691,,,16391.9838,14697.8438,12566.3138,232930.0898,208856.3604
002858.SZ,20251215,14.69,4.6277,5.4126,0.46,,,4.4266,5.464,4.9302,,,16391.9838,14697.8438,12566.3138,240798.242,215911.3254
002858.SZ,20251212,14.78,13.1135,15.3378,1.5,,,4.4537,5.4974,4.9604,,,16391.9838,14697.8438,12566.3138,242273.5206,217234.1314
002858.SZ,20251211,15.6,12.1981,14.2672,1.6,,,4.7008,5.8024,5.2356,,,16391.9838,14697.8438,12566.3138,255714.9473,229286.3633
002858.SZ,20251210,15.57,14.0051,16.3807,2.55,,,4.6918,5.7913,5.2255,,,16391.9838,14697.8438,12566.3138,255223.1878,228845.428
002858.SZ,20251209,15.1,5.5733,6.5187,1.04,,,4.5502,5.6165,5.0678,,,16391.9838,14697.8438,12566.3138,247518.9554,221937.4414
002858.SZ,20251208,15.13,5.8379,6.8282,1.09,,,4.5592,5.6276,5.0778,,,16391.9838,14697.8438,12566.3138,248010.7149,222378.3767
002858.SZ,20251205,14.78,6.2143,7.2684,1.24,,,4.4537,5.4974,4.9604,,,16391.9838,14697.8438,12566.3138,242273.5206,217234.1314
002858.SZ,20251204,14.46,6.5333,7.6415,1.35,,,4.3573,5.3784,4.853,,,16391.9838,14697.8438,12566.3138,237028.0857,212530.8213
002858.SZ,20251203,14.55,3.2553,3.8075,0.65,,,4.3844,5.4119,4.8832,,,16391.9838,14697.8438,12566.3138,238503.3643,213853.6273
002858.SZ,20251202,14.75,5.0335,5.8873,1.0,,,4.4447,5.4863,4.9503,,,16391.9838,14697.8438,12566.3138,241781.7611,216793.1961
002858.SZ,20251201,15.03,5.7055,6.6732,1.16,,,4.5291,5.5904,5.0443,,,16391.9838,14697.8438,12566.3138,246371.5165,220908.5923
002858.SZ,20251128,14.56,4.4749,5.234,0.88,,,4.3874,5.4156,4.8865,,,16391.9838,14697.8438,12566.3138,238667.2841,214000.6057
002858.SZ,20251127,14.21,5.7268,6.6981,1.2,,,4.282,5.2854,4.7691,,,16391.9838,14697.8438,12566.3138,232930.0898,208856.3604
002858.SZ,20251126,13.99,4.08,4.772,0.85,,,4.2157,5.2036,4.6952,,,16391.9838,14697.8438,12566.3138,229323.8534,205622.8348
002858.SZ,20251125,14.13,5.2033,6.0859,1.18,,,4.2579,5.2557,4.7422,,,16391.9838,14697.8438,12566.3138,231618.7311,207680.5329
