ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002267.SZ,20251231,7.53,0.4349,1.2226,1.15,11.5667,12.4069,1.2724,0.927,0.9429,5.3121,4.6481,111207.5445,111207.5445,39554.4989,837392.8101,837392.8101
002267.SZ,20251230,7.51,0.469,1.3186,1.3,11.536,12.3739,1.269,0.9246,0.9404,5.3262,4.6605,111207.5445,111207.5445,39554.4989,835168.6592,835168.6592
002267.SZ,20251229,7.51,0.413,1.1611,1.11,11.536,12.3739,1.269,0.9246,0.9404,5.3262,4.6605,111207.5445,111207.5445,39554.4989,835168.6592,835168.6592
002267.SZ,20251226,7.53,0.378,1.0628,0.94,11.5667,12.4069,1.2724,0.927,0.9429,5.3121,4.6481,111207.5445,111207.5445,39554.4989,837392.8101,837392.8101
002267.SZ,20251225,7.56,0.2994,0.8418,0.67,11.6128,12.4563,1.2775,0.9307,0.9467,5.291,4.6296,111207.5445,111207.5445,39554.4989,840729.0364,840729.0364
002267.SZ,20251224,7.55,0.3265,0.918,0.66,11.5975,12.4398,1.2758,0.9295,0.9454,5.298,4.6358,111207.5445,111207.5445,39554.4989,839616.961,839616.961
002267.SZ,20251223,7.51,0.3923,1.103,0.73,11.536,12.3739,1.269,0.9246,0.9404,5.3262,4.6605,111207.5445,111207.5445,39554.4989,835168.6592,835168.6592
002267.SZ,20251222,7.52,0.4645,1.3059,0.74,11.5514,12.3904,1.2707,0.9258,0.9417,5.3191,4.6543,111207.5445,111207.5445,39554.4989,836280.7346,836280.7346
002267.SZ,20251219,7.56,0.536,1.507,0.67,11.6128,12.4563,1.2775,0.9307,0.9467,5.291,4.6296,111207.5445,111207.5445,39554.4989,840729.0364,840729.0364
002267.SZ,20251218,7.5,0.5072,1.4261,0.47,11.5207,12.3575,1.2673,0.9233,0.9392,5.3333,4.6667,111207.5445,111207.5445,39554.4989,834056.5838,834056.5838
002267.SZ,20251217,7.47,0.5633,1.5838,0.48,11.4746,12.308,1.2623,0.9196,0.9354,5.3548,4.6854,111207.5445,111207.5445,39554.4989,830720.3574,830720.3574
002267.SZ,20251216,7.45,0.6176,1.7364,0.55,11.4439,12.2751,1.2589,0.9172,0.9329,5.3691,4.698,111207.5445,111207.5445,39554.4989,828496.2065,828496.2065
002267.SZ,20251215,7.48,0.9231,2.5952,0.87,11.4899,12.3245,1.264,0.9209,0.9367,5.3476,4.6791,111207.5445,111207.5445,39554.4989,831832.4329,831832.4329
002267.SZ,20251212,7.47,1.3955,3.9234,1.58,11.4746,12.308,1.2623,0.9196,0.9354,5.3548,4.6854,111207.5445,111207.5445,39554.4989,830720.3574,830720.3574
002267.SZ,20251211,7.51,1.954,5.4937,3.49,11.536,12.3739,1.269,0.9246,0.9404,5.3262,5.992,111207.5445,111207.5445,39554.4989,835168.6592,835168.6592
002267.SZ,20251210,7.82,0.9222,2.5927,1.98,12.0122,12.8847,1.3214,0.9627,0.9792,5.1151,5.7545,111207.5445,111207.5445,39554.4989,869642.998,869642.998
002267.SZ,20251209,7.9,0.4497,1.2644,1.0,12.1351,13.0165,1.3349,0.9726,0.9893,5.0633,5.6962,111207.5445,111207.5445,39554.4989,878539.6016,878539.6016
002267.SZ,20251208,7.92,0.6046,1.6998,1.34,12.1658,13.0495,1.3383,0.975,0.9918,5.0505,5.6818,111207.5445,111207.5445,39554.4989,880763.7524,880763.7524
002267.SZ,20251205,7.99,0.4907,1.3795,1.13,12.2733,13.1648,1.3501,0.9836,1.0005,5.0063,5.632,111207.5445,111207.5445,39554.4989,888548.2806,888548.2806
002267.SZ,20251204,7.99,0.3324,0.9347,0.72,12.2733,13.1648,1.3501,0.9836,1.0005,5.0063,5.632,111207.5445,111207.5445,39554.4989,888548.2806,888548.2806
002267.SZ,20251203,8.02,0.4516,1.2698,1.0,12.3194,13.2142,1.3552,0.9873,1.0043,4.9875,5.611,111207.5445,111207.5445,39554.4989,891884.5069,891884.5069
002267.SZ,20251202,8.0,0.3641,1.0237,0.7,12.2887,13.1813,1.3518,0.9849,1.0018,5.0,5.625,111207.5445,111207.5445,39554.4989,889660.356,889660.356
002267.SZ,20251201,7.99,0.613,1.7234,1.1,12.2733,13.1648,1.3501,0.9836,1.0005,5.0063,5.632,111207.5445,111207.5445,39554.4989,888548.2806,888548.2806
002267.SZ,20251128,7.96,0.4091,1.1503,0.55,12.2273,13.1154,1.3451,0.98,0.9968,5.0251,5.6533,111207.5445,111207.5445,39554.4989,885212.0542,885212.0542
