ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601010.SH,20251231,2.73,2.3789,3.3732,0.72,31.7123,47.2768,1.1785,2.6682,2.9884,3.1074,3.7333,184800.0,184800.0,130327.5433,504504.0,504504.0
601010.SH,20251230,2.78,3.3332,4.7264,0.97,32.2931,48.1427,1.2001,2.717,3.0431,3.0515,3.6661,184800.0,184800.0,130327.5433,513744.0,513744.0
601010.SH,20251229,2.87,3.8401,5.4452,1.1,33.3385,49.7013,1.239,2.805,3.1416,2.9558,3.5512,184800.0,184800.0,130327.5433,530376.0,530376.0
601010.SH,20251226,2.96,3.3145,4.6999,0.79,34.384,51.2599,1.2778,2.893,3.2402,2.866,3.4432,184800.0,184800.0,130327.5433,547008.0,547008.0
601010.SH,20251225,2.94,2.6638,3.7771,0.53,34.1517,50.9135,1.2692,2.8734,3.2183,2.8854,3.4666,184800.0,184800.0,130327.5433,543312.0,543312.0
601010.SH,20251224,2.97,3.4008,4.8222,0.6,34.5001,51.433,1.2822,2.9027,3.2511,2.8563,3.4316,184800.0,184800.0,130327.5433,548856.0,548856.0
601010.SH,20251223,2.99,3.9367,5.5821,0.65,34.7325,51.7794,1.2908,2.9223,3.273,2.8372,3.4086,184800.0,184800.0,130327.5433,552552.0,552552.0
601010.SH,20251222,3.05,4.1043,5.8197,0.67,35.4294,52.8184,1.3167,2.9809,3.3387,2.7814,3.3416,184800.0,184800.0,130327.5433,563640.0,563640.0
601010.SH,20251219,3.1,6.7955,9.6358,1.2,36.0102,53.6843,1.3383,3.0298,3.3934,2.7365,3.2877,184800.0,184800.0,130327.5433,572880.0,572880.0
601010.SH,20251218,3.04,6.6814,9.474,1.18,35.3133,52.6453,1.3124,2.9711,3.3277,2.7905,3.3526,184800.0,184800.0,130327.5433,561792.0,561792.0
601010.SH,20251217,3.01,6.8892,9.7686,1.17,34.9648,52.1257,1.2994,2.9418,3.2949,2.8183,3.386,184800.0,184800.0,130327.5433,556248.0,556248.0
601010.SH,20251216,2.96,5.9241,8.4002,0.98,34.384,51.2599,1.2778,2.893,3.2402,2.866,3.4432,184800.0,184800.0,130327.5433,547008.0,547008.0
601010.SH,20251215,2.91,4.2572,6.0366,0.61,33.8032,50.394,1.2563,2.8441,3.1854,2.9152,3.5024,184800.0,184800.0,130327.5433,537768.0,537768.0
601010.SH,20251212,2.82,4.6023,6.5258,0.6,32.7577,48.8354,1.2174,2.7561,3.0869,3.0082,3.6141,184800.0,184800.0,130327.5433,521136.0,521136.0
601010.SH,20251211,2.93,6.6906,9.4871,0.82,34.0355,50.7403,1.2649,2.8636,3.2073,2.8953,3.4784,184800.0,184800.0,130327.5433,541464.0,541464.0
601010.SH,20251210,3.05,7.9919,11.3323,0.94,35.4294,52.8184,1.3167,2.9809,3.3387,2.7814,3.3416,184800.0,184800.0,130327.5433,563640.0,563640.0
601010.SH,20251209,3.13,6.778,9.6109,0.77,36.3587,54.2038,1.3512,3.0591,3.4262,2.7103,3.2562,184800.0,184800.0,130327.5433,578424.0,578424.0
601010.SH,20251208,3.12,9.1074,12.914,0.96,36.2426,54.0307,1.3469,3.0493,3.4153,2.719,3.2666,184800.0,184800.0,130327.5433,576576.0,576576.0
601010.SH,20251205,3.03,7.8099,11.0742,0.82,35.1971,52.4721,1.3081,2.9614,3.3168,2.7997,3.3636,184800.0,184800.0,130327.5433,559944.0,559944.0
