ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300353.SZ,20251114,21.28,2.4715,2.5767,0.65,338.6939,322.1528,6.5851,12.7145,13.5928,0.0,,61489.2881,53725.9022,51532.4143,1308492.0508,1143287.1988
300353.SZ,20251113,21.64,3.8274,3.9903,1.0,344.4237,327.6028,6.6965,12.9295,13.8227,0.0,,61489.2881,53725.9022,51532.4143,1330628.1945,1162628.5236
300353.SZ,20251112,20.95,3.4424,3.589,0.85,333.4416,317.157,6.483,12.5173,13.382,0.0,,61489.2881,53725.9022,51532.4143,1288200.5857,1125557.6511
300353.SZ,20251111,21.32,4.2985,4.4815,0.92,339.3305,322.7584,6.5975,12.7384,13.6183,0.0,,61489.2881,53725.9022,51532.4143,1310951.6223,1145436.2349
300353.SZ,20251110,22.3,3.0288,3.1578,0.48,354.9283,337.5944,6.9008,13.3239,14.2443,0.0,,61489.2881,53725.9022,51532.4143,1371211.1246,1198087.6191
300353.SZ,20251107,22.0,4.3566,4.542,0.72,350.1535,333.0527,6.8079,13.1446,14.0527,0.0,,61489.2881,53725.9022,51532.4143,1352764.3382,1181969.8484
300353.SZ,20251106,22.79,4.0021,4.1724,0.67,362.7272,345.0124,7.0524,13.6167,14.5573,0.0,,61489.2881,53725.9022,51532.4143,1401340.8758,1224413.3111
300353.SZ,20251105,22.98,4.6176,4.8142,0.79,365.7512,347.8887,7.1112,13.7302,14.6787,0.0,,61489.2881,53725.9022,51532.4143,1413023.8405,1234621.2326
300353.SZ,20251104,23.53,7.4798,7.7982,1.32,374.5051,356.2151,7.2814,14.0588,15.03,0.0,,61489.2881,53725.9022,51532.4143,1446842.949,1264170.4788
300353.SZ,20251103,25.04,11.146,11.6205,2.22,398.5383,379.0746,7.7487,14.961,15.9945,0.0,,61489.2881,53725.9022,51532.4143,1539691.774,1345296.5911
300353.SZ,20251020,24.27,2.816,2.9358,0.44,386.2829,347.3277,7.1755,14.5009,14.9359,0.0,,61489.2881,53725.9022,51532.4143,1492345.0222,1303927.6464
300353.SZ,20251017,24.01,3.7422,3.9015,0.53,382.1448,343.6068,7.0986,14.3456,14.7759,0.0,,61489.2881,53725.9022,51532.4143,1476357.8073,1289958.9118
300353.SZ,20251016,24.36,4.1043,4.279,0.5,387.7154,348.6157,7.2021,14.5547,14.9913,0.0,,61489.2881,53725.9022,51532.4143,1497879.0581,1308762.9776
300353.SZ,20251015,24.87,6.476,6.7517,0.82,395.8326,355.9143,7.3529,14.8594,15.3051,0.0,,61489.2881,53725.9022,51532.4143,1529238.595,1336163.1877
300353.SZ,20251014,25.15,7.9707,8.31,1.05,400.2891,359.9214,7.4357,15.0267,15.4775,0.0,,61489.2881,53725.9022,51532.4143,1546455.5957,1351206.4403
300353.SZ,20251013,27.0,9.3511,9.7491,1.32,429.7338,386.3967,7.9826,16.1321,16.616,0.0,,61489.2881,53725.9022,51532.4143,1660210.7787,1450599.3594
300353.SZ,20251010,26.04,7.3593,7.6725,1.1,414.4544,372.6581,7.6988,15.5585,16.0252,0.0,,61489.2881,53725.9022,51532.4143,1601181.0621,1399022.4933
300353.SZ,20251009,27.28,9.8296,10.248,1.72,434.1903,390.4038,8.0654,16.2994,16.7883,0.0,,61489.2881,53725.9022,51532.4143,1677427.7794,1465642.612
300353.SZ,20250930,25.86,5.1608,5.3805,0.79,411.5895,370.0822,7.6456,15.4509,15.9144,0.0,,61489.2881,53725.9022,51532.4143,1590112.9903,1389351.8309
300353.SZ,20250929,26.2,6.2031,6.4672,0.93,417.001,374.9479,7.7461,15.6541,16.1236,0.0,,61489.2881,53725.9022,51532.4143,1611019.3482,1407618.6376
300353.SZ,20250926,25.77,6.8447,7.136,1.0,410.157,368.7942,7.619,15.3972,15.859,0.0,,61489.2881,53725.9022,51532.4143,1584578.9543,1384516.4997
300353.SZ,20250925,25.67,5.3251,5.5517,0.61,408.5654,367.3631,7.5894,15.3374,15.7975,0.0,,61489.2881,53725.9022,51532.4143,1578430.0255,1379143.9095
300353.SZ,20250924,25.77,5.1022,5.3194,0.47,410.157,368.7942,7.619,15.3972,15.859,0.0,,61489.2881,53725.9022,51532.4143,1584578.9543,1384516.4997
300353.SZ,20250923,25.62,9.2898,9.6852,0.79,407.7696,366.6475,7.5746,15.3075,15.7667,0.0,,61489.2881,53725.9022,51532.4143,1575355.5611,1376457.6144
300353.SZ,20250922,26.88,6.6437,6.9265,0.5,427.8239,384.6794,7.9471,16.0604,16.5421,0.0,,61489.2881,53725.9022,51532.4143,1652832.0641,1444152.2511
300353.SZ,20250919,26.02,8.0293,8.371,0.62,414.1361,372.3719,7.6929,15.5465,16.0129,0.0,,61489.2881,53725.9022,51532.4143,1599951.2764,1397947.9752
300353.SZ,20250918,26.77,14.8063,15.4366,1.24,426.0731,383.1052,7.9146,15.9946,16.4744,0.0,,61489.2881,53725.9022,51532.4143,1646068.2424,1438242.4019
300353.SZ,20250917,28.47,15.4666,16.1249,1.47,453.1304,407.4338,8.4172,17.0104,17.5206,0.0,,61489.2881,53725.9022,51532.4143,1750600.0322,1529576.4356
300353.SZ,20250916,27.36,14.1532,14.7557,1.54,435.4636,391.5487,8.089,16.3472,16.8375,0.0,,61489.2881,53725.9022,51532.4143,1682346.9224,1469940.6842
300353.SZ,20250915,26.08,13.3726,13.9418,1.59,415.091,373.2306,7.7106,15.5824,16.0498,0.0,,61489.2881,53725.9022,51532.4143,1603640.6336,1401171.5294
300353.SZ,20250912,24.9,6.8691,7.1615,0.73,396.3101,356.3436,7.3617,14.8773,15.3236,0.0,,61489.2881,53725.9022,51532.4143,1531083.2737,1337774.9648
300353.SZ,20250911,25.36,9.8522,10.2716,1.04,403.6315,362.9267,7.4977,15.1522,15.6067,0.0,,61489.2881,53725.9022,51532.4143,1559368.3462,1362488.8798
300353.SZ,20250910,24.31,8.4134,8.7715,0.88,386.9196,347.9001,7.1873,14.5248,14.9605,0.0,,61489.2881,53725.9022,51532.4143,1494804.5937,1306076.6825
300353.SZ,20250909,24.08,7.4916,7.8105,0.69,383.2589,344.6086,7.1193,14.3874,14.819,0.0,,61489.2881,53725.9022,51532.4143,1480662.0574,1293719.725
300353.SZ,20250908,25.43,9.4313,9.8327,0.72,404.7456,363.9284,7.5184,15.194,15.6498,0.0,,61489.2881,53725.9022,51532.4143,1563672.5964,1366249.6929
300353.SZ,20250905,25.35,12.0253,12.5372,1.0,403.4723,362.7836,7.4948,15.1462,15.6005,0.0,,61489.2881,53725.9022,51532.4143,1558753.4533,1361951.6208
300353.SZ,20250904,23.07,9.9516,10.3752,0.83,367.1837,330.1545,6.8207,13.7839,14.1974,0.0,,61489.2881,53725.9022,51532.4143,1418557.8765,1239456.5638
300353.SZ,20250903,24.76,8.9679,9.3496,0.74,394.0818,354.3401,7.3203,14.7937,15.2375,0.0,,61489.2881,53725.9022,51532.4143,1522474.7734,1330253.3385
300353.SZ,20250902,25.61,13.9908,14.5864,1.2,407.6105,366.5044,7.5717,15.3016,15.7605,0.0,,61489.2881,53725.9022,51532.4143,1574740.6682,1375920.3553
300353.SZ,20250901,25.75,20.7729,21.6571,1.82,409.8387,368.508,7.613,15.3852,15.8467,0.0,,61489.2881,53725.9022,51532.4143,1583349.1686,1383441.9817
300353.SZ,20250829,22.95,6.1797,6.4427,0.55,365.2737,328.4372,6.7852,13.7123,14.1236,0.0,,61489.2881,53725.9022,51532.4143,1411179.1619,1233009.4555
300353.SZ,20250828,23.08,10.0562,10.4842,0.94,367.3428,330.2976,6.8237,13.7899,14.2036,0.0,,61489.2881,53725.9022,51532.4143,1419172.7693,1239993.8228
300353.SZ,20250827,22.79,9.8712,10.2913,0.94,362.7272,326.1474,6.7379,13.6167,14.0251,0.0,,61489.2881,53725.9022,51532.4143,1401340.8758,1224413.3111
300353.SZ,20250826,23.77,11.6252,12.1201,1.18,378.3249,340.1722,7.0277,14.2022,14.6282,0.0,,61489.2881,53725.9022,51532.4143,1461600.3781,1277064.6953
300353.SZ,20250825,25.2,19.8181,20.687,2.55,401.0849,198.9911,7.3329,15.0566,14.9955,0.0,,61489.2881,52220.2547,50026.7668,1549530.0601,1315950.4184
300353.SZ,20250822,22.81,5.8137,6.0686,0.75,363.0455,180.1185,6.6375,13.6286,13.5733,0.0,,61489.2881,52220.2547,50026.7668,1402570.6616,1191144.0097
300353.SZ,20250821,22.56,7.0237,7.3317,0.89,359.0665,178.1444,6.5647,13.4792,13.4246,0.0,,61489.2881,52220.2547,50026.7668,1387198.3395,1178088.946
300353.SZ,20250820,23.27,9.127,9.5272,1.28,370.3669,183.7509,6.7713,13.9034,13.8471,0.0,,61489.2881,52220.2547,50026.7668,1430855.7341,1215165.3269
300353.SZ,20250819,22.94,8.9362,9.328,1.39,365.1146,181.1451,6.6753,13.7063,13.6507,0.0,,61489.2881,52220.2547,50026.7668,1410564.269,1197932.6428
300353.SZ,20250818,22.63,8.0079,8.359,1.38,360.1806,178.6972,6.5851,13.5211,13.4662,0.0,,61489.2881,52220.2547,50026.7668,1391502.5897,1181744.3639
300353.SZ,20250815,22.53,5.4538,5.6929,0.91,358.589,177.9075,6.556,13.4613,13.4067,0.0,,61489.2881,52220.2547,50026.7668,1385353.6609,1176522.3384
300353.SZ,20250814,22.44,8.1248,8.481,1.33,357.1565,177.1968,6.5298,13.4075,13.3532,0.0,,61489.2881,52220.2547,50026.7668,1379819.625,1171822.5155
300353.SZ,20250813,22.22,5.1678,5.3944,0.67,353.655,175.4596,6.4658,13.2761,13.2223,0.0,,61489.2881,52220.2547,50026.7668,1366291.9816,1160334.0594
300353.SZ,20250812,22.22,5.3981,5.6348,0.63,353.655,175.4596,6.4658,13.2761,13.2223,0.0,,61489.2881,52220.2547,50026.7668,1366291.9816,1160334.0594
300353.SZ,20250811,22.39,4.7973,5.0076,0.47,356.3607,176.802,6.5153,13.3777,13.3234,0.0,,61489.2881,52220.2547,50026.7668,1376745.1606,1169211.5027
300353.SZ,20250808,22.15,6.4974,6.7823,0.64,352.5409,174.9069,6.4454,13.2343,13.1806,0.0,,61489.2881,52220.2547,50026.7668,1361987.7314,1156678.6416
300353.SZ,20250807,22.89,8.7544,9.1382,0.9,364.3188,180.7502,6.6608,13.6764,13.621,0.0,,61489.2881,52220.2547,50026.7668,1407489.8046,1195321.6301
300353.SZ,20250806,23.51,12.8489,13.4123,1.61,374.1867,185.6461,6.8412,14.0468,13.9899,0.0,,61489.2881,52220.2547,50026.7668,1445613.1632,1227698.188
300353.SZ,20250805,22.64,9.8392,10.2706,1.45,360.3398,178.7761,6.588,13.527,13.4722,0.0,,61489.2881,52220.2547,50026.7668,1392117.4826,1182266.5664
300353.SZ,20250804,22.67,13.5151,14.1077,2.62,360.8172,179.013,6.5967,13.545,13.49,0.0,,61489.2881,52220.2547,50026.7668,1393962.1612,1183833.174
300353.SZ,20250801,21.26,6.1845,6.4557,1.26,338.3756,167.879,6.1864,12.7025,12.651,0.0,,61489.2881,52220.2547,50026.7668,1307262.265,1110202.6149
300353.SZ,20250731,20.83,6.2027,6.4747,1.47,331.5317,164.4835,6.0613,12.4456,12.3951,0.0,,61489.2881,52220.2547,50026.7668,1280821.8711,1087747.9054
300353.SZ,20250730,20.66,4.1176,4.2981,0.97,328.8259,163.1411,6.0118,12.344,12.294,0.0,,61489.2881,52220.2547,50026.7668,1270368.6921,1078870.4621
300353.SZ,20250729,21.1,3.9378,4.1104,0.87,335.829,166.6156,6.1399,12.6069,12.5558,0.0,,61489.2881,52220.2547,50026.7668,1297423.9789,1101847.3742
300353.SZ,20250728,21.24,5.3105,5.5433,1.15,338.0573,167.7211,6.1806,12.6906,12.6391,0.0,,61489.2881,52220.2547,50026.7668,1306032.4792,1109158.2098
300353.SZ,20250725,21.2,4.9524,5.1695,1.05,337.4206,167.4052,6.169,12.6667,12.6153,0.0,,61489.2881,52220.2547,50026.7668,1303572.9077,1107069.3996
300353.SZ,20250724,20.86,2.7785,2.9004,0.45,332.0092,164.7204,6.07,12.4635,12.413,0.0,,61489.2881,52220.2547,50026.7668,1282666.5498,1089314.513
300353.SZ,20250723,20.72,4.1393,4.3208,0.55,329.7809,163.6149,6.0293,12.3799,12.3297,0.0,,61489.2881,52220.2547,50026.7668,1274058.0494,1082003.6774
300353.SZ,20250722,21.08,5.4833,5.7237,0.77,335.5107,166.4576,6.1341,12.595,12.5439,0.0,,61489.2881,52220.2547,50026.7668,1296194.1931,1100802.9691
300353.SZ,20250721,21.71,5.7546,6.0069,0.82,345.5378,171.4324,6.3174,12.9714,12.9188,0.0,,61489.2881,52220.2547,50026.7668,1334932.4447,1133701.7295
300353.SZ,20250718,21.57,5.5314,5.774,0.81,343.3096,170.3269,6.2766,12.8877,12.8355,0.0,,61489.2881,52220.2547,50026.7668,1326323.9443,1126390.8939
300353.SZ,20250717,21.95,10.0473,10.4878,1.71,349.3577,173.3276,6.3872,13.1148,13.0616,0.0,,61489.2881,52220.2547,50026.7668,1349689.8738,1146234.5907
300353.SZ,20250716,21.6,10.5142,10.9752,2.09,343.787,170.5638,6.2854,12.9056,12.8533,0.0,,61489.2881,52220.2547,50026.7668,1328168.623,1127957.5015
300353.SZ,20250715,20.63,3.8885,4.059,0.78,328.3485,162.9042,6.0031,12.3261,12.2761,0.0,,61489.2881,52220.2547,50026.7668,1268524.0135,1077303.8545
300353.SZ,20250714,20.78,5.3012,5.5336,1.18,330.7359,164.0887,6.0468,12.4157,12.3654,0.0,,61489.2881,52220.2547,50026.7668,1277747.4067,1085136.8927
300353.SZ,20250711,20.35,4.559,4.7589,1.06,323.892,160.6932,5.9216,12.1588,12.1095,0.0,,61489.2881,52220.2547,50026.7668,1251307.0128,1062682.1831
300353.SZ,20250710,20.06,5.1125,5.3366,1.29,319.2763,158.4032,5.8373,11.9855,11.9369,0.0,,61489.2881,52220.2547,50026.7668,1233475.1193,1047538.3093
300353.SZ,20250709,20.56,6.2466,6.5205,1.69,327.2343,162.3515,5.9827,12.2843,12.2345,0.0,,61489.2881,52220.2547,50026.7668,1264219.7633,1073648.4366
300353.SZ,20250708,20.47,3.6904,3.8523,0.87,325.8019,161.6408,5.9566,12.2305,12.1809,0.0,,61489.2881,52220.2547,50026.7668,1258685.7274,1068948.6137
300353.SZ,20250707,20.31,2.789,2.9113,0.6,323.2553,160.3773,5.91,12.1349,12.0857,0.0,,61489.2881,52220.2547,50026.7668,1248847.4413,1060593.373
300353.SZ,20250704,20.27,3.661,3.8215,0.76,322.6187,160.0615,5.8984,12.111,12.0619,0.0,,61489.2881,52220.2547,50026.7668,1246387.8698,1058504.5628
300353.SZ,20250703,20.67,3.3834,3.5318,0.66,328.9851,163.2201,6.0148,12.35,12.2999,0.0,,61489.2881,52220.2547,50026.7668,1270983.585,1079392.6646
300353.SZ,20250702,20.56,4.9153,5.1308,0.91,327.2343,162.3515,5.9827,12.2843,12.2345,0.0,,61489.2881,52220.2547,50026.7668,1264219.7633,1073648.4366
300353.SZ,20250701,21.41,6.4923,6.777,1.18,340.763,169.0635,6.2301,12.7921,12.7403,0.0,,61489.2881,52220.2547,50026.7668,1316485.6582,1118035.6531
300353.SZ,20250630,21.35,4.6892,4.8948,0.86,339.808,168.5897,6.2126,12.7563,12.7046,0.0,,61489.2881,52220.2547,50026.7668,1312796.3009,1114902.4378
300353.SZ,20250627,21.11,4.5458,4.7452,0.72,335.9882,166.6945,6.1428,12.6129,12.5617,0.0,,61489.2881,52220.2547,50026.7668,1298038.8718,1102369.5767
300353.SZ,20250626,21.17,5.1315,5.3565,0.74,336.9431,167.1683,6.1602,12.6487,12.5974,0.0,,61489.2881,52220.2547,50026.7668,1301728.2291,1105502.792
300353.SZ,20250625,21.45,6.1422,6.4115,0.81,341.3996,169.3793,6.2417,12.816,12.7641,0.0,,61489.2881,52220.2547,50026.7668,1318945.2297,1120124.4633
300353.SZ,20250624,21.35,6.9159,7.2191,0.93,339.808,168.5897,6.2126,12.7563,12.7046,0.0,,61489.2881,52220.2547,50026.7668,1312796.3009,1114902.4378
300353.SZ,20250623,20.64,4.5364,4.7353,0.59,328.5076,162.9832,6.006,12.3321,12.2821,0.0,,61489.2881,52220.2547,50026.7668,1269138.9064,1077826.057
300353.SZ,20250620,20.74,9.0117,9.4068,1.2,330.0992,163.7728,6.0351,12.3918,12.3416,0.0,,61489.2881,52220.2547,50026.7668,1275287.8352,1083048.0825
300353.SZ,20250619,22.26,8.1737,8.5321,1.11,354.2917,175.7755,6.4774,13.3,13.2461,0.0,,61489.2881,52220.2547,50026.7668,1368751.5531,1162422.8696
300353.SZ,20250618,22.59,9.4085,9.821,1.39,359.544,178.3813,6.5735,13.4972,13.4424,0.0,,61489.2881,52220.2547,50026.7668,1389043.0182,1179655.5537
300353.SZ,20250617,21.88,5.8948,6.1533,0.77,348.2435,172.7748,6.3669,13.0729,13.0199,0.0,,61489.2881,52220.2547,50026.7668,1345385.6236,1142579.1728
300353.SZ,20250616,22.25,6.2381,6.5117,0.76,354.1325,175.6965,6.4745,13.294,13.2401,0.0,,61489.2881,52220.2547,50026.7668,1368136.6602,1161900.6671
300353.SZ,20250613,22.51,7.7437,8.0833,0.87,358.2707,177.7496,6.5502,13.4494,13.3948,0.0,,61489.2881,52220.2547,50026.7668,1384123.8751,1175477.9333
300353.SZ,20250612,22.52,7.5071,7.8363,0.78,358.4298,177.8285,6.5531,13.4553,13.4008,0.0,,61489.2881,52220.2547,50026.7668,1384738.768,1176000.1358
300353.SZ,20250611,23.16,6.4647,6.7481,0.64,368.6161,182.8823,6.7393,13.8377,13.7816,0.0,,61489.2881,52220.2547,50026.7668,1424091.9124,1209421.0989
300353.SZ,20250610,23.62,10.2486,10.6979,1.01,375.9375,186.5147,6.8732,14.1126,14.0553,0.0,,61489.2881,52220.2547,50026.7668,1452376.9849,1233442.416
300353.SZ,20250609,23.83,9.3249,9.7338,0.85,379.2799,188.1729,6.9343,14.238,14.1803,0.0,,61489.2881,52220.2547,50026.7668,1465289.7354,1244408.6695
300353.SZ,20250606,23.24,10.7956,11.269,0.87,369.8894,183.514,6.7626,13.8855,13.8292,0.0,,61489.2881,52220.2547,50026.7668,1429011.0554,1213598.7192
300353.SZ,20250605,23.9,11.3827,11.8818,0.85,380.394,188.7257,6.9547,14.2799,14.222,0.0,,61489.2881,52220.2547,50026.7668,1469593.9856,1248064.0873
300353.SZ,20250604,23.63,8.3953,8.7634,0.53,376.0967,186.5936,6.8761,14.1185,14.0613,0.0,,61489.2881,52220.2547,50026.7668,1452991.8778,1233964.6186
300353.SZ,20250603,23.81,10.7411,11.2121,0.6,378.9616,188.015,6.9285,14.2261,14.1684,0.0,,61489.2881,52220.2547,50026.7668,1464059.9497,1243364.2644
300353.SZ,20250530,23.93,13.7658,14.3694,0.66,380.8715,188.9626,6.9634,14.2978,14.2398,0.0,,61489.2881,52220.2547,50026.7668,1471438.6642,1249630.695
300353.SZ,20250529,23.95,17.4504,18.2155,0.88,381.1898,189.1205,6.9692,14.3097,14.2517,0.0,,61489.2881,52220.2547,50026.7668,1472668.45,1250675.1001
300353.SZ,20250528,25.19,16.4737,17.196,0.83,400.9257,198.9121,7.33,15.0506,14.9896,0.0,,61489.2881,52220.2547,50026.7668,1548915.1672,1315428.2159
300353.SZ,20250527,26.68,20.4288,21.3245,1.03,424.6407,210.6779,7.7636,15.9409,15.8762,0.0,,61489.2881,52220.2547,50026.7668,1640534.2065,1393236.3954
300353.SZ,20250526,25.5,21.0262,21.9481,1.13,405.8597,201.36,7.4202,15.2358,15.1741,0.0,,61489.2881,52220.2547,50026.7668,1567976.8466,1331616.4949
300353.SZ,20250523,25.18,28.5654,29.8179,1.74,400.7666,198.8332,7.3271,15.0446,14.9836,0.0,,61489.2881,52220.2547,50026.7668,1548300.2744,1314906.0133
300353.SZ,20250522,22.24,12.5944,13.1466,0.82,353.9733,175.6175,6.4716,13.288,13.2342,0.0,,61489.2881,52220.2547,50026.7668,1367521.7673,1161378.4645
300353.SZ,20250521,22.8,17.0072,17.7529,1.26,362.8863,180.0396,6.6346,13.6226,13.5674,0.0,,61489.2881,52220.2547,50026.7668,1401955.7687,1190621.8072
300353.SZ,20250520,22.97,19.51,20.3654,1.66,365.5921,181.382,6.684,13.7242,13.6686,0.0,,61489.2881,52220.2547,50026.7668,1412408.9477,1199499.2505
300353.SZ,20250519,22.83,15.2159,15.8831,1.39,363.3638,180.2765,6.6433,13.6406,13.5852,0.0,,61489.2881,52220.2547,50026.7668,1403800.4473,1192188.4148
300353.SZ,20250516,22.0,17.6863,18.4618,1.6,350.1535,173.7224,6.4018,13.1446,13.0913,0.0,,61489.2881,52220.2547,50026.7668,1352764.3382,1148845.6034
300353.SZ,20250515,20.45,7.7191,8.0576,0.61,325.4836,161.4829,5.9507,12.2185,12.169,0.0,,61489.2881,52220.2547,50026.7668,1257455.9416,1067904.2086
300353.SZ,20250514,20.87,7.3786,7.7021,0.46,332.1683,164.7994,6.073,12.4695,12.4189,0.0,,61489.2881,52220.2547,50026.7668,1283281.4426,1089836.7156
300353.SZ,20250513,20.99,10.8453,11.3208,0.64,334.0782,165.7469,6.1079,12.5412,12.4903,0.0,,61489.2881,52220.2547,50026.7668,1290660.1572,1096103.1462
300353.SZ,20250512,21.65,11.2489,11.7421,0.61,344.5829,170.9586,6.2999,12.9355,12.8831,0.0,,61489.2881,52220.2547,50026.7668,1331243.0874,1130568.5143
300353.SZ,20250509,21.34,18.0841,18.877,1.03,339.6489,168.5107,6.2097,12.7503,12.6986,0.0,,61489.2881,52220.2547,50026.7668,1312181.4081,1114380.2353
