ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603978.SH,20251231,28.24,7.6226,12.0296,0.6,,,3.941,2.3255,1.9634,0.0,,21109.4299,21109.4299,13376.0405,596130.3004,596130.3004
603978.SH,20251230,28.88,10.6388,16.7896,0.88,,,4.0303,2.3782,2.0079,0.0,,21109.4299,21109.4299,13376.0405,609640.3355,609640.3355
603978.SH,20251229,29.28,15.3577,24.2368,1.6,,,4.0861,2.4112,2.0357,0.0,,21109.4299,21109.4299,13376.0405,618084.1075,618084.1075
603978.SH,20251226,31.71,14.1082,22.265,1.91,,,4.4253,2.6113,2.2047,0.0,,21109.4299,21109.4299,13376.0405,669380.0221,669380.0221
603978.SH,20251225,28.83,8.8461,13.9604,1.36,,,4.0233,2.3741,2.0045,0.0,,21109.4299,21109.4299,13376.0405,608584.864,608584.864
603978.SH,20251224,29.11,14.4832,22.8566,2.8,,,4.0624,2.3972,2.0239,0.0,,21109.4299,21109.4299,13376.0405,614495.5044,614495.5044
603978.SH,20251223,28.27,7.393,11.6674,1.54,,,3.9452,2.328,1.9655,0.0,,21109.4299,21109.4299,13376.0405,596763.5833,596763.5833
603978.SH,20251222,25.7,3.1768,5.0134,0.63,,,3.5865,2.1164,1.7868,0.0,,21109.4299,21109.4299,13376.0405,542512.3484,542512.3484
603978.SH,20251219,25.67,2.964,4.6776,0.5,,,3.5824,2.1139,1.7847,0.0,,21109.4299,21109.4299,13376.0405,541879.0655,541879.0655
603978.SH,20251218,25.63,4.3956,6.937,0.73,,,3.5768,2.1106,1.782,0.0,,21109.4299,21109.4299,13376.0405,541034.6883,541034.6883
603978.SH,20251217,25.97,7.9749,12.5856,1.46,,,3.6242,2.1386,1.8056,0.0,,21109.4299,21109.4299,13376.0405,548211.8945,548211.8945
603978.SH,20251216,24.35,5.4419,8.5881,0.87,,,3.3981,2.0052,1.693,0.0,,21109.4299,21109.4299,13376.0405,514014.6181,514014.6181
603978.SH,20251215,25.55,4.5681,7.2092,0.7,,,3.5656,2.104,1.7764,0.0,,21109.4299,21109.4299,13376.0405,539345.9339,539345.9339
603978.SH,20251212,26.14,7.4925,11.8244,1.24,,,3.6479,2.1526,1.8174,0.0,,21109.4299,21109.4299,13376.0405,551800.4976,551800.4976
603978.SH,20251211,27.45,4.7836,7.5492,0.77,,,3.8308,2.2605,1.9085,0.0,,21109.4299,21109.4299,13376.0405,579453.8508,579453.8508
603978.SH,20251210,28.0,5.0411,7.9556,0.72,,,3.9075,2.3058,1.9467,0.0,,21109.4299,21109.4299,13376.0405,591064.0372,591064.0372
603978.SH,20251209,28.57,9.3888,14.8169,1.44,,,3.9871,2.3527,1.9864,0.0,,21109.4299,21109.4299,13376.0405,603096.4122,603096.4122
603978.SH,20251208,28.18,5.7041,9.002,0.83,,,3.9326,2.3206,1.9593,0.0,,21109.4299,21109.4299,13376.0405,594863.7346,594863.7346
