ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600713.SH,20251231,5.46,1.5392,3.5166,0.72,12.5244,13.4663,1.0257,0.1331,0.1326,2.9313,3.1128,130893.124,128536.4552,56259.9835,714676.457,701809.0454
600713.SH,20251230,5.38,1.9676,4.4953,0.88,12.3409,13.269,1.0107,0.1311,0.1307,2.9749,3.1591,130893.124,128536.4552,56259.9835,704205.0071,691526.129
600713.SH,20251229,5.45,2.1301,4.8666,0.93,12.5015,13.4416,1.0239,0.1329,0.1324,2.9367,3.1186,130893.124,128536.4552,56259.9835,713367.5258,700523.6808
600713.SH,20251226,5.53,3.7377,8.5395,1.58,12.685,13.6389,1.0389,0.1348,0.1343,2.8942,3.0734,130893.124,128536.4552,56259.9835,723838.9757,710806.5973
600713.SH,20251225,5.37,1.2648,2.8897,0.41,12.3179,13.2443,1.0088,0.1309,0.1304,2.9804,3.165,130893.124,128536.4552,56259.9835,702896.0759,690240.7644
600713.SH,20251224,5.34,1.6023,3.6607,0.5,12.2491,13.1703,1.0032,0.1302,0.1297,2.9972,3.1828,130893.124,128536.4552,56259.9835,698969.2822,686384.6708
600713.SH,20251223,5.38,2.4612,5.6232,0.82,12.3409,13.269,1.0107,0.1311,0.1307,2.9749,3.1591,130893.124,128536.4552,56259.9835,704205.0071,691526.129
600713.SH,20251222,5.38,2.3356,5.336,0.79,12.3409,13.269,1.0107,0.1311,0.1307,2.9749,3.1591,130893.124,128536.4552,56259.9835,704205.0071,691526.129
600713.SH,20251219,5.43,4.1757,9.5401,1.59,12.4556,13.3923,1.0201,0.1324,0.1319,2.9475,3.13,130893.124,128536.4552,56259.9835,710749.6633,697952.9517
600713.SH,20251218,5.43,4.8352,11.047,2.25,12.4556,13.3923,1.0201,0.1324,0.1319,2.9475,3.13,130893.1045,128536.4357,56259.964,710749.5574,697952.8459
600713.SH,20251217,5.27,2.3591,5.3898,1.04,12.0886,12.9977,0.99,0.1285,0.128,3.037,3.2251,130893.1045,128536.4357,56259.964,689806.6607,677387.0161
600713.SH,20251216,5.14,1.2715,2.9049,0.57,11.7904,12.677,0.9656,0.1253,0.1248,3.1138,3.3066,130893.1045,128536.4357,56259.964,672790.5571,660677.2795
600713.SH,20251215,5.17,2.0725,4.735,0.97,11.8592,12.751,0.9712,0.126,0.1256,3.0957,3.2875,130893.1045,128536.4357,56259.964,676717.3503,664533.3726
600713.SH,20251212,5.07,2.5826,5.9004,1.41,11.6298,12.5044,0.9525,0.1236,0.1231,3.1568,3.3523,130893.1045,128536.4357,56259.964,663628.0398,651679.729
600713.SH,20251211,5.19,2.4651,5.6321,1.54,11.9051,12.8003,0.975,0.1265,0.1261,3.0838,3.2748,130893.1045,128536.4357,56259.964,679335.2124,667104.1013
600713.SH,20251210,5.31,2.9925,6.8238,2.18,12.1803,13.0963,0.9975,0.1294,0.129,3.0141,3.2008,130893.1045,128730.5357,56454.064,695042.3849,683559.1446
